X,Y,Z,Digit
-2.3728418,11.418949,10.067104,6
3.9269288,0.055588733,-2.8320034,7
0.24078229,-0.41659603,2.802026,4
1.3450369,-2.175158,2.477136,4
1.5736135,4.3989654,8.824254,2
1.3823911,5.934107,3.2491043,8
-0.6811575,7.537192,6.17322,3
3.0553982,3.649088,3.1182902,5
-1.7195189,10.364355,10.83627,6
-1.9901417,0.36350253,8.904837,1
-0.2044987,10.060856,9.700162,6
1.1665617,-2.1416943,2.7087808,4
3.0284133,3.587788,3.7393339,5
2.8214355,0.99172133,-2.2337444,7
1.5287849,4.101537,14.127205,0
-5.5925775,1.1343974,6.3886504,1
1.2990708,4.8664217,14.018873,0
2.0058742,7.6815724,4.532142,5
2.13948,4.9756937,8.232961,2
-4.6228294,-0.7868172,6.3136306,1
0.4031258,5.9238977,3.5145426,8
0.31230143,1.0677468,-3.0995855,7
-3.1334321,-0.9826342,7.6869698,1
-1.3340797,3.6842275,-4.2574005,9
-2.628463,11.830347,9.729986,6
-5.2242994,0.36168337,7.239098,1
-1.9889761,0.9646219,10.223498,1
2.5980427,-2.5840878,1.8920571,9
2.2275627,3.006512,12.7845955,0
0.035906915,9.675107,10.178565,6
-0.5113142,-0.57550275,2.3197036,4
0.9795848,7.2751946,2.8588789,3
0.9719764,7.5781174,5.222571,3
2.9671736,6.442039,8.465838,2
-1.6722368,0.79351807,9.615666,1
-0.17578049,3.7685764,3.7794957,8
-2.375228,11.547413,9.818642,6
1.4406902,0.28985754,-2.3065174,7
-1.797508,0.9256608,9.833766,1
7.388771,-1.8393807,11.281433,1
-0.27283424,-0.5157166,1.3725321,9
0.34452048,-0.050536316,-3.033733,7
4.1635237,3.164166,12.397786,0
0.38266766,7.187254,5.015457,3
-3.672586,-0.9082489,7.204923,1
2.6656778,8.859754,3.4725869,2
2.5117843,5.146175,7.6329665,2
3.9713042,-1.5244305,3.340111,9
1.3549501,7.2050624,6.9719067,3
1.8228939,7.74217,3.4796753,8
1.382662,-1.8158828,3.122574,4
1.845929,5.364729,13.809133,0
1.5830888,5.900829,4.340468,5
2.3283622,5.507268,7.659369,2
-2.8418522,12.208014,9.390174,6
-3.3184605,-0.66315776,6.8238945,1
3.172668,0.32677433,-2.4194496,7
1.9139842,6.077093,3.8434446,5
-1.2521081,4.515809,3.1844175,8
-3.4763057,-0.7630994,6.8517795,1
-0.15112482,-1.0494795,1.1069293,9
1.2423633,-2.299307,2.8476467,4
2.7668982,3.2722142,13.442586,0
-0.34521726,9.613235,10.415849,6
-3.65158,-1.0478714,7.494737,1
3.8272614,4.19513,13.230944,0
2.2146766,5.052436,9.255184,2
3.3649337,4.7466307,13.620568,0
1.0483742,7.986425,5.1036253,3
-1.2967293,4.4736085,4.227761,8
0.7052712,-1.98967,2.6841936,4
1.927553,4.9650145,3.5848773,5
3.037721,4.9030085,3.2303774,5
-5.2670503,0.29333505,7.1693144,1
-2.8390353,12.202254,9.397653,6
2.128945,-0.06408653,-2.481059,7
3.1850882,0.34635875,-2.4263196,7
2.7645352,4.904255,13.680045,0
-1.4197414,4.5899076,3.56671,8
1.4172626,0.33654547,-2.323722,7
1.9346659,-0.92791533,-2.532632,9
0.32549724,0.34905082,-0.37971866,7
2.9640846,3.8323183,13.452104,0
-0.6358149,9.072632,11.572294,6
-3.043912,1.0241269,8.115665,1
2.1642513,7.257636,3.6401782,5
3.3744423,4.743272,8.830998,2
4.4121246,3.6917555,12.427795,0
1.0683122,7.6313124,5.10241,3
-4.3865304,0.7648379,6.9289627,1
0.40032315,-1.0395825,3.3153682,4
2.557012,5.5911236,7.2887635,2
3.1107821,4.66783,3.1173537,5
4.22763,4.3836617,8.323296,2
-2.9332547,12.889137,8.208762,6
0.030748175,10.233728,8.8222,6
-0.24976796,0.6141343,0.4306424,7
2.5932465,0.3621626,-2.3368633,7
-1.2336938,3.892039,3.5924246,8
-2.3360245,0.5755953,8.590424,1
0.48715228,-1.4748312,1.0744705,9
3.0336847,3.6790686,13.187073,0
-0.96374744,3.869996,3.4789693,8
1.7501765,7.008692,4.3743577,5
-2.3519814,10.949632,10.981442,6
-5.366352,0.94651484,7.237161,1
-1.193411,10.219772,7.546658,5
-5.578377,1.1890075,6.7868505,1
4.0933347,3.4273307,12.378007,0
-3.1429102,-1.0608375,7.707473,1
0.30205062,10.176956,9.696008,6
2.2409387,5.9182477,7.454043,2
-0.97928786,4.01102,3.2945266,8
2.530208,-0.14182782,-2.525477,9
0.88964635,-1.3423048,1.4027101,9
3.2974315,-1.9767699,2.6418931,9
-0.09154913,-1.870288,2.7904332,4
1.4706634,-0.4912773,-2.3261416,7
-2.9912813,0.63768035,8.856466,1
-0.24390589,0.041624933,0.00012058858,7
0.92736214,-0.78892595,1.5348259,9
0.57570255,6.324631,3.7863193,8
3.1954126,4.2030034,3.1480904,5
2.3388436,-2.142789,1.9511455,9
0.008482957,6.95879,7.031498,3
0.62428296,-1.5058602,2.180905,4
3.103573,2.7647405,12.427461,0
2.653068,5.357202,7.7924523,2
0.5281304,-1.4659549,2.9777179,4
-0.7734908,4.1250157,3.2790112,8
-0.9221845,4.074719,2.929769,8
2.3625336,5.2959704,7.5642853,2
-0.32194448,-0.7404289,1.196822,9
-0.9988799,9.205464,12.081731,6
-2.4543996,0.5659212,8.139699,1
3.30686,-1.6330014,3.6839483,9
-0.032435983,-1.5827338,3.0591507,4
0.139022,9.929965,10.021947,6
3.9431782,3.0376482,12.140036,0
0.986609,7.713065,4.9723396,3
1.8832722,4.921297,5.030916,5
2.2109113,6.558315,9.613473,2
-1.9880592,1.0452988,9.62281,1
-1.1763054,7.7144637,5.0970497,5
3.1359403,4.453546,3.095058,5
1.9557259,5.071978,4.9543653,8
-0.1937448,0.2178806,0.40189597,7
-0.5519009,4.1823797,-4.6103034,7
0.10788942,10.240886,9.467368,6
2.6869035,5.0701013,3.4710257,5
3.326271,3.1362011,12.812495,0
-6.153836,0.9872271,7.0132766,1
-3.3279817,-1.2080046,7.873845,1
1.8798057,8.015319,3.2703755,8
3.6684442,0.38899112,-2.422789,7
2.7419403,-1.2452193,3.1046784,4
3.5028803,2.9104435,12.520743,0
1.6213973,7.2039957,6.979505,5
0.34729263,10.439071,9.047547,6
-3.9946985,-0.945437,6.088071,1
-1.1098388,3.9550982,3.0679405,8
-0.2723787,-1.8241594,2.713762,4
2.0205152,-1.0626135,-2.6097593,9
0.2042304,-0.9736664,1.0435816,9
1.6438035,3.9306316,5.5443506,5
-4.978366,0.4290065,7.330013,1
0.16986252,-1.313819,3.0777717,4
1.7606618,8.087619,4.7877693,2
3.402798,0.376498,-2.400247,7
2.1624339,4.77192,14.0131035,0
2.4013212,-0.9246364,-2.6156263,9
2.5378985,-1.2338021,3.0087352,4
-1.2788837,3.9954228,3.5565538,8
1.7056804,-2.0378935,1.378495,7
-2.2392654,10.955165,10.724845,6
3.013688,3.93659,13.12452,0
3.0685365,3.3086092,13.314252,0
1.1286819,0.1752898,-2.2928247,7
-1.1491256,5.0194044,4.0938954,8
-3.954278,-1.0262239,6.2704864,1
-4.14572,0.6369231,7.884039,1
2.4151647,-2.5376182,3.1034055,4
0.294698,-0.38504714,0.3638611,7
2.0201542,5.903202,9.534216,2
-0.028930536,0.40535578,0.38193175,7
-0.48911288,8.455676,12.449779,2
-3.3351245,-1.3340145,8.07166,1
-4.538648,0.9033201,6.478077,1
0.99931306,7.2115216,6.5293193,3
-1.4616618,2.2154436,-4.2844896,9
1.6807122,5.4892178,9.040667,2
-1.1717433,5.2494984,3.418635,8
-3.2668757,1.1219312,8.458361,1
3.0825746,4.656956,8.3743515,2
0.27969822,-1.961641,3.5842788,4
-1.9478136,10.690991,10.638367,6
2.0456154,4.6952977,8.626574,2
-0.16516335,6.097404,3.3505063,8
3.0366883,2.96257,12.420972,0
1.9037545,-2.0920904,1.5601103,9
2.6913133,3.0041087,12.719342,0
1.6735629,8.186615,5.080544,3
0.7808077,-0.7292258,0.62976176,7
2.5684407,5.429282,3.7258062,5
-1.4683604,4.462845,3.7451828,8
2.5923603,6.0090337,8.829666,2
0.06712305,-1.1773894,2.7032638,4
2.8475914,-1.9604919,3.4535246,4
0.29981306,10.475565,9.287573,6
3.2256298,4.6748395,13.630916,0
-0.5382336,-1.4142706,2.501382,4
0.56632406,-2.398234,1.5413843,9
2.2213721,-1.7891668,1.7068932,9
0.037330054,10.484674,8.6147585,6
0.25004342,7.518354,5.515547,3
0.47865635,-2.6598253,2.5032942,4
-1.1537826,4.029707,3.5462394,8
1.937866,5.0124993,3.163977,5
-0.011547906,-1.6067415,3.402293,4
2.0318937,5.387306,3.8372283,5
2.4333987,0.775681,-1.8864851,7
2.9320273,-2.474153,2.0757098,9
-1.5132073,7.411926,6.71223,2
0.14274108,6.852584,7.1665797,3
-0.36394927,7.288861,6.508166,5
-0.9433223,5.35683,3.557028,8
-2.8973298,12.449107,8.990526,6
-0.44311756,7.77549,4.464913,3
0.3904915,7.5906787,5.6918235,3
-0.528085,3.3167658,4.1955204,8
-2.9506686,12.484485,9.01217,6
2.4773328,5.2593427,3.691551,5
2.838329,-0.87011486,-2.6201394,9
2.3268008,5.2056317,3.7372446,5
0.49937698,10.452695,9.221093,6
0.1947257,0.013338501,-3.2793653,7
0.60152906,7.4185176,5.1242485,3
0.36848396,10.282508,9.103242,6
2.2357638,4.9104524,8.146204,2
1.7093577,6.2421975,3.8050976,5
1.9958845,5.2898664,9.109397,2
2.7244644,-1.2360449,3.129541,4
0.1235251,-1.3347301,3.0082223,4
-0.4044455,-1.5886707,3.000368,4
0.061397888,10.532823,8.831797,6
1.4716318,0.14086127,-2.1266246,7
2.9571865,-0.8317563,-2.6124449,9
2.1107934,7.6649575,4.449044,5
4.174024,3.3010743,12.365158,0
-4.8947816,1.1249052,6.9724126,1
3.3303545,6.3070745,8.32268,2
-5.026776,1.3977722,7.01705,1
1.999397,5.2844486,4.938461,5
-1.4203192,4.8307405,3.4593217,8
1.8620548,5.282745,4.917846,5
-1.6772833,0.3918276,9.556154,1
-3.029935,0.69917935,8.640395,1
0.6628325,-2.030734,1.7237828,7
0.19822106,7.478915,5.44268,3
0.39664796,-1.8331987,2.3345938,4
0.19920747,7.598731,5.2872906,3
2.136725,4.216265,13.122033,0
2.0635839,-0.9432001,-2.5458694,9
-1.3712275,2.664927,-3.5059755,7
2.7249374,-0.15835156,-2.2885497,7
-4.8335695,-1.1293583,5.9484696,1
1.7157454,5.1354847,9.250197,2
2.4028437,8.535486,4.473019,3
2.0948977,5.321908,9.099309,2
-2.7791686,-1.005966,8.648796,1
3.4372008,4.0735145,3.919072,5
0.3559655,7.7839084,5.215178,3
3.1372428,0.04172532,-1.9786763,7
1.6875923,4.716714,14.082728,0
1.6825998,-0.9324529,-2.667905,9
4.533903,0.16201022,-2.513688,7
-1.1711668,3.9582582,3.532972,8
-2.3982813,11.449907,10.046062,6
10.770125,4.0486817,2.49982,2
3.1265266,4.930649,13.553355,0
-2.7417552,0.9651265,9.044627,1
2.1132631,1.0066072,-1.2443513,7
0.4474081,7.6120715,5.448383,3
1.1124663,-2.2939115,2.4395027,9
-3.2573013,-1.3428406,8.249226,1
-0.053790435,0.22964934,-3.618688,9
0.2198874,7.4188147,5.593227,3
0.3934253,0.42662773,-0.52531075,7
2.4191656,3.7867491,13.76085,0
1.4570051,5.9598503,3.7878525,5
-3.3627503,-0.8461178,8.019414,1
0.1959462,7.8546576,3.4650702,3
0.7188487,7.135513,6.54599,3
-0.9080595,5.116913,2.972124,8
0.034758005,-0.76937467,4.2959795,4
1.8363779,0.27807534,-2.1708753,7
3.281086,4.806488,3.2405508,5
-0.83952975,-0.01142816,1.5485373,9
-2.7585013,11.734831,10.157113,6
2.331807,5.439633,8.951858,2
-0.07726826,0.3032518,0.3977117,7
0.3691989,7.8808293,5.0210485,3
-1.1684341,4.470053,4.278538,8
0.48315927,8.024206,3.6027365,3
-0.4778802,-0.9431544,1.3121741,9
-3.8954008,-0.5392259,5.920621,1
3.6776114,2.9598508,12.252339,0
2.391769,5.0649834,7.7434855,2
-1.7754877,0.8075076,9.639398,1
2.8058798,4.630319,13.700005,0
2.3343194,4.93872,9.340858,2
-0.7798555,0.8412342,0.71563166,7
-1.6668441,7.463315,6.6958737,3
0.4428119,0.4751073,-3.0149395,7
0.17349069,-0.37674046,3.5305922,4
-0.050520897,6.1885686,3.2140925,8
-1.1931373,10.177608,7.520308,5
2.3111246,0.18471007,-2.3477023,3
-2.6776376,11.550143,10.383036,6
3.824123,4.2879424,13.002273,5
4.902151,0.0346441,-2.6173806,7
3.090386,4.8784814,13.567751,0
-1.1416042,3.658947,3.807113,8
2.0996506,5.508512,7.672466,2
2.938267,2.8926477,12.509979,0
0.95426404,-2.5262291,2.931555,4
-1.6181935,0.656345,9.579908,1
3.3914704,-1.7444286,2.7260923,9
1.9989811,5.8833327,9.533813,2
0.012070016,0.34913504,-3.6038392,9
0.8167374,7.0982747,6.694571,3
2.4668615,3.3659074,13.835883,0
0.34115958,-0.21580192,3.145407,4
2.700148,4.308971,13.809916,8
3.2928503,4.7541375,3.2357147,5
1.7199776,5.135029,13.999251,0
10.569511,4.3851275,2.0455284,6
2.2333682,5.872093,3.6857855,5
2.717109,0.49303102,-1.6570207,7
0.54674894,10.489097,8.75126,6
-0.58815885,-0.78114325,1.4137325,9
-1.5450609,3.4762952,-4.1709924,7
-0.8490864,0.52203995,0.6622387,7
1.6837214,6.432103,4.6055627,5
3.8877807,3.8340182,12.645563,0
-3.3456407,-1.2730292,8.071845,4
3.0908496,3.8164742,3.1636732,5
4.0025754,4.861,7.616912,2
7.2254977,-1.9107304,11.435384,2
-0.9031663,4.9086637,2.9939537,8
-0.71703076,-0.38782427,1.3235971,9
-5.1002126,-1.0419267,5.8668976,1
3.3662107,3.385165,13.107373,0
-3.7843184,0.8952704,6.965155,1
-1.8736838,1.0459366,10.485558,1
-3.829811,0.77672815,7.955302,1
3.3187222,4.321353,3.5167263,5
1.0807817,5.3683257,4.791775,6
-0.6852043,3.2982004,3.9063346,8
2.790398,2.9474845,13.127092,0
-1.7753869,1.2069067,10.497628,8
-0.98504186,4.6635003,3.645397,8
3.0620036,4.1666083,13.4732685,0
3.171496,-1.8265421,2.5742893,7
-0.85484266,0.0664536,1.6525283,9
2.054942,8.378689,3.0355504,3
1.5597466,5.1240644,9.266766,3
3.4728022,4.3974466,13.522733,0
3.5536454,3.3672764,7.789497,2
-4.298804,1.2532225,7.721517,1
-0.615504,0.770205,0.7135673,7
3.0221136,-1.123997,2.963308,4
-0.62167084,3.2834315,3.927539,8
4.004247,-1.4326177,3.4864612,9
-6.0324717,-3.787676,7.3832684,4
0.42974558,-0.35587758,-3.120467,9
0.13268532,-0.72520316,2.8966186,4
-4.8077474,-1.2302967,5.538861,1
2.7203326,4.5750923,3.7108166,5
2.2290912,6.679113,9.461269,2
-0.6955514,-0.4241017,1.3452905,9
-4.1370063,-1.0983281,6.0493927,1
0.31473818,10.519895,8.929742,6
3.6475854,2.9326196,12.447247,0
-3.085808,-1.263001,8.988915,1
2.2842584,4.463063,2.9315553,5
3.5443168,3.0533054,12.482235,0
1.643265,0.9427087,-2.3153956,7
0.21092552,-0.63553345,2.8837519,4
1.8018698,0.35947776,-2.2926948,7
2.1115522,4.705912,5.0513315,5
1.9950501,4.7789235,3.304719,5
0.11903289,7.253758,5.748699,3
2.6786027,-2.084091,3.4178169,4
-0.40807942,-0.63625383,1.489689,9
2.146206,4.945408,9.383863,2
0.2013689,0.33407286,3.6221297,4
-1.6477312,3.2950597,-4.098633,7
0.28043294,7.4471817,5.62484,3
3.3161278,-1.4502028,3.6044683,4
-0.3374043,-0.68957335,2.6034856,4
1.5601342,4.0744042,14.124756,0
0.44040778,6.0452113,8.41194,2
1.8982972,5.167303,4.787015,5
0.6924619,-1.0708079,1.7714319,0
0.45131847,-1.8430248,2.3637478,4
3.0341873,4.437444,3.0303018,5
-0.985032,2.555802,-3.6715202,7
3.9615881,4.064308,12.93791,0
-1.0092567,5.3865776,3.7448943,8
-1.817609,0.84701234,9.658167,1
1.4575207,1.0541433,-2.3767204,7
0.20110685,7.537932,5.4734163,3
-3.8456063,-0.7307502,6.869692,1
2.2335708,6.6509185,9.554375,2
2.0859637,-1.6871583,1.6841726,9
-0.39153987,-1.0568633,1.3604835,9
1.3835816,-2.3935454,2.7823217,4
-3.229134,0.67602456,8.65365,1
-0.13674308,5.7208085,2.9675272,8
-2.7748694,12.008796,9.65877,6
1.6614696,6.456338,4.269079,5
3.5276675,3.0993922,12.4856,0
-3.6606007,0.6293442,6.9696703,1
-2.9847174,0.70211303,8.384616,1
-1.2012405,9.810257,11.468033,6
-3.5397327,0.97435594,7.976908,1
-2.0191343,10.565648,11.237111,6
-1.2115543,4.538124,4.277618,8
1.1927533,-2.4192116,1.380853,9
3.7785425,3.16224,12.499943,0
0.036499463,9.736124,10.619889,6
0.13745694,-0.41465217,3.5205958,4
1.7501369,1.0502192,-1.8782638,7
-0.9728196,1.0641437,1.0630258,7
3.0518408,-2.0200536,3.589047,9
-0.7377231,0.78913623,0.8820804,7
2.1064916,-2.3631706,2.8633416,4
-2.88344,12.595757,8.683106,6
2.267213,-1.9361916,2.6913047,4
0.79917055,7.072216,6.6893086,3
3.3928065,4.3714,13.25316,0
2.8921359,4.6809754,4.322265,5
2.4977372,7.4263883,4.0824976,5
-2.5135307,11.470357,10.231434,6
0.65080196,-0.34093896,-2.9503913,9
-2.900288,12.690921,8.5288105,6
2.6830342,6.2099395,8.773214,2
3.4270558,2.9011672,12.403864,0
-0.2588092,-1.8143841,2.4899545,1
-0.7096367,0.7688957,0.848032,7
-0.2319304,5.766802,3.0617864,8
2.266502,5.7818365,8.793599,3
1.4088776,6.449528,4.0824265,5
1.6835004,3.9980733,5.511829,5
-0.037913516,5.48595,2.8528903,3
-0.58689255,-0.69665074,2.7317483,4
1.6039643,7.667313,4.764013,3
3.4434555,2.5421731,7.064006,2
4.5881033,3.8576806,12.312252,0
0.19767138,-0.4675898,3.5585902,4
0.64651066,7.8093777,3.8220325,3
-1.593838,0.7143745,9.745046,1
1.085652,0.83217573,-2.3442998,7
-1.0874287,4.3880925,4.4704647,8
1.9260333,5.286324,7.928077,2
0.1716703,7.2003393,5.824349,3
3.2843583,-1.6380931,3.7609708,8
3.057362,4.5620465,4.227907,5
-0.50744593,5.5263596,3.279287,8
10.763842,4.060958,2.4855623,6
-1.2673217,5.2477503,3.2722168,8
2.8635845,4.7400618,4.4916863,5
-0.37845108,5.5654745,3.344462,8
2.1557615,6.3615375,9.556754,2
-3.0665302,-1.0563624,8.258165,1
2.3124564,3.3324986,13.588267,0
0.27396956,9.956963,9.237122,6
-2.891671,12.443353,8.993972,6
0.33758178,-0.3666044,-3.1570678,9
4.652657,0.09683546,-2.5600579,7
2.5397115,7.450457,4.1047435,8
-1.6417964,0.8199962,10.043426,1
-0.2258145,0.38073313,0.27790776,7
10.820396,3.9385626,2.6407027,2
2.1712017,5.542072,7.4209533,2
3.138455,4.4323444,3.9437432,5
0.9851023,-2.8239698,2.8491337,4
-1.178442,3.6755724,3.795189,8
4.0129805,3.9625766,12.397707,0
-3.4075673,-0.75971615,7.9962134,1
1.7540708,-2.5818815,3.1200466,4
3.8933504,-0.22524883,-2.778812,9
3.022843,4.6214004,13.448027,0
0.7918357,7.1176014,6.6476808,3
3.2670662,5.8458114,8.149069,2
-1.0295061,4.187595,4.6152086,8
-0.41656667,5.6255546,3.854866,8
-1.1126375,3.8051867,3.5624456,8
0.24933669,7.709335,3.7088447,3
-1.5177051,4.486846,3.4356232,8
3.6748173,4.250207,12.902623,0
0.41977298,7.450386,5.5383086,3
-1.137967,7.765517,4.9919896,3
3.4371238,-0.0025136003,-2.442992,7
1.670166,3.4715137,12.77097,0
-0.29217994,10.450557,8.142694,6
-3.7547386,0.77097076,6.947306,1
-1.0983492,4.4065275,4.461642,8
3.31257,-1.782228,2.694629,9
4.706195,0.09230221,-2.5495365,7
1.4493632,-2.2717857,2.628998,4
-1.6374651,1.0324516,10.334004,1
1.1051648,0.66132766,-2.2817016,7
-3.0820937,-0.85069954,9.719387,4
3.7991366,0.12835178,-2.8186674,7
-2.8302295,12.149849,9.47993,6
0.17352523,-2.0306842,2.4551933,4
3.8135407,-0.011819797,-2.5686808,7
2.635169,5.7874813,8.929218,2
0.17436007,-0.6109459,1.5609037,9
3.3885567,4.7925706,8.818974,2
-0.6715013,-0.40556386,1.2797791,9
2.7989254,3.1962564,3.2038665,5
0.84134245,7.1350474,6.658397,3
0.97745854,0.09848665,-2.3359365,7
3.8783777,3.1320424,12.299394,0
1.8154935,4.414591,14.246684,0
-0.76072913,5.462601,4.3425727,3
1.6421489,6.3192725,3.9437428,5
-0.081847586,-2.0184267,2.9623187,4
-0.11767621,8.306974,12.234906,6
2.3229783,4.603603,4.883406,5
2.9627225,0.42231372,-2.5355723,7
-2.829502,11.990136,9.783146,6
-1.7831687,7.6175447,6.2667,3
1.8051201,-0.44235715,1.7895613,7
1.664649,-2.3220615,1.6225104,5
3.5882366,3.4773445,12.609916,0
4.168221,4.490404,12.969278,0
-3.0265756,0.90204227,7.689667,1
3.9219997,4.6025186,13.108982,0
2.535633,5.775388,8.516484,2
-0.8749074,3.8122976,3.723091,8
-0.24183197,5.974772,4.0357637,3
1.7890166,0.74732363,-2.0622766,7
0.6501049,-2.4454515,2.6553974,4
-1.7101482,10.190511,11.407787,6
2.0946312,4.6850443,5.087576,5
3.1337278,4.3702145,3.9817393,5
-2.7840748,11.985344,9.721957,6
0.77521485,7.7821555,3.5990908,3
1.510467,-0.46408007,-2.3903284,7
1.7990944,5.114585,3.145489,5
2.998718,3.4178288,13.39848,0
-0.609076,5.82035,3.5285876,8
-3.3707798,0.72255135,8.529492,1
-0.1084105,0.21615341,0.12902911,7
2.208228,5.5540953,8.778793,2
2.4723384,6.271717,8.467191,2
0.7757267,7.179954,6.4206634,3
2.7074163,-2.0091212,2.170812,9
-0.24230392,-2.1225116,2.824082,4
0.51322603,-1.5369014,1.4313956,9
2.180948,4.6700673,5.029466,5
-0.09701558,0.4629354,-3.683471,4
-2.854113,12.200358,9.423505,6
2.7200637,-2.5437438,1.9894013,9
1.4768686,-0.2628382,-2.360119,7
-0.09987291,0.4077983,-3.6412783,7
-0.7202195,3.8548508,2.9590604,8
2.0490055,-1.9457114,2.9260795,4
2.3804524,-0.8812909,-2.4621968,9
2.5386827,5.548693,7.8361506,2
-0.54733616,-0.54864925,1.2381529,8
-2.7771502,12.003502,9.655885,6
1.2791586,-0.7197702,-2.383096,7
1.656343,-2.794251,2.7684665,9
1.4239495,-0.2524946,-2.3704169,7
0.17390813,10.053565,10.04157,6
3.642304,2.9222105,12.259108,0
3.1913047,4.630298,13.5158205,0
-2.7740197,0.6758037,7.8098736,1
-0.2844661,5.5019507,3.2960944,8
0.7565744,7.17751,6.3354096,3
0.17314805,0.33400896,-3.2959719,7
-0.5697223,10.3253355,8.051647,5
1.3225305,-2.2442355,1.4293565,9
4.1078787,3.8641415,8.173118,2
1.9439675,4.6782484,3.3315575,5
3.1364698,-0.6398993,-2.6216493,8
2.1778138,5.7096095,7.674903,2
3.577799,3.2622964,12.2781315,0
1.8482419,4.821925,14.077817,0
0.48744944,-1.0573319,1.4233117,9
2.9593828,3.5128078,13.307328,0
-2.9145267,12.552244,8.810506,6
1.5231154,6.096964,4.092745,5
3.7655063,3.017791,12.2843,0
1.3048438,-1.0778203,3.4822173,4
-0.8599268,-0.08989109,1.2441242,9
3.5422206,-0.04624625,-2.4888628,7
-3.1524353,0.7183142,8.317489,1
2.6182146,5.6943154,9.06275,2
-2.255047,0.69298023,9.693789,1
-1.1821111,4.4629693,4.403188,8
-1.1103785,4.801775,3.2824705,8
2.1433668,4.6041355,14.056544,0
-0.0479991,-1.9610163,3.1742923,4
1.3221487,-0.883751,-2.4949534,9
-0.103213996,7.314318,5.5345407,3
1.2545223,6.51165,4.023392,5
2.7354057,5.671611,8.531637,2
-2.2156441,10.824487,10.972932,6
-3.3410156,0.5302307,8.451368,1
-4.3134913,1.250626,7.3146706,1
2.3761575,5.755129,7.9489655,2
1.5621479,5.5967827,4.680491,6
-2.8338401,12.060778,9.658832,6
-0.8821471,5.5393753,3.8084288,8
3.3591485,4.23757,3.9703958,5
1.5797318,7.3268805,4.6620297,3
-2.7420785,12.164155,9.308135,6
2.1232536,4.817396,3.2726703,5
1.860302,-0.4252224,1.8567421,7
0.4506739,9.880622,10.223974,6
0.29542324,-2.1431808,2.8618083,4
-1.5064287,4.457851,3.7558281,8
-1.2794822,5.103751,3.4164553,8
1.4076315,5.449497,4.3414917,5
-4.228404,0.61044264,7.8345647,1
3.1427717,-2.0314434,2.3940682,9
2.8600316,-0.2669873,-2.3697088,8
1.5102221,-2.2133765,2.6394935,4
3.9375184,3.0713716,12.199206,0
2.8863437,3.2168603,13.411574,0
-0.6206577,10.318476,8.01344,5
-1.0906587,5.1842093,3.0172577,8
1.3286111,-1.994717,1.2993348,9
-0.48272154,10.198165,8.499598,6
0.87034744,-2.3047943,2.8907733,4
-0.01982544,0.6655321,-3.5642376,7
-3.2508612,0.82561636,7.3781843,1
2.521949,6.2532454,8.392776,2
1.6964582,-0.89536804,-2.3532565,9
-1.3205228,2.641705,-3.6904745,7
