X,Y,Z,Digit
4.5899444,3.8382382,8.763029,2
-0.1843447,4.5745063,5.9866867,3
-1.182494,3.6711936,5.8496146,5
0.3634227,7.2006464,2.0084789,4
-0.79553473,5.589285,6.333069,8
-3.9247794,3.8632107,5.492261,5
-0.027636223,9.70403,3.2844992,1
4.1760187,-1.9075772,4.5669427,6
3.0541518,8.50419,1.1683637,9
-0.2299771,12.064393,0.3717797,7
1.691456,3.7637458,6.894021,3
-2.945471,5.167122,6.0221605,8
2.50959,-1.6936557,9.540255,0
-1.3320218,12.655374,1.0543388,9
2.5460546,4.798988,6.2327332,7
0.33556753,-1.5664345,8.744449,0
4.6626043,3.843717,8.846485,2
-2.6075761,5.759865,6.305964,8
0.170903,10.375889,0.91138756,2
-0.9020514,11.876706,0.81826097,7
0.16182025,-1.4506872,8.142321,0
-2.3729496,5.555249,7.0009093,8
3.4646401,3.5974932,8.548862,2
-0.8390154,8.64528,2.6336446,9
-2.6322355,9.383712,11.339124,1
0.8288025,9.056429,1.5237756,9
1.2090662,11.624366,0.575661,7
1.8610996,-2.7669475,8.826415,0
4.15692,7.3773823,0.8827261,9
-1.7334282,9.830987,10.123115,1
-0.683787,5.721119,6.0461607,8
-3.708974,3.7132642,8.342267,4
0.6893652,4.110409,7.5003753,3
-3.6163645,3.5694485,5.3231516,5
-0.18745299,5.3098598,5.5703816,8
-3.7698064,7.0253544,11.053549,1
1.9074935,-0.08554713,4.461051,6
3.9848554,-2.2778761,3.4909356,6
-1.469937,12.606446,0.495016,7
2.3429809,-3.1007693,8.795255,0
-1.3348435,3.6952434,5.798066,5
-3.989811,3.8843157,5.503922,5
4.184955,3.8387072,9.010755,2
4.0799155,-2.7824144,1.9308982,6
1.5484746,7.601598,2.2445385,4
-0.7052966,12.099244,0.6307806,7
2.9916186,8.243689,0.8152086,9
0.530187,3.3572764,9.018902,3
-2.3977337,5.4483624,5.90257,8
-0.63392043,8.516136,2.2568283,9
0.022040362,4.1042495,5.6129475,5
-0.30362582,8.729573,2.0423543,9
3.276483,3.6681776,9.210975,2
0.8987614,3.5249636,7.2410183,3
1.5034181,-1.9355947,7.4512315,0
-2.1576288,5.8281975,6.098636,8
1.5086464,7.5890956,2.2024372,4
-3.112351,7.708655,11.481941,1
-2.144164,6.0418277,6.458134,8
4.7263618,2.453305,7.3416424,2
-1.2470891,5.809118,6.051818,8
0.7358196,8.97632,1.560091,9
-0.1717225,12.217832,0.51923513,7
2.0836172,-0.7842654,4.4000707,6
2.9683795,-1.3060471,5.184719,6
-0.59410995,12.126278,0.96370524,7
1.292754,4.6575027,5.2583537,3
0.31412268,3.7745821,7.989729,3
-0.49154112,4.235076,8.849743,0
0.3958712,3.9464488,8.037221,3
0.14169544,9.921745,2.9675207,7
-0.13656737,7.2292657,1.996962,4
1.4326577,-2.2406237,8.204162,2
-0.09716485,9.742808,2.3408306,7
-0.013971258,9.866538,3.171476,2
-0.4587298,12.084149,0.33388692,7
3.4021313,4.6778245,8.730966,2
-0.032663926,8.626162,2.1031637,9
0.596109,-1.3214352,7.1817265,0
-3.0968864,7.7872972,11.433862,1
-0.9889456,10.541466,10.771194,1
-0.77827847,9.725664,3.1695309,7
1.3641095,8.400581,2.2637422,4
4.1089954,-2.683547,2.2664833,6
0.31987926,5.6719913,6.4888163,3
4.7116375,2.2273424,7.255693,2
0.8682052,3.7439287,6.0346065,5
-4.065019,6.7516413,10.725249,1
-1.4173812,9.263088,3.3921225,7
-3.8611522,3.7526116,5.424729,5
1.849239,7.5494976,1.4291449,4
-3.924314,3.8636942,5.4784856,5
2.8151867,7.390858,0.9682927,4
1.5000577,-2.0069444,8.823337,0
-0.25415492,10.287177,11.511541,1
-5.4253116,3.7144816,5.0476003,5
1.9423527,4.6019526,5.8143625,3
2.7552018,-2.9745572,8.385826,0
0.14217748,10.659819,11.144572,1
-0.8349462,5.582078,5.9212914,8
-0.6375741,10.329226,10.494334,1
0.6899372,7.4104657,1.8058009,4
-1.4252236,12.118469,-2.1758459,7
1.3014107,-1.9279301,9.666971,0
-1.0173403,9.851136,10.227826,1
0.764643,3.701352,7.677812,3
-0.120791465,5.2784905,5.6719394,8
-2.2188485,5.83018,6.0160227,8
-1.4328324,6.038009,5.819974,8
-3.6288798,7.4177537,11.183668,1
-1.7215132,9.405644,11.062156,1
3.6678953,2.8057187,9.109457,2
-3.731239,7.795629,11.542339,1
4.2287827,3.0431213,8.363162,2
0.028817473,-1.4714912,8.296503,0
1.9537532,3.8380885,7.0802393,3
0.4043045,11.944465,0.99997467,7
-3.5625556,7.3479614,11.122245,1
-1.496747,3.2086885,5.7424345,5
0.6832547,3.7982237,8.041011,3
0.5097809,-1.3426613,7.2838426,0
4.0342274,-2.7426386,2.1749895,6
-1.6366726,5.696443,5.9750056,8
-1.2228835,12.418496,0.8052569,7
1.0580771,9.036852,1.7131238,7
0.8877099,3.81185,7.794826,3
3.6021574,8.027162,0.5455011,9
0.5521302,7.2692146,1.9544425,4
-0.21860863,5.171323,5.5629563,8
-0.04353699,8.846536,1.981708,9
-3.607501,7.3580666,11.576635,1
1.3392793,-0.3732776,4.2041283,6
1.7504001,8.894778,1.6956974,9
-3.2057257,3.33124,5.2036486,5
2.2481647,-0.8371498,4.7629585,6
-3.6892402,7.639121,11.432253,1
0.3091136,5.0368543,7.1732225,3
-0.07170644,8.8498955,1.9754502,9
-1.0507338,9.889605,10.209041,1
-2.5077024,5.872497,6.175351,8
-3.2646646,8.841845,3.5522537,7
-3.5230927,7.452426,11.081721,1
0.76969504,4.7213807,5.664884,8
-3.1401563,7.7326064,11.365799,1
-0.78943694,3.5387456,5.736063,5
3.1721928,3.412452,9.10878,2
0.16404893,12.126819,1.5036386,9
-0.18593536,12.11768,0.551101,7
0.67057043,11.565609,-2.5340414,7
3.908642,-3.0548778,1.1429237,6
-0.5501209,5.48361,6.182098,8
-2.0870602,5.668364,6.905034,8
1.131363,4.522906,5.1862235,5
-2.774884,5.7386847,6.3642993,8
-0.33307612,10.217002,11.598745,1
0.3999715,7.3861885,2.1644151,4
1.2170795,9.098376,1.9423155,9
3.5966475,2.8201482,9.159645,2
2.0229173,8.837621,1.8873091,8
4.739249,2.8445952,7.507353,2
-1.0809528,5.5947638,6.6329064,8
0.46068624,-1.6569161,7.703267,0
2.7298558,-1.6026016,9.212162,0
-1.4426394,10.041042,10.26521,1
1.59914,11.403839,0.5159154,7
3.450947,4.084915,8.144436,2
1.2467144,7.628201,2.3495548,4
0.81620145,4.6594706,6.9481425,3
-1.8531495,9.420591,10.67275,1
1.4950508,7.5846725,1.4855847,4
3.4792688,3.7995393,8.253767,2
0.2382628,3.7387598,5.7311993,5
-0.05840073,4.3854585,8.087357,3
4.6970153,-1.8967859,4.1726136,6
4.7785983,3.0759833,7.67444,2
0.605359,11.745281,0.6068317,7
-0.997488,10.332873,10.410931,1
-1.268795,5.912368,6.1973534,8
2.390105,7.5099664,1.1071082,4
1.3956989,11.668103,1.1481948,9
-0.22871631,9.721799,3.2582812,7
0.4817785,-1.6877877,7.8712564,0
1.1319587,-1.7577889,7.3458376,0
-2.0794578,9.473825,11.683277,1
-3.0646968,8.207913,10.999267,1
3.473323,4.0627184,8.22487,2
-0.418256,3.893319,5.362691,5
1.4864688,4.5316906,6.560335,3
1.3591,8.092684,2.1164784,4
1.3572432,7.9509993,1.9658362,4
3.0484633,7.356502,0.7928851,4
-0.94681454,3.9803953,5.3671527,5
0.23256952,12.183954,0.9539428,7
4.4805284,-2.0172129,4.239986,6
0.46415678,-1.5389003,8.108827,0
-0.3843618,12.384885,0.7285659,7
3.1930192,3.6653771,9.202626,2
-1.2289939,5.5876846,6.1700625,8
-0.09546379,5.2932425,5.6985903,8
1.6210114,-2.00929,8.991408,0
-0.80565214,12.526032,0.5901667,7
-2.09747,8.647044,11.544193,1
2.2505426,-3.0416834,8.73192,0
2.9749343,4.470047,8.231647,2
2.7687602,4.1469855,6.968156,2
1.591402,3.6881125,7.127552,3
2.3545277,8.844143,1.3335742,9
0.817027,7.8048816,1.9033139,4
3.440636,-2.5141063,7.250827,6
-0.2092742,2.9751086,6.1518617,5
-1.5554327,9.03128,11.682586,1
4.2538667,-2.2823958,3.3804803,6
1.079993,3.6834126,7.018801,3
-0.03483297,10.022931,2.4391904,7
-0.29225656,7.282884,1.0300384,4
-1.7921402,6.0019684,6.269815,8
-1.2607384,5.275679,6.344563,8
0.8540018,11.936066,1.3495772,9
2.2105603,8.881253,1.7239571,9
1.0866262,11.682568,0.8935541,7
0.6964693,3.6339362,7.4906645,3
-2.242277,9.606735,10.259824,1
1.2753025,-0.37490568,4.269882,6
0.44633937,3.7930515,5.9135923,5
-1.0568016,9.182759,11.334839,1
4.7034,-1.8861074,4.311492,6
1.5516219,8.637748,1.5893756,9
3.1389313,4.2515864,8.497195,2
0.86121505,-1.9681537,7.730949,0
0.56160563,3.8256805,5.674691,5
0.019293718,-1.1626576,8.175607,0
0.5471344,-1.5532187,8.510449,0
1.2577059,4.185645,5.385484,5
0.9194283,3.91388,5.846122,5
0.0024392938,3.4439914,6.036793,5
0.8480999,7.900863,1.9944963,4
3.631607,8.225568,0.7951684,9
3.3740559,4.314811,8.591137,2
-2.930325,8.161183,10.952828,1
0.8317643,-1.8062385,8.167948,0
-0.20561758,3.452424,6.2333603,5
-1.4725069,5.3676176,6.8552594,8
0.5993386,5.2079153,7.0897408,3
-2.6390867,9.115396,9.691619,1
-0.6441525,10.305878,11.550347,1
-0.44908375,12.088448,0.95313257,7
1.4255393,3.7782855,7.196574,3
-3.1644542,7.7588177,11.190921,1
1.3776723,4.9822807,6.384667,3
-1.3913463,6.1002636,6.106684,8
4.06365,-2.891403,1.3499981,5
0.6332818,4.0968413,7.353805,3
-0.4527906,10.183918,11.087507,1
-1.7796032,5.7156415,6.7151637,8
4.525923,-1.6713299,5.3542285,6
0.18224676,9.999777,0.69333184,7
-3.319403,3.2237663,4.5957236,5
-2.5332515,8.630336,11.6355915,1
-0.7758815,5.459368,5.638121,8
-0.88925475,12.080877,0.60726225,7
-0.7415835,3.7503326,5.969282,5
-3.7307916,8.09927,9.298124,1
1.2912196,3.0960457,8.036808,3
0.3095852,7.459118,1.672531,4
2.2177854,11.471178,0.27758577,9
0.10576958,6.964096,1.4536768,4
3.5833228,4.2177854,8.431814,2
0.05070105,7.500931,1.8244785,4
-0.9357419,9.712151,11.447243,1
-0.5004554,3.506196,6.014096,5
1.9399841,11.525875,0.37904403,7
-0.23991545,12.188079,0.6045224,7
1.1209707,-2.0062673,7.5334425,0
0.5175137,7.4861374,1.791459,4
-1.8037658,6.084869,6.3365264,8
0.25507852,7.644258,2.2636292,4
-0.116696894,3.378787,6.048145,5
0.09219535,11.9242,0.9469069,7
1.515045,-1.7370346,7.234358,0
3.1491756,3.9309077,8.932552,2
4.3465924,3.7834868,9.109721,2
-0.474971,3.0191236,6.0598354,5
-2.0028741,3.2115884,5.280052,5
1.0161942,3.5293286,7.407337,3
3.1539915,4.042592,7.7126904,2
-0.63557816,12.406004,1.4743233,9
4.5672994,-2.1949143,3.347294,6
0.3074502,4.7307057,7.0649176,3
2.485986,-2.7244017,8.189442,0
-0.025993245,12.217523,1.5603083,9
1.7592969,4.8770256,6.335857,3
0.94521934,-2.3418944,8.779706,0
-1.5667914,5.7873025,5.39946,8
-1.1809709,5.8268847,5.9955626,8
-0.94094265,9.745718,11.641294,1
-0.4882551,12.126256,0.9479431,7
0.9969526,11.706322,0.45478478,7
-0.6077447,12.407411,1.5022274,9
0.11091999,8.686506,2.6398432,9
0.50053316,-1.9014119,8.572929,0
-1.7964326,3.6059675,5.7183614,5
4.4510527,-2.4301043,2.6177518,6
-0.5151431,3.8114307,5.380134,5
0.13040374,4.504435,7.640941,3
2.940845,-2.807714,8.108391,0
0.38374025,-1.8433936,8.197146,0
3.4657047,-2.3869476,7.211448,6
-0.1641463,7.3936996,1.7461798,4
-1.2049628,5.8744493,6.545051,8
4.4092007,-2.48521,2.5026262,6
0.16701627,7.6587253,1.8227158,4
-0.0027918124,4.36267,8.076451,3
1.4629514,-0.4953425,4.319051,6
-1.0387259,9.292539,3.2012525,7
0.9007046,7.481778,2.0204368,4
1.9161158,-1.9362774,9.6886425,0
-1.1980755,6.039596,5.937432,8
-3.1145723,8.898788,10.006745,1
-2.7508557,3.434902,5.745228,5
-0.10306378,7.4536014,1.5534161,4
-0.41296595,5.6417356,6.262868,9
-1.6691003,5.9854674,6.5790763,8
1.7253786,8.75105,1.937324,5
-2.6912253,8.28631,11.0880575,1
-0.43196583,7.218212,1.2249215,4
3.167823,4.31111,8.560854,2
2.868275,7.405378,0.7369334,4
0.3308265,12.155694,1.4205548,9
1.999279,-0.40621457,4.473024,6
1.0224285,3.4288652,7.2750077,3
0.08295372,9.713433,2.3474298,7
-3.2470436,8.694883,9.61662,1
3.6635568,2.617715,8.970123,2
-1.4189997,5.4055676,6.8468175,8
-0.913081,9.810423,11.678922,1
0.93274426,7.7397513,1.2907919,4
2.959797,-2.2782276,7.543336,0
3.3621924,3.9027214,8.931056,2
0.6075684,4.962879,7.1539364,3
1.5052141,11.611022,1.1346796,9
-0.31554005,7.326538,1.7603981,4
-1.8784522,5.9360905,6.3070326,8
1.253792,7.820246,1.3656425,4
-1.3131759,6.16299,6.1219287,8
-1.8402325,9.929578,11.42606,1
1.8663421,-0.7421121,4.358949,6
2.8562136,10.874385,-0.6359118,9
-0.5517046,3.637166,5.832343,5
4.6946406,3.8899019,8.116573,2
3.0470543,4.25285,8.467455,2
1.3493474,-1.6965687,7.077041,0
-4.3391633,6.2094045,10.611702,1
1.9369318,8.940402,1.6188766,9
0.07156009,12.133008,1.5604794,9
0.14618465,11.7674055,-2.455501,7
3.0859568,4.3757463,8.453406,2
1.7256761,8.919544,1.57632,9
-0.54227376,12.361478,1.5259551,9
4.0362062,3.7860665,9.207456,2
-4.121046,6.4568477,10.69407,1
2.769682,-2.7928195,8.135339,0
0.8668416,-1.7150837,8.261196,0
0.5398249,4.107275,5.772066,8
-0.38840333,3.00173,6.218062,5
2.200202,-0.8283929,4.5161257,9
0.87436026,4.6040154,6.9804196,3
-0.54950625,3.6337826,6.26843,5
0.7315845,5.4304786,6.351791,3
0.6642426,5.410206,6.3673186,3
4.2620454,-2.7009776,1.8131194,6
0.62024003,4.2224536,5.5209174,5
-4.2962465,7.2667484,11.295718,1
-2.6110501,12.800202,0.42109308,7
3.4569945,4.026094,8.756601,2
1.5753664,-2.0020423,7.5946975,0
0.24041116,3.6979103,5.92189,5
-2.1056166,5.6759167,6.1315002,8
0.18359306,-1.5358843,8.423003,0
0.48550883,4.945619,6.9062295,3
0.0803216,4.650227,7.557349,3
0.08832323,4.6155396,7.8147373,3
0.51876444,11.783426,0.7804857,7
4.669567,-2.2807212,2.7540293,6
2.5878325,-1.022878,4.6993346,6
-0.6148485,10.257676,10.415157,1
-3.4360812,8.549573,9.306807,1
1.2957768,4.200475,7.708465,3
1.4814761,-2.3842757,8.552575,5
1.9583247,4.103016,6.9265814,3
-0.9179664,3.5143325,6.112036,5
0.9060808,11.602869,0.08989777,7
-0.6117204,12.411611,1.4825765,9
2.5553355,-1.6741275,9.5109,0
-2.3694787,5.9860897,6.5767565,8
2.1671338,-2.679295,8.333485,0
0.24018376,-1.4582192,8.39362,0
0.9304654,-1.9982123,7.68534,0
-0.6397996,12.464339,1.4640554,9
1.525509,9.093674,1.9578733,9
1.9130887,-1.8880135,9.253648,0
-0.10901034,10.112055,2.9899192,7
-2.271379,8.463505,11.274549,1
-0.6293819,7.726844,1.6565236,4
3.302364,4.4827924,8.82161,2
0.93389505,11.564877,0.20800154,7
0.89388233,4.749756,6.3107905,3
-0.14769326,4.855404,5.9381356,3
0.8414574,7.3577547,1.5886458,4
4.027481,2.8499713,8.385235,2
-1.1157582,2.5486722,6.052694,5
4.7609053,-1.460558,5.6484003,6
9.851671,8.045041,9.650187,6
-1.0861797,9.40848,11.230809,1
0.055705786,12.019918,0.20913287,7
4.252828,-2.2107422,3.6891994,6
-1.5661649,6.1038833,5.6137195,8
0.48834112,-1.3209684,7.8356442,0
1.6036733,11.606138,1.0174613,9
2.0848808,7.7891555,1.7135329,4
2.2168136,-1.8272836,9.650391,0
3.2310996,4.4799485,8.053371,2
-3.3349433,8.42044,11.6158905,1
-3.0107794,8.89023,9.540831,1
3.4819338,3.070752,9.581264,2
0.24322502,11.724557,-2.4596553,7
0.69549954,3.7646613,7.472293,3
2.7501864,-1.5050862,5.099925,6
2.1462514,8.400703,-0.06995671,4
-0.12115736,4.9570265,5.698474,8
-0.6615388,3.6056128,5.629115,5
-1.7874355,5.9146996,6.2661204,8
4.141493,-2.4422615,2.972929,6
1.332504,4.8054795,6.100296,3
-0.7477394,9.69933,3.1038072,7
0.6816076,4.9837294,5.299173,5
-1.804378,6.1310325,5.888572,8
-0.78527385,3.8781462,5.4420977,6
0.001333472,12.168103,1.5247492,9
-0.38206324,10.664658,10.571329,1
2.4952347,-2.9416215,8.360562,0
0.6124337,5.368125,6.5722036,3
-3.2278144,7.720788,11.236553,1
0.9357972,7.4043694,1.6963222,4
4.834206,4.3192015,8.047392,2
2.2806654,11.446773,0.23444772,9
0.23518483,4.731316,5.942191,3
1.6211938,9.002551,1.9768724,9
1.805406,7.770054,0.80085284,4
4.226792,-2.0496824,4.1138577,4
-0.6994023,3.5976,5.6364145,5
0.041702133,3.5604744,5.9779696,5
10.050265,8.337919,9.399895,6
6.9906416,4.4670043,8.577063,2
0.46964306,11.634133,-2.4675558,7
1.4768348,7.201784,2.0285718,4
-1.9812653,6.080649,5.8967304,8
1.5303667,8.905815,2.2400937,9
0.19361515,8.99017,2.8636208,9
-1.6772159,3.5609958,5.5198503,5
4.3494706,-2.3061278,3.1956425,6
2.0435152,5.273586,5.5856566,3
1.6941785,-2.3117971,8.081144,0
-1.2664337,3.4918869,5.8492827,5
0.61652184,3.5647724,7.651935,3
1.8427565,8.479859,1.5930873,9
1.5472784,7.8060384,1.2469476,4
3.4983118,-1.5023696,5.6005545,6
-2.0286577,8.654789,11.199786,1
1.9498874,11.239516,0.8784755,5
2.10636,7.9990206,0.32745594,4
0.033746634,12.2602415,0.75831276,7
0.9789926,-1.8976423,7.6555195,0
-0.5092976,11.933259,-0.08338824,7
-1.8843632,6.003866,6.251634,8
1.6702275,-2.002405,9.117241,0
4.377067,-2.1484656,3.6916559,6
1.6907005,7.6089897,2.3010707,4
1.048048,7.542651,1.4988898,4
1.8097463,11.392537,0.62556785,9
-0.47744665,3.0274503,6.1578894,5
0.61949235,-0.7541068,3.993022,6
1.4335823,7.6667905,0.5682988,4
0.26277122,-1.5691751,8.096625,0
1.568306,-1.9112372,8.300752,0
-1.6263434,10.121216,11.501439,1
-0.33160925,12.10711,0.6948761,7
-2.1683114,8.97837,11.028111,1
-1.7163398,5.995597,5.6248794,8
1.3981153,7.402949,0.80228925,4
-0.3201153,9.687874,2.6861498,7
-2.026482,9.913823,11.347613,1
0.11381141,11.884939,0.59917516,7
4.392992,-2.419492,2.7016823,6
0.64797306,9.202167,1.6701112,9
2.3942995,-2.436822,7.7863693,0
1.3918704,-1.9608964,8.183589,0
0.5986212,3.6598637,8.522658,3
1.0110172,9.075395,2.2252963,9
0.82794285,8.819089,2.5386345,9
1.4675713,9.302159,1.8298395,7
-3.1055088,5.5695987,6.051676,8
1.5796458,7.4937105,0.85615396,4
1.3903762,3.6782064,7.2886543,3
4.2383513,3.0129824,9.536181,2
-2.5921206,8.938735,3.188192,9
0.5382772,3.46529,6.278084,5
1.0430232,9.161229,2.3902333,7
-1.272112,5.7129784,6.715822,8
1.4687136,-0.21387388,4.2260914,6
-1.2073774,2.5366504,6.040012,5
2.0736575,-2.9881644,9.009849,0
0.55212253,9.0610695,2.3351212,9
-0.55407006,10.453188,11.51386,1
-1.5482004,5.6688747,6.908164,8
4.1168013,3.7934835,7.441612,2
-2.0496783,5.887263,6.391615,8
1.0003744,-1.7223448,7.5254374,0
-0.99921846,9.438195,3.3081782,7
2.0739415,-1.9456788,8.677572,0
-2.4510603,8.350756,11.472134,1
-0.4714775,9.600795,3.476058,7
1.0016614,3.7463887,7.366741,3
-1.8253047,3.2774012,5.5444036,5
-0.42722866,3.130221,6.025336,5
0.056362398,-0.762845,3.7826924,6
0.63871896,3.5977578,7.847116,3
3.207275,2.507039,9.230039,2
-2.7441618,8.295136,10.960938,1
-0.1872075,7.573973,2.229898,4
4.2837386,-2.1911051,3.6597447,6
4.284235,3.8212538,9.094283,2
-0.5014663,3.6567893,5.643078,5
-1.6865237,10.097739,10.687996,1
0.6104619,3.6112692,7.7408795,3
-1.358906,10.119285,10.437877,8
-1.2998368,6.033187,5.476718,8
-1.0696982,10.055072,10.193769,1
0.4508851,11.747733,-0.153081,7
3.4266133,3.6089754,8.923077,2
1.1159732,3.7174227,7.073623,3
4.080456,4.2144957,9.057526,2
-2.592732,8.943106,11.736065,1
2.2914488,-0.7958492,4.7464676,6
9.921439,8.168343,9.587701,6
1.8212986,-0.30023855,4.344682,6
-1.3461033,6.0162306,5.4986086,8
-2.3138585,9.289045,9.888761,1
0.14933644,3.445089,5.9792275,5
2.2544591,11.455201,0.23379514,7
2.4053771,8.725194,1.1439451,9
-1.5700055,10.210516,11.44033,1
3.3214426,4.691707,8.614553,2
4.0927563,3.5397365,7.0524125,3
3.3204641,4.5414743,8.446401,2
0.18845108,5.7422686,6.648804,3
1.677327,-1.8228577,8.168276,0
1.9740021,8.004755,1.6744429,4
2.2931883,8.723709,0.9026751,9
-0.088180065,4.2111416,8.358733,5
3.2828653,4.4257464,8.774766,2
1.5066363,-0.6233738,4.4716687,6
0.7048284,7.281843,1.5059428,4
-2.7247684,9.0112505,9.559841,1
0.16452032,9.743922,2.5401661,7
0.47804356,4.463943,7.7766647,8
0.007181327,4.356819,6.6919947,3
0.1713202,10.375204,0.92346877,2
-2.6401756,8.348988,11.065991,1
1.4698166,3.9818687,5.6541576,5
0.67233086,3.586324,7.626852,3
-0.6482896,9.69355,11.770975,1
4.574599,-1.660908,5.239793,6
-0.8673663,12.492704,0.60945356,7
3.5330997,4.6607003,8.381651,2
-4.3373575,3.1927223,4.4363923,5
-2.2511778,8.811807,11.113037,1
0.42171583,10.104673,2.9333405,7
3.3669415,4.5498295,8.670137,2
2.6196337,8.799296,1.202657,9
4.5922275,-1.8722706,4.425205,6
0.38280255,11.754836,1.5575022,9
2.7562628,-2.295042,7.652495,0
0.26507723,8.797582,2.6573212,4
3.8017657,4.458288,8.766936,2
2.109152,4.2491903,6.538659,3
3.6121116,4.5995235,8.200106,2
-0.7358238,9.570283,3.4077096,7
-0.02718572,12.034223,0.20200208,7
0.8681067,11.504619,-0.87101096,7
-3.5240622,7.366648,11.119957,1
-4.012493,7.481098,8.936744,1
0.4584724,4.538486,7.275737,3
0.017980192,-1.3291934,8.4422035,2
-1.4511588,9.348956,3.2045765,7
0.022298232,10.530209,11.344732,1
0.4729124,7.800519,1.3830587,4
-0.38658684,10.620123,10.5720005,1
-1.9514933,12.26651,-1.9755882,7
-1.0719569,10.044842,10.241656,1
0.07732535,7.698927,2.2321494,4
-0.58315796,5.6313148,6.0291247,8
-1.7270992,5.932858,5.8284187,8
1.7233666,-0.16003391,4.3886285,6
0.6409032,9.010003,1.6919638,9
5.1090474,-1.1658465,6.511931,6
3.5732706,4.615235,8.144961,2
-2.344176,6.0459566,6.7428885,8
0.7953614,9.169389,1.6223261,9
0.12949707,4.672636,7.887596,3
-2.0968993,1.9852419,5.1505613,5
2.7489884,11.006983,-0.48000285,9
-2.900502,9.073419,11.341603,1
2.2920096,-1.341495,4.6037683,6
0.2403578,2.914382,6.3253703,5
3.13356,8.372522,1.1203959,4
4.462564,-1.9320985,4.3150396,6
0.4358348,9.216615,1.8136184,9
-2.2811043,5.613072,6.2581177,8
-1.0629159,10.204026,11.499622,1
0.64517564,3.5679004,7.6630425,3
4.780208,4.0816703,8.006062,2
0.1459696,-0.6979895,3.9448786,5
2.0050633,-1.0234634,4.674368,6
3.9897656,-1.4769936,5.5627694,6
-0.61205655,4.2396836,5.6254315,3
2.546308,-1.705323,9.419868,0
-0.3726626,5.556378,6.1904664,8
2.1645384,8.755913,0.92616445,9
-1.2335443,6.142565,6.0192957,8
0.6530722,9.139095,1.6345227,9
4.0824203,2.9216874,8.400738,2
0.7742855,-0.7195257,4.26082,3
-1.2741275,8.561779,2.340307,7
-3.5192966,7.3154383,11.055664,1
0.7117598,-1.475185,8.046594,0
-3.704375,7.479515,10.939518,1
3.332933,3.2711215,8.547526,2
1.145019,-2.384249,8.748492,0
-2.4561825,5.7715545,6.4032006,8
0.57193667,4.8708177,7.002348,3
2.0070815,5.3096995,5.5368905,3
-0.953704,7.4941344,0.7020848,4
3.238043,-1.4060745,5.190294,6
-5.0955296,3.5538657,4.8115144,5
1.7536908,0.019379545,4.4208803,6
3.0961487,-3.4544644,-0.1660016,6
0.9664094,11.874612,1.3151983,9
-3.622325,6.433409,8.349797,7
4.7575874,2.5278962,7.3941216,2
-3.1695926,5.162889,6.475373,8
