X,Y,Z,Digit
5.907755,6.6531186,10.36218,4
6.2266126,4.9036813,2.2037306,2
9.382622,10.853647,7.3890996,1
9.399862,3.195499,3.5104427,3
8.638818,8.09598,-4.707447,0
5.917483,6.383195,10.400254,4
13.325031,4.0837903,3.2685103,5
11.238267,4.2019615,3.192605,5
9.028022,8.3677435,-4.667729,0
2.0388517,11.979429,0.9428795,6
12.533352,4.3534904,3.1104891,5
9.809553,6.223146,9.380087,7
11.838218,3.7512727,-2.650318,6
6.8708906,6.4535503,9.771262,8
8.265704,6.7188964,-3.2369337,0
9.748697,8.385138,-2.9128888,0
12.4400425,3.270423,-1.9285166,6
3.1934688,4.1376204,5.7502146,1
4.965464,6.4879665,10.888747,4
6.2526975,4.822863,2.1562798,2
12.015183,5.3960767,11.816405,7
9.332506,2.8615503,1.7825752,3
14.268916,5.5185513,3.710718,5
5.688864,5.95924,10.554107,4
10.112365,5.0908475,8.77883,7
11.631046,3.8482091,1.8887229,5
10.756001,2.935745,3.907715,3
2.4300218,12.016657,0.77971053,6
9.47728,3.587755,4.121471,3
11.394565,5.214094,12.677751,7
5.7836432,6.0400724,2.3199906,2
11.747848,6.5215497,3.7328408,8
11.153114,3.6882093,-2.5976343,6
9.941994,6.6570044,13.236881,9
8.69023,5.447186,9.528062,9
5.664374,5.079726,0.9380734,2
10.917367,5.9072733,2.7212079,8
8.197624,9.473723,6.668969,1
12.86591,3.800158,1.8156108,5
11.334863,4.6342325,12.860312,7
10.2901535,4.18627,2.607101,5
6.2498646,5.1643844,2.3023646,2
7.25354,5.231127,8.766848,4
11.241698,3.6920593,1.3202916,5
12.181642,5.2615223,12.049642,7
8.477137,6.4344263,-2.8257437,0
6.5347905,4.5833077,1.3971299,2
11.676409,6.502196,3.651669,8
10.3620205,5.464953,12.274316,7
8.974662,7.6151805,-2.8324046,0
8.993264,1.5951073,1.5232375,3
5.684553,6.1071944,2.302707,2
8.259399,10.416587,7.193362,1
14.522631,3.8432627,14.003461,7
12.790861,4.5119634,3.2454677,5
11.382263,6.1975865,2.815962,8
13.987836,4.7164645,3.8002584,5
11.454456,6.5879664,2.8403635,8
8.620017,6.000877,9.618442,9
9.112195,3.295437,2.4766607,3
10.307703,5.998731,9.558721,7
9.594048,8.326779,-2.72186,0
9.362272,4.5028257,2.6221783,8
2.0150409,12.004565,0.93376833,6
10.926133,3.9765594,-2.843146,6
8.443971,6.166514,-2.7045362,0
13.47792,6.2218027,12.448087,7
6.398156,4.767226,2.0466993,2
6.0806937,6.5456166,9.909089,4
11.223485,5.2055416,12.669462,7
5.6707435,5.235421,0.4041859,2
1.6823276,11.865727,1.1403399,6
8.648743,10.390964,7.00084,1
1.669229,11.858693,1.1492021,6
6.5438347,5.0937543,0.9874374,2
4.8063374,5.0650516,5.2894397,1
11.868923,6.229234,3.4489708,8
6.189924,4.9279084,2.2496622,2
10.912775,5.790195,3.5208495,8
10.73029,5.506724,3.9743495,8
4.7885413,9.604213,1.036488,2
12.279965,6.620778,3.769052,8
10.385052,2.8833869,1.6464787,3
11.317648,5.8014297,12.509625,7
9.950554,2.8690488,1.7338325,3
14.714564,5.9114733,13.26408,7
10.9154825,3.8739836,2.7645783,5
6.7680416,6.1030083,9.687577,4
8.498486,5.5019093,10.259277,9
14.631731,5.686848,13.4454,7
5.829873,6.0208926,0.6089865,2
14.749557,6.0753136,13.086274,7
9.124457,3.412127,2.1175134,3
10.208459,2.525453,3.4399767,3
5.307256,5.7387214,1.3747392,2
14.73687,6.093837,13.043843,7
10.729899,2.8886952,3.8993993,3
6.90394,5.847262,9.383613,4
12.266482,2.9927802,-5.4473557,6
11.13667,3.611719,1.2678305,5
3.3144884,4.391775,5.1532955,1
6.9552126,6.368602,9.596101,4
5.7849345,6.3468423,2.5354443,7
10.083922,2.8741124,3.3615804,3
10.779047,3.2026744,4.142811,3
10.007266,2.77764,3.4589732,3
8.598991,5.333598,-3.122311,0
11.328972,6.079287,3.8879495,8
10.232785,1.9672894,3.049148,9
6.0995083,6.2936983,9.289109,4
11.284287,4.959586,-3.5755079,6
11.710785,4.063258,3.0475578,5
7.8811417,6.518923,10.376406,9
5.5563974,7.731311,1.9107586,4
13.187769,4.4148135,3.3404138,5
2.8326585,4.0710597,5.8343606,1
7.125783,7.123536,10.770135,9
2.8040385,4.3606277,4.827163,1
5.5814385,5.199643,0.9248352,2
9.639208,7.9262514,14.205377,9
10.111923,2.6477294,3.1354501,3
14.684924,5.9235907,13.227406,7
8.173928,6.834172,-3.6532342,0
5.4583364,6.3650985,10.46709,4
12.456836,4.014939,2.9246852,5
10.734491,3.405134,4.426601,3
11.208691,4.1851783,2.1806765,5
14.718576,5.889085,13.295081,7
8.981643,3.852712,3.5342555,3
10.0608425,2.883397,3.2667887,3
8.121726,7.245142,-3.244328,0
9.057891,3.2428136,2.0558174,3
11.338246,4.5460796,-3.3702517,6
9.073238,7.7260804,-3.4834955,0
11.197074,4.2897143,-3.477914,6
5.9552794,5.0744843,1.9972124,2
10.994702,4.3004007,-3.493733,6
11.077221,4.0016136,3.004775,5
11.6772585,4.021721,1.9809855,5
11.047649,4.0301538,2.212743,5
11.320989,4.4369955,12.905541,7
11.816283,5.2566724,-5.6398625,6
12.476621,4.169215,3.7498071,5
10.062764,2.7190936,3.4375424,3
12.380252,-0.5103085,6.639162,1
8.576543,10.769913,6.6528645,1
7.3024554,6.487059,10.870045,9
11.468641,3.6591616,2.0332575,5
8.472166,6.137994,-2.8231564,0
6.586767,4.6045666,1.5368813,2
3.855012,4.5942016,5.9295077,1
10.801268,3.872294,2.1311567,5
10.375368,4.9620247,3.324762,8
9.91217,6.7955623,13.259766,9
9.973919,6.8469877,13.262012,9
9.950299,7.014357,13.329685,9
14.47551,5.2849283,13.604657,7
11.008024,6.4156375,4.1064506,8
4.623442,4.6367245,5.290965,1
5.9627457,5.7433476,10.224902,4
12.877525,4.291955,3.2718182,5
3.564818,4.810441,6.091913,1
11.544783,7.036615,3.690468,8
8.560639,5.873516,-2.9638262,0
14.753934,5.6521864,2.7674735,5
11.682496,5.75081,-5.677463,6
6.574083,5.216879,1.141148,2
8.279638,5.6023808,-2.7225235,0
11.947711,5.4552026,11.995036,7
9.965021,7.5994406,13.800361,9
9.518842,2.763785,0.7294682,3
2.3665485,12.012139,0.80860454,6
7.612796,6.455023,10.701158,9
11.119877,6.082252,3.9697044,8
11.116684,6.802907,-5.4655137,6
10.985364,5.973214,3.9820502,8
10.98395,5.233369,-4.127814,6
11.005954,3.8830345,2.0322711,5
9.95422,5.797322,9.856597,7
11.404354,6.3523545,-5.6264944,6
10.660017,6.315832,10.26645,7
8.932822,11.087576,7.0367785,1
11.37576,6.555331,3.6503022,8
8.640889,10.934617,7.4640155,1
5.7999287,5.386406,2.2229233,2
7.458197,6.5678124,10.68492,9
8.051132,7.0390577,-3.4411187,0
10.745701,2.5679152,3.6902251,8
13.251672,4.0237827,3.262744,5
7.5908,6.7080207,10.766082,9
10.784507,4.0628405,2.1979113,5
5.038515,6.1827574,1.5385212,2
12.721103,2.7890863,-5.9868474,6
9.394609,2.6159937,1.9098864,3
10.844121,4.3897843,-3.254631,6
10.452563,4.1009736,2.3351,5
2.8678062,4.2450423,4.831602,1
10.531798,4.0928383,2.379319,5
11.613272,3.9110966,2.2035947,5
9.951776,7.6883173,13.891248,9
10.186974,4.4635468,3.5352747,8
6.4259815,6.5914383,9.981199,4
6.547041,5.707214,9.524464,4
6.2613106,5.0555177,2.199208,2
10.997564,3.0133004,4.2474847,3
8.06552,10.508344,7.041026,1
11.421799,6.4716935,2.7926722,8
9.999302,6.7311845,13.119262,9
5.7224097,5.8089266,0.6454864,2
5.555093,7.7308245,1.9022508,4
10.499283,5.8556156,3.738353,8
7.3722925,6.771138,10.941695,9
5.7431417,6.721773,11.05581,4
8.017476,10.552476,6.979517,1
10.63669,4.393016,3.1297317,8
10.032715,3.1436157,3.3464622,3
9.856789,8.476333,-2.9648485,4
6.17425,6.820894,11.740578,9
9.371244,8.172392,-2.5184999,0
6.542102,4.7122736,1.9729725,2
5.6321297,4.250114,0.2043393,2
8.92175,7.4182706,-3.0827334,0
12.175687,4.4888697,1.4179748,6
3.1096,11.784764,0.54637843,6
9.870739,4.4532228,3.802801,8
8.752854,6.983196,-3.5309978,0
8.279944,1.7435879,1.0090449,3
6.7037086,6.5716085,9.281151,4
11.141766,3.7710454,1.9684469,5
8.665578,7.0936437,-2.8727214,0
9.763723,2.8034298,1.8754413,3
1.9981186,11.972529,0.961177,6
6.626339,4.982047,0.6046844,2
8.521641,6.375092,-3.7117302,0
9.031899,3.942549,3.2109802,3
4.545609,4.4899282,5.3038344,1
10.676226,5.6908927,3.725519,8
6.2847733,4.7138095,1.6165793,2
6.1162233,5.650321,10.165809,4
10.016984,2.9292955,3.3815222,3
8.6312475,6.946622,-2.8986373,0
5.567798,7.7476997,1.8937249,4
6.7896595,6.597359,10.5433445,4
10.94018,4.200866,-3.247099,6
10.042926,3.208236,1.7026848,3
10.638547,5.3964214,2.889461,8
10.517652,5.5753393,3.7332876,8
4.6023602,4.835219,5.514528,1
2.7820098,3.6164978,5.0637307,1
6.113999,4.9002714,1.567197,2
8.527184,6.672098,-3.998889,0
9.44926,3.3925915,2.1843946,3
11.6135235,6.32779,12.608032,7
6.658925,6.4105396,9.453715,4
12.133412,5.0258265,-5.995975,1
11.568516,3.7589695,2.8077414,5
8.895706,4.970505,9.732316,9
12.629029,3.7898166,-6.171127,6
5.6828046,4.8377657,0.47747153,2
10.822155,5.9879637,12.557873,7
10.175376,6.3164334,10.001401,7
7.9153104,6.3566685,10.331772,9
12.719478,4.0766664,1.7378645,5
7.925183,9.88568,6.805219,1
12.980033,0.22659367,7.146216,1
6.4604526,4.63304,1.8453965,2
11.592337,5.726587,-5.5214553,6
9.453426,2.8774016,1.879891,3
11.682029,3.5925248,0.8485738,5
6.660553,6.456414,9.396364,4
7.0144362,6.5447125,10.2262535,4
11.319944,3.8822856,2.9508665,5
5.635845,6.34871,10.60204,4
11.9609165,5.2394056,-5.850022,6
8.812576,6.946126,-3.5729368,0
7.9149785,10.029365,6.88661,7
5.626474,3.728596,0.28851357,2
10.8223,4.4682236,3.3221056,8
6.4333706,6.0123873,9.765829,4
12.001488,4.6392145,-5.6834464,6
12.208078,3.9642773,1.8787054,5
11.20481,4.5453334,-3.8720996,6
2.6929047,3.5033617,4.917374,1
8.56492,6.1483555,-3.4359639,0
12.088549,5.849574,11.811934,7
5.6464243,5.113092,1.4312996,2
8.662961,7.210377,-3.5487697,0
10.302065,2.7201667,3.3603668,3
8.1331005,5.870853,10.029986,9
11.363532,6.198318,12.439934,7
10.641192,3.5781283,4.3679338,3
6.492525,6.1941032,9.616936,4
2.8121493,3.6526747,5.3705816,1
10.046046,6.116673,9.336351,7
5.303742,5.86848,1.375339,2
8.18306,10.125209,6.2875276,1
5.9149637,5.649106,2.3545616,2
8.075705,6.2570205,10.200147,9
8.676808,5.5239463,-3.4925048,0
4.1056714,4.8812923,5.3154683,1
9.914449,6.8926435,13.321569,9
12.414457,6.188719,12.499484,7
5.6875696,6.305971,11.019135,4
4.371719,4.8530264,5.88925,1
10.468267,5.396105,3.6791275,8
6.4963903,5.741846,9.548329,4
10.827729,6.2689734,-5.088008,6
8.470284,6.5550303,-3.3272967,0
11.197375,5.1230235,-4.240146,6
8.157752,6.830564,-2.873524,0
10.59731,4.090528,2.4766386,5
8.20242,9.449405,6.6519423,1
4.932572,10.148043,0.9258886,2
11.125663,5.4683595,12.482204,7
11.445514,6.8341646,2.9887495,8
11.173638,3.8580482,2.7511656,5
11.194402,3.4757712,-2.3714762,6
11.039245,5.6248183,12.408102,7
6.219013,7.4060664,11.388411,9
12.838257,-0.20257747,6.4148474,1
10.634661,6.413778,-5.0361586,0
9.938898,1.9733393,1.8460685,3
6.1690583,7.045908,11.709557,9
9.35298,2.8284216,1.8932104,3
10.71621,6.702354,3.4980135,8
10.194093,2.7582698,3.651654,3
2.9035504,4.2518544,5.93945,1
12.747288,0.2277274,7.238044,1
10.122696,5.3166084,9.147556,7
11.917213,5.155631,-5.772825,6
3.8453808,4.638521,5.2541656,1
8.382315,6.3376765,9.839563,9
3.82558,4.3993244,4.949586,1
11.28654,4.86004,12.613803,7
11.07286,5.1515574,-4.198279,6
6.788542,6.057731,9.310068,4
10.428059,6.026444,10.944899,7
9.970996,2.3327844,1.7360625,3
7.2421327,6.3221855,10.196421,9
8.140411,6.2693825,-3.7877066,0
10.139084,2.2160904,1.5101957,3
5.833494,5.22471,1.9247789,2
11.3781185,3.908999,2.8520126,5
11.438066,4.4938912,-3.6891935,6
9.887276,6.2071896,13.070382,9
8.503549,7.0271387,-3.6275706,0
8.700551,10.830238,7.5594435,7
10.84176,5.8881903,3.5958128,8
10.088641,4.433044,3.8668664,9
7.5946584,6.2564664,10.932852,9
5.6672626,7.4145403,11.808566,9
6.8397784,5.843898,9.201757,4
12.492933,3.0378683,-5.778419,6
9.897695,3.0726311,1.7789968,3
3.1557503,4.4068704,5.946696,1
11.940989,3.814258,1.9345104,5
8.743164,5.3363767,9.625878,9
6.6596804,6.119107,9.38334,4
14.557584,6.9850073,3.8268304,2
10.234137,4.6088185,3.3738098,8
9.986922,5.7211647,9.136404,7
3.5240269,4.4284844,5.9083223,1
11.3873,3.928484,-3.0126219,6
10.527365,3.938515,2.2553759,5
14.6026325,6.270745,12.597051,7
8.941827,7.546044,-3.0536642,0
11.080058,5.577688,5.2013397,8
11.053177,5.8405204,-4.9427443,6
5.682539,5.3556466,0.36582983,2
12.420329,4.40941,-6.0993853,6
9.070263,8.076193,14.561096,9
10.287149,2.5373242,3.4173758,3
12.928784,3.2823818,-1.6958845,6
9.650632,3.2132695,1.9706867,3
7.7968326,3.991306,2.5904098,2
10.758401,4.4591436,3.2228498,8
11.391607,6.7668777,3.2506936,8
3.9547262,4.5751934,5.9537306,1
9.382616,8.163131,-4.7278786,6
6.6187906,6.232559,9.428009,4
9.878407,3.0592248,3.510055,3
11.162991,5.338437,12.526172,7
11.301313,4.075514,-3.0176272,6
11.936064,3.9717364,2.00593,5
9.497914,3.4309695,2.2370946,3
11.101014,5.115228,12.333232,7
8.129709,6.5431514,-3.2867875,0
6.290341,4.9200926,1.5348476,2
10.590015,6.204908,3.9875891,8
6.3105893,5.221216,1.7748499,2
8.532002,6.776709,-4.236406,0
8.6125,7.1613193,-4.1324787,0
8.179537,6.4322224,-3.1919394,0
9.58343,8.277036,-2.816547,0
9.437435,4.1592603,2.467503,5
11.209084,4.820931,12.531406,7
9.825116,5.1549506,9.747905,7
10.184618,6.1815076,9.834185,7
7.8425393,10.106405,6.9127936,1
8.118336,5.8102646,10.193904,9
12.908612,6.423722,12.631909,3
11.452549,3.783538,2.7218485,5
11.220515,6.151145,2.6169822,8
8.161586,5.9421964,10.23833,9
8.321375,3.409738,4.310893,3
10.811108,5.516168,3.426918,8
7.936959,7.6218514,-2.785645,0
7.459867,6.5170484,10.746969,9
10.136027,4.887076,2.6549404,8
11.423017,3.9940138,-3.2375998,6
8.617513,5.211386,9.578622,9
10.537311,5.3081684,2.7447047,8
7.1800494,6.8602533,10.802335,9
6.2212505,5.1536183,1.7890186,2
14.238584,0.78540057,6.830308,1
9.306507,3.2673407,2.1633196,3
5.340162,6.081456,10.54474,4
10.39532,7.1763163,-4.7562704,6
11.720987,4.1878514,-2.9257317,6
8.364626,10.549899,6.5543895,1
11.753795,4.6000786,12.666811,7
4.971633,6.320107,1.5563322,2
10.56126,5.267716,3.77532,8
7.28492,6.601162,11.145941,9
10.018552,2.4358172,3.3033476,3
4.99783,6.3524423,1.5790645,2
2.575305,3.187334,5.038978,1
11.467541,3.825794,2.7631557,5
14.559727,5.9543915,13.160291,7
6.269438,4.6509867,1.8021662,2
8.769893,3.439007,2.3154688,3
5.713388,5.437802,1.9027883,2
11.977379,3.524042,0.37867495,5
6.6432657,6.2859144,9.449793,4
9.431053,8.170536,-4.737624,6
10.738096,5.717218,3.354973,8
15.851529,4.794755,4.968978,5
6.446003,6.2067537,9.662749,4
6.261984,4.986062,1.7243695,2
11.636517,5.9184775,-5.7032356,6
10.7258,2.8476348,3.5546043,3
10.812132,4.2931247,2.4276192,5
10.556874,2.709987,3.802489,3
8.4041605,6.619751,-2.5025616,0
9.268169,2.95733,1.9240128,3
13.530664,-0.11942481,6.4904776,1
11.892616,5.1767898,-5.705006,6
5.6699753,4.2873015,0.40492943,2
4.9276576,10.138226,0.92815673,2
9.874236,1.7280871,2.001398,3
11.008822,7.646658,-5.538747,6
7.0356827,4.7456474,9.882698,4
4.252688,4.994455,5.9773426,1
14.493335,6.2190776,3.7399793,5
10.041556,7.3155794,13.520498,9
12.416023,0.47471046,-5.2912216,6
5.6796618,4.9605985,0.27026597,2
11.92971,1.3589367,13.201105,7
12.144481,6.770365,2.7341118,8
11.484001,6.3531027,3.980259,8
8.481967,5.9483457,-3.1783328,0
7.9018683,5.8228517,10.905327,9
9.343997,3.3275054,2.3803096,3
8.216104,8.454874,-2.8240535,0
4.4441814,4.6005416,5.348689,1
14.700072,1.0273367,6.378063,1
10.701449,6.297936,3.8062887,8
7.019688,2.1122637,0.39997667,2
10.989987,2.378137,3.2221437,3
8.47832,1.7270906,1.1042786,3
10.958935,4.3133364,-3.3858392,6
7.0502386,4.0773296,10.127891,4
12.214801,4.8223057,-6.005283,6
14.69574,5.547109,2.733174,5
12.100392,3.1456218,-1.887236,6
13.275742,3.1922052,-1.4027636,6
10.829248,6.573774,3.359339,8
10.547977,3.9124477,8.092909,7
13.831797,6.5246425,3.8323512,8
11.74604,6.4627414,3.939348,8
11.004747,4.23604,-3.4048955,6
8.79613,4.6543455,9.862299,9
9.891406,8.452013,-3.0454445,0
8.4433565,8.125224,-2.3050163,0
5.6215296,7.339059,11.660659,5
14.586605,1.0978919,6.667267,1
13.0233555,4.5105877,3.6342807,5
5.1178775,4.2541943,0.8952021,2
2.8398287,2.6601403,5.1914935,1
10.108797,1.758564,2.0623808,3
10.053171,6.566053,10.05667,7
6.9906116,3.9319627,9.999038,4
7.6914616,6.692271,10.921058,9
14.584636,5.790293,3.7040143,5
8.248317,3.397777,4.2817955,3
13.282986,3.9401941,1.8437874,6
12.074938,3.722327,-5.3192387,6
10.609359,3.8567417,8.004847,7
11.121689,6.785571,-5.468256,6
10.117503,4.460005,8.711703,8
6.46484,5.3192782,1.8771904,2
8.971359,4.6378465,9.752912,9
8.251726,9.22959,6.2887983,7
12.466415,0.8677097,-5.371171,6
5.620427,5.6486397,11.248303,4
5.7362757,5.2113643,1.4982744,2
8.424205,6.791245,-4.0472136,0
11.864623,1.6981176,13.096274,7
8.125427,3.6303165,3.496266,2
14.437036,0.6232426,6.4226437,1
6.9334397,6.2400913,9.523092,4
14.501143,5.277996,2.7321594,5
10.4066925,5.2478266,3.7261302,8
12.3901,0.28960064,-5.254197,6
9.913101,4.576383,3.3947845,8
5.94235,3.5720248,0.21490987,2
11.9554825,3.2786906,-2.0608387,6
14.345023,6.5495534,3.827432,5
8.32162,5.701147,-2.97954,0
8.751261,7.667144,-2.1216247,0
9.996796,3.2160118,3.4203746,3
14.548621,5.96547,3.7128618,5
11.642807,4.133563,12.877364,7
7.245051,4.143133,9.621025,4
3.0842643,4.4291267,5.9851193,1
5.33488,4.2849355,0.9419355,2
2.732181,2.711019,5.182186,1
8.246549,8.501826,-3.0809195,0
6.508493,5.2944746,1.5075108,2
14.480515,5.4049416,3.6904702,8
5.044602,5.359262,-0.122437015,2
12.994351,0.27540192,6.957892,1
4.202357,4.972082,5.958891,1
11.485,2.9357476,12.766244,7
6.4272246,5.0521836,0.9866898,2
14.396897,0.84123904,6.9748106,1
5.5759296,4.7150993,0.72008944,2
11.878183,6.6314116,3.6153915,8
11.333322,2.9830914,13.157818,9
10.503033,2.0742338,2.934168,3
12.458186,0.7902088,-5.3586135,6
11.734363,6.5333276,4.030732,8
10.968732,5.220744,-4.1059794,6
11.754933,2.1080308,13.142476,7
11.649948,3.7674828,13.047111,7
14.468513,1.0189911,6.83351,1
5.1028967,6.3858795,10.875009,4
11.700374,2.229799,13.134866,7
4.7412314,5.0635924,5.2722473,1
11.855754,2.1924882,13.043037,7
3.6536016,4.1512694,4.8462358,1
8.701828,7.6696515,-1.8877753,0
8.212624,6.2507715,-3.2497878,0
13.682748,-0.024520123,6.4584045,1
10.122945,2.6841717,3.739952,3
7.038105,4.5365143,9.416675,4
11.755406,3.456382,-2.3239484,6
6.2790976,5.1223493,10.060497,4
8.48544,5.7568746,-3.6389902,0
6.8570476,5.3182693,9.977603,4
6.661087,5.0235596,2.2328582,2
14.5613785,5.384172,3.6642032,5
12.530933,0.27195913,7.291341,1
10.45601,4.086293,8.244934,7
8.031934,10.697333,7.1740813,1
6.8958015,4.5755186,9.572553,4
5.123693,7.326394,12.11975,9
7.0453787,5.3532476,9.5626335,4
10.118573,7.267169,13.453656,7
8.950249,4.5824933,9.299607,9
10.906132,3.5655112,3.4303312,9
11.969957,1.047115,13.296527,7
10.454116,2.7209353,3.7958007,3
5.1463475,4.18971,0.8866439,2
10.1270485,5.3867083,8.880275,7
12.47426,1.306385,-5.429994,6
8.034351,6.2970657,-2.9048285,0
14.530131,5.378662,3.6606536,5
11.723085,3.7660105,3.0018237,5
10.492557,2.0047317,3.0520935,3
7.8925323,10.4401865,7.037443,1
8.638933,4.964841,10.325852,9
8.605478,7.1237993,-4.289673,0
6.654822,4.8476186,9.793186,4
6.2842183,7.342235,11.534664,9
10.695652,2.056922,3.072036,3
9.661044,3.3667686,1.9354001,3
8.682794,5.0447426,10.011294,9
8.285851,6.764219,-3.6889412,0
8.921888,7.885131,-1.8749292,0
8.813317,3.6900618,3.1245985,8
12.04084,6.791015,2.802991,8
9.903761,4.6686225,3.5440636,8
11.993602,0.8380297,13.34511,7
11.491535,5.9665146,-5.5590525,6
9.0372,4.6789227,9.249384,9
8.465706,5.569126,9.964395,9
8.262277,8.346884,-2.7963262,0
6.295161,5.0936294,1.6754985,2
12.332997,-0.054229,-5.178741,6
5.5355654,6.3034124,0.707216,2
9.685716,1.2360626,2.3983727,3
6.360047,4.908131,1.0727521,8
8.775717,7.9235344,-1.8436333,0
11.711516,3.3749902,13.007591,7
6.6527915,4.2719383,9.814367,4
3.090495,4.7752924,4.805115,1
13.805735,3.0431757,-1.0805882,6
5.729336,5.0032687,0.3598465,2
10.179303,1.1831731,3.093581,3
11.293692,5.155494,12.743074,7
11.964534,1.1047891,13.274459,7
8.418837,6.9108243,-4.298254,0
8.291944,6.657736,-2.0317185,0
9.700896,7.9199405,14.158064,9
13.451233,0.2571422,6.811949,1
3.1329072,4.767277,4.8298144,1
6.774643,4.15747,9.883208,4
11.272269,3.360143,-2.3067546,6
11.831629,6.646982,3.7209466,8
5.2065535,6.67304,1.6695402,2
12.667397,6.7512474,3.5153842,8
8.216381,6.153324,10.702469,9
12.635332,-0.31895983,6.6863046,1
6.103176,3.887914,0.51895076,2
6.341355,4.364402,0.77626884,2
9.939784,1.3238868,2.8274548,3
8.607089,4.904552,9.999625,9
3.766446,5.020093,5.1227365,1
10.6393585,2.0375755,3.076282,3
3.0557861,4.505128,4.7141185,1
13.736146,0.39605027,7.065817,1
8.34922,8.540765,-4.1792855,0
12.222617,6.9035726,3.8654482,8
10.635669,2.410302,3.6409037,3
7.320316,4.4968486,9.538079,4
10.24318,6.089987,9.428261,7
5.392852,7.3911457,1.9037752,2
10.436023,6.5929556,4.0180306,8
8.65538,5.315464,9.755943,9
12.21524,4.2082376,3.6178424,5
12.46921,6.995238,3.6329815,8
11.615731,6.501525,3.3978431,8
5.591144,6.269478,2.3448973,2
5.7312365,6.090808,10.419608,4
11.300801,6.1440854,2.7239115,8
9.212496,3.127323,1.9572915,5
12.476851,1.2937101,-5.430332,6
