X,Y,Z,Digit
0.39299318,0.50207084,0.823166,7
2.294249,7.1804314,6.142099,5
-0.5393076,10.599341,5.244047,2
0.80296504,3.7017312,5.5520897,8
3.0495045,8.712714,11.515522,0
0.8362797,0.45426401,0.8370809,7
1.8718832,7.0128055,6.000689,5
1.814816,0.38322148,0.73808634,9
1.7372837,0.3652762,0.9441082,9
3.0011044,8.706195,11.460189,0
1.5186778,0.3905363,1.3645381,9
1.3720499,-1.2550383,9.911784,1
2.147518,-1.2975823,10.970764,1
0.057178568,5.895414,6.284217,5
0.8454655,3.6761117,5.973778,8
0.75446075,3.6336505,5.860915,8
-4.067673,10.335272,10.172908,6
1.3859988,7.561333,6.4517384,3
1.0885092,10.710367,4.7072215,2
3.4901862,-0.30484015,10.847204,1
0.49367484,3.0069647,6.149697,8
2.6813998,6.806372,6.188581,3
0.336853,10.053301,6.5159016,2
-3.2833464,10.509904,9.634762,6
0.22703744,5.9841533,5.8674526,5
-4.8816986,9.902967,11.030462,6
3.4397347,1.8829451,0.85897404,7
-0.55892414,10.593627,5.463779,4
3.3988214,-0.33405432,10.903872,1
3.722499,7.886243,10.806377,0
1.4193225,7.5853148,6.5798635,5
1.3931153,7.894783,6.3234496,3
3.215401,-1.1770333,10.803489,1
-1.9810847,0.640602,-1.1863165,9
0.5196472,10.106097,5.8345222,2
3.1680768,-1.1631261,9.430676,1
-2.4587607,0.7735745,-1.283704,9
2.0414636,12.786043,-0.50525993,6
3.265527,8.091572,11.1209955,0
3.44593,0.34172976,1.0393462,4
-5.107537,9.589793,11.56175,6
1.446425,-0.37539935,10.792307,1
-0.5651671,0.7832744,-1.4332087,7
2.4516006,5.412673,5.633464,3
0.8107932,3.3708196,6.220847,8
1.3854789,0.22075994,0.91600674,7
0.58426124,9.265171,6.1643186,2
-1.1067444,0.4023754,-1.2869822,9
-4.6597,9.380424,11.658081,6
-0.6165578,5.713945,6.659024,5
0.35786915,2.8008118,6.3842483,8
1.0405113,6.705188,5.3175864,3
2.3587408,7.270043,6.369338,5
-0.76218903,0.81021786,-1.2980412,7
2.2255166,-0.4312548,10.74408,1
1.4645617,12.949374,-0.109419875,6
2.7279773,-1.1215173,9.436554,1
3.766168,8.773141,11.338095,0
2.2773361,0.80987537,0.40316513,9
-4.9018965,9.967537,10.965425,6
0.5330989,9.183828,5.7134576,2
0.7222003,6.489345,5.5504484,5
3.167822,-0.37385547,1.2098819,4
0.46515375,9.478785,5.6085277,2
1.5812831,6.758284,6.154288,3
3.2612162,-0.20223719,1.1405343,4
3.6475055,1.5625099,1.2855167,4
1.4793622,12.948488,-0.12331638,6
3.9894307,8.854276,11.036988,0
3.611502,9.580089,11.582023,0
-0.47931853,10.686966,5.172517,2
3.4134595,10.694232,11.407008,0
4.3904076,-0.9416238,10.263802,1
1.1185899,9.987061,5.597918,2
1.2642459,5.454179,5.0031223,3
2.886803,1.0108054,0.012936341,4
0.43968737,5.674967,5.5915985,5
-2.556138,10.922387,9.015497,6
-2.133425,0.8859425,-1.1583376,7
0.7482831,4.739477,5.6994095,8
-3.6072652,1.271964,-1.9648299,9
1.9558532,10.278376,11.176455,0
4.3701034,-0.9112759,10.077403,1
1.0332779,9.52446,4.758727,2
1.0605083,5.241687,4.8671584,3
3.8031254,1.5841398,0.8703219,4
0.41444626,5.3891244,4.9774866,5
-2.8258193,10.780553,9.240794,6
-2.7974386,1.0465221,-1.3966212,7
0.92006034,4.4936633,6.1266975,8
-3.289139,1.1174471,-1.6808408,9
3.6799607,10.052848,11.291405,0
4.4752455,-0.93245345,10.144984,1
0.7045592,10.143251,4.06104,2
0.5530557,5.470543,4.3443213,3
3.2758207,1.5275862,0.6003135,4
0.38659266,5.3309693,5.0106597,5
-2.2768848,11.130997,8.800765,6
-2.0156806,0.9123506,-1.136164,7
0.7091837,4.7869196,5.9341073,8
-3.52924,1.2229203,-1.8838391,9
0.59895146,5.5306187,4.690377,8
-2.523381,9.181532,9.645216,6
0.36396292,5.7413235,5.3970747,5
3.3589556,10.841053,11.524366,0
-2.7539241,10.807738,9.177501,6
0.6021962,4.475731,5.428307,8
-3.4143689,1.1694603,-1.7809324,9
3.823005,1.8323554,0.8990386,4
4.427103,-1.1375768,10.148289,1
-2.606872,0.89759475,-1.3023465,9
0.44502392,5.6453185,4.821909,5
0.6335045,5.1592937,4.8709064,3
3.82777,8.265411,10.890874,0
2.9877355,0.9535425,0.07803476,4
0.7477465,4.443139,5.1831117,8
-3.4791431,1.2010866,-1.8384666,9
4.515734,-0.9368262,10.047405,1
3.5173285,2.658366,0.13585457,4
3.8991666,9.149614,10.955689,0
0.8134549,5.3509283,5.1145816,5
0.9667164,6.7644234,5.3113785,5
1.0292771,9.345908,5.2207193,2
4.5213766,-0.9811682,10.036296,1
0.43966663,5.6019616,4.6652637,5
3.4341562,2.0836978,-0.03885286,4
3.8438616,9.267964,10.983222,0
-2.7199686,4.166772,-1.448807,7
-2.5846436,8.250825,9.619722,6
3.6909676,9.573312,11.194141,0
4.153792,-0.73355836,10.532417,1
-2.7611964,4.1229343,-1.4203283,7
3.6073284,9.905648,11.258306,0
-3.8727818,10.420223,10.010888,6
0.5662692,4.507944,5.4624357,8
-3.5420802,1.2311546,-1.8987166,9
0.8316627,5.284688,4.98041,5
4.078127,-1.0357876,9.75747,1
-2.720241,4.1725273,-1.448733,7
-2.4762137,4.3630686,-1.5758164,9
0.81542355,3.8460476,6.0912514,8
-3.5692592,10.585077,9.725387,6
3.7624393,9.37694,11.0535345,0
0.48613638,4.9120164,4.94435,8
4.5715117,-1.0304204,9.870923,1
-0.07985388,0.84395117,0.63266003,7
-2.741966,1.0380299,-1.370082,7
4.5083575,-0.92651427,10.041072,1
1.106499,5.406075,4.8313704,3
0.44534573,10.548485,4.53332,2
0.61745834,6.3645306,5.5812693,3
4.42415,-0.9418819,10.252246,1
3.8608756,1.7006942,1.0350134,4
0.7544674,10.546124,4.7714167,2
3.5864596,10.33164,11.294711,0
3.5182867,10.369377,11.4257345,0
-0.095129676,0.80755985,0.6951793,7
0.6265805,4.309128,5.450754,8
2.9994535,0.5758249,0.4699119,4
1.411337,12.9513855,-0.05858649,6
3.344142,0.57467985,0.59928024,4
-3.2635677,1.1077285,-1.6608421,9
0.72713894,5.0080457,4.9701095,3
0.6758396,4.6161284,5.1302385,8
3.5042229,2.3894355,1.0734887,4
-2.7858572,1.0242518,-1.386091,7
0.83563715,9.412902,5.5698357,2
0.33402094,5.512851,5.2839637,5
-3.3739946,10.643582,9.590361,6
0.65936404,5.714671,4.6831183,3
-2.5057764,9.254605,9.643601,6
-3.532503,1.2249074,-1.8871628,9
-2.6015732,8.24911,9.669709,6
1.8396453,6.0696454,5.8066087,3
3.7366905,7.8827987,10.830278,2
1.0208385,10.506409,5.2998695,2
3.4125183,2.0363367,-0.053444292,4
1.0640242,12.94105,0.34973866,6
-2.330355,0.70416445,-1.1841016,9
3.8600593,8.3192835,10.822932,0
0.81641215,10.5311775,5.244849,2
0.4443153,5.999889,4.3781967,5
0.09020815,5.4772286,5.300862,5
4.3878126,-1.0325023,10.199189,1
0.5377997,5.517775,4.303647,3
1.1103874,6.5941772,5.4016623,3
-3.5325756,1.2250482,-1.8878856,9
-0.06866489,0.8007071,0.6227004,7
1.0008066,4.257789,6.210438,8
-1.8642657,0.97585297,-1.1006613,7
0.8146023,9.533202,5.6139946,2
1.0257251,10.464376,5.3553014,2
0.4959995,5.5937696,4.3677154,5
-2.5945597,1.036993,-1.3207716,7
-2.7776043,0.88462055,-1.3314507,9
0.66652715,5.4426923,5.565577,8
0.5670837,10.147336,5.1019244,2
3.9911358,-1.2135137,10.453942,1
0.5269872,5.2535477,4.940204,3
4.1339073,-0.88163364,10.47845,1
1.3803424,6.593302,5.7631288,3
2.8153987,10.459384,12.453747,0
1.9371847,-0.4798623,11.30288,1
0.24443997,10.427124,4.9784594,2
1.2001003,5.41942,4.8164916,3
3.3240676,1.5169317,1.2974651,4
-2.4024978,4.0996504,5.8515244,5
-2.7130294,10.700708,9.141668,6
-1.1098844,2.0345998,-1.2729638,7
0.55604196,4.3831215,6.2348685,8
3.6583612,6.6732445,6.3426447,9
2.7239175,10.834706,12.261046,0
1.8924464,-0.45805347,11.33065,1
0.05968622,10.549393,4.7738442,2
1.7683768,5.993646,4.968224,3
3.431845,1.7321669,1.2220383,4
-2.3123245,4.5588017,5.8539557,5
-3.5934713,10.089464,10.124813,6
-0.90077734,2.2634776,-1.2406751,7
0.52272975,5.614922,5.2452507,8
3.0689595,6.0743756,6.2664113,9
2.9257202,10.806737,12.31273,0
1.9767611,-0.60235435,11.3358755,1
0.49555695,9.460937,5.7543864,2
1.282682,6.2349,3.9853063,3
3.2697842,1.4239577,1.3071465,4
-4.7110753,2.802281,5.4456444,5
-4.4445305,9.259304,11.703905,6
-0.9879366,2.221556,-1.3250118,7
0.68993896,5.3208537,5.5295806,8
2.9410324,6.024274,6.437749,9
2.9111216,-0.5855723,10.914902,1
0.46432692,9.457463,5.7856855,2
-2.5558417,8.711044,10.09941,6
-2.5732346,4.3892817,6.663761,5
2.7051299,6.023344,5.731676,3
2.984234,10.691829,12.265395,0
-0.63295627,1.7447128,-1.7026935,7
2.9250166,10.6389065,12.356707,0
3.0895545,1.8895302,1.297896,4
1.8539709,-0.7408397,11.392014,1
3.4158978,0.6282321,1.5908533,4
1.1686121,6.339632,4.014228,3
-2.6552417,9.471032,9.852723,6
-0.5673891,2.1964872,-2.1359825,7
-0.5916219,10.643537,5.2651105,2
1.9428273,5.7883987,5.104415,3
-0.40393424,-0.18271366,11.598363,1
-0.43196183,9.737519,5.1031313,2
1.6506284,-0.58879006,11.480013,1
0.64624023,9.313424,5.3414783,2
2.9152758,5.869152,6.530709,9
-2.4473305,8.746428,10.366724,6
3.117533,10.092696,11.962118,0
1.2501186,-0.8240334,9.278327,1
2.1529984,5.6902905,5.4337206,3
3.0691981,10.309749,12.121418,0
0.031990316,10.436215,4.921969,2
-0.4920042,2.057888,-1.740486,7
-2.5395513,4.4074674,6.6623526,5
-0.29217237,2.6676283,-1.2281877,7
-4.237126,9.591031,11.128744,6
0.5665518,10.448027,5.152307,2
2.8038359,5.874189,6.446592,9
3.027487,-0.5445343,10.944755,1
2.8732524,5.8456497,6.5060425,9
3.293686,10.724706,11.957067,0
-3.0922608,10.540736,9.495126,6
3.248093,10.693274,12.216015,0
-3.2310307,10.14348,9.721137,6
3.1311805,10.586526,12.323811,0
0.56453043,9.772642,5.0521984,2
3.3876286,9.834946,11.678561,0
-2.2986827,8.148306,10.261673,6
1.5104071,-0.6754073,11.506976,1
-4.7114367,2.791039,5.43521,5
0.5580321,4.502743,6.044697,8
3.3504586,0.7124161,1.5733619,4
3.1586797,7.327161,6.457057,3
2.801852,10.559159,12.483463,0
1.8298017,-1.016929,9.456007,1
-2.694961,3.6703823,5.9592485,5
3.0451,-0.17675608,1.8662158,4
3.274603,0.35039186,1.9620802,4
0.58421654,3.5862606,6.0744514,8
-4.534828,3.600651,6.2578344,5
-1.1306537,1.607784,-1.1758455,7
-4.43887,3.2945163,5.908319,5
-0.23638019,1.9560552,-2.4871962,7
0.45726487,4.427897,5.53269,8
1.7293142,5.947788,4.886044,3
3.25702,0.3370514,1.225611,4
0.51715463,5.6798954,5.169171,8
0.64480036,5.257961,5.5923114,8
-0.5594948,5.593019,6.6289825,5
-0.5648457,10.503408,5.425207,2
2.926459,5.9270215,6.5183654,9
-0.5243555,1.7689325,-2.0909212,7
1.8752779,-0.7248288,11.386882,1
2.059522,5.622056,5.3750963,3
3.4491315,10.794641,11.403568,8
2.2479794,-0.7608425,11.200692,1
2.9082353,10.733027,12.281931,0
-0.89830834,2.4202418,-1.2318784,7
-0.23311752,5.4170675,5.4606724,5
3.9361877,6.7219405,6.4290514,9
-3.9422872,9.822683,10.662054,6
3.8807952,6.6986146,6.410407,9
2.984624,0.3515891,2.2197232,4
-0.39857295,2.0084047,-2.8463385,7
-0.23856957,2.4825876,-3.2987206,7
2.9557316,6.0041533,6.5226035,9
3.2713208,6.2108383,6.275931,9
1.4368646,6.0265083,4.9230022,3
3.07239,-0.09911816,1.7861639,4
3.096543,1.7804368,1.3759221,4
2.779633,5.9605417,5.7691245,3
0.58733255,5.343055,5.5072827,8
-2.173758,8.148444,10.413111,6
-0.5902346,10.634627,5.2519636,2
2.3982303,8.961637,11.898119,0
1.340373,-0.2742014,11.247773,1
1.0599827,10.3752985,6.2964115,2
2.5575488,5.837497,5.9579153,3
2.8138983,0.31321645,2.1472416,4
-1.6880611,4.8693757,5.8767204,5
-3.7699237,9.950274,10.399613,6
0.049318336,0.14497425,1.9936222,7
0.8203229,3.9496603,6.491483,8
-0.12686646,0.75723225,-2.227206,9
1.8927748,9.633871,11.586661,0
0.47578526,-0.3625845,11.234602,1
1.1032553,10.316887,6.4352994,2
1.8951565,6.977756,6.1309633,3
3.0210898,1.1590967,2.0489256,4
-1.313832,5.175314,6.0833206,5
-4.1885843,9.725086,10.920996,6
-0.26509568,1.4050615,-2.0489225,7
0.5767646,3.978748,5.704378,8
-1.4686253,0.46661958,-1.3000351,9
2.905567,9.051397,11.576497,0
0.59178036,-0.791769,11.536276,1
1.1700927,9.630946,6.701977,2
2.1640296,5.8107476,5.704015,3
2.4832103,0.30203056,2.957892,4
-1.9690368,4.7832766,6.5045013,5
-4.7681284,9.183758,12.029453,6
-0.1155642,2.14807,-3.362393,7
0.17826279,2.8541923,6.741018,8
0.13850382,1.1690147,-2.8227613,9
3.2142806,8.726511,11.698886,0
0.8330595,3.192624,6.158665,8
1.78536,6.8243012,6.191459,3
0.005478721,0.87156045,-2.5536919,9
-1.8370962,5.0605016,6.9001007,5
-0.8134005,5.5926375,6.823547,5
1.0833428,9.662263,6.3156433,2
-3.697088,9.998198,10.3066,6
0.85714245,3.5750315,6.226364,8
3.0543838,0.45490226,1.9224272,4
-0.12546559,0.68468565,-2.2021425,9
1.0986204,-0.836242,11.30656,1
-0.3143513,1.1856986,-1.8338593,7
1.0394635,-1.1754972,9.441574,1
1.3239919,10.299335,6.8530197,2
1.6960295,7.093793,5.7719064,3
-1.6690818,4.5937076,6.238374,5
2.645225,1.5849137,0.62559736,9
-4.563812,9.816584,10.98947,6
1.4848543,0.26595643,0.91168725,9
0.8304313,-0.23999105,10.983902,1
0.94635254,-1.0596347,9.330067,1
0.30039135,-1.033967,9.702248,1
0.83830833,9.875337,6.045906,2
0.025439812,0.7574095,-2.454442,9
-2.1132705,4.4286838,6.484278,5
-2.5513043,8.205042,10.038246,6
0.82222635,4.306586,5.7693458,8
-0.40758747,-0.7296651,8.8892765,1
1.1718943,9.659677,6.7532563,2
2.900798,7.957052,11.367552,0
-0.42044374,1.1055605,-1.5764169,7
0.39655313,0.43183216,1.1675583,7
-2.0557046,4.4657974,6.501389,5
0.11753103,3.2642095,7.1779027,8
1.3996212,10.298221,6.8487062,2
1.248993,0.41470566,1.278702,9
0.46474013,3.0886474,6.3255763,8
1.0113906,0.22476688,1.7214843,9
3.0355394,8.551341,11.476097,0
3.151567,0.050791703,1.2986845,4
-4.442851,9.7742405,10.948712,6
-0.299695,1.4707046,-2.0365546,7
0.2824017,-1.0773609,9.262151,1
1.7726082,6.8118453,6.241156,3
2.9398842,0.27472338,2.1208265,4
-1.5828866,5.045143,6.019949,5
-4.622682,9.542872,11.409141,6
3.7723186,10.065583,11.268632,0
2.3284893,5.9406414,5.628858,3
-4.0666084,10.077306,10.451519,6
0.37615517,3.2046587,6.332138,8
-0.014203244,1.9985393,-2.4682972,7
2.0860193,9.815123,11.430852,0
2.389585,-0.1327363,3.0040915,4
1.5372034,9.86117,6.902057,2
-0.31099996,1.631646,-2.4818249,7
3.0660627,0.32528815,2.556325,4
-0.08943626,1.58262,-2.0092988,7
-1.7757506,4.8462296,6.295331,5
2.694631,0.42352495,1.9008477,4
1.7687213,5.821279,4.9029064,3
2.5672657,0.23554641,2.802861,4
1.293367,9.761351,6.0873156,2
0.46350628,3.0128562,6.2719073,8
-0.92803955,0.05200508,11.008878,1
-1.2814451,5.492899,7.146564,5
-0.8430068,-0.255812,11.392558,1
0.008500151,10.328169,6.4420686,2
3.3910084,8.872615,11.675204,0
2.816152,9.122141,6.9087143,2
-1.6249518,4.9277415,5.9074917,5
-4.7903285,9.635817,11.355021,6
2.960148,-0.1800554,2.590594,4
2.810562,8.169998,6.6636806,3
2.0077875,9.061905,11.807439,0
2.3161082,9.0449,11.887339,0
2.7701705,9.016313,11.54784,0
1.8082522,5.7791433,5.264726,3
1.7257711,6.811166,5.9731336,3
-1.4579169,5.4377785,7.248836,5
-0.046862032,1.8386121,-2.4507647,7
2.8994224,8.886961,11.595943,0
-2.4359999,8.313165,10.017714,6
2.8099258,0.08867034,2.2182026,4
0.43618757,3.2447255,6.4229918,8
0.6800513,3.8435273,6.4763293,8
-5.1186934,9.323992,11.990764,6
4.790029,8.137678,6.6871305,3
2.6813169,0.4786277,2.264234,4
-3.7764072,9.968061,10.384341,6
0.90291566,0.079066284,1.9702064,9
-0.15132806,0.5398557,-2.0896385,9
0.3638636,3.0706325,6.6725693,8
1.2684435,9.932143,7.284348,2
-0.021924615,2.6326904,-4.3517838,7
-0.115713015,2.686957,-4.0272098,7
0.3497403,-1.1288586,9.117961,1
3.7101753,8.956586,11.369063,0
1.2840716,-0.30708167,11.291122,1
0.92760473,10.335994,6.934743,2
1.7737919,4.7612596,4.6357365,3
3.2097046,0.1761544,1.4855877,4
-0.8925675,5.5958652,6.7632565,5
-3.9047565,10.180407,10.26594,6
-0.70685196,1.7487941,-1.6383646,7
0.22457236,2.8953154,6.79812,8
1.3244193,0.1646501,1.3121263,9
3.5927677,9.177568,11.599773,0
0.32609904,-0.7083755,11.493435,1
1.0763539,10.690261,4.798073,2
1.4044601,7.908873,6.3370667,3
3.1124508,1.1055385,1.5753374,4
-1.228097,5.4971013,7.0606494,5
-3.3055973,10.338436,9.775977,6
-1.3070368,2.0992813,-1.2199982,7
0.27736983,3.3965456,6.9919505,8
3.3623023,8.648541,11.696127,0
0.72134984,-0.89515126,11.442679,1
-0.06697928,10.609865,4.8704605,2
1.5354087,7.712948,6.4671144,3
3.1528509,0.91248995,1.7198529,4
-0.7992492,5.6428337,6.6997356,5
-2.4610095,8.639322,10.306027,6
-2.621384,4.5423694,-2.6715806,7
0.3213858,2.701825,6.7680297,8
-0.90116584,10.511592,5.765637,2
2.27527,-1.1559311,9.430933,1
-0.8855721,1.4355977,-1.243762,7
0.07252094,10.969696,6.9262505,2
-1.7859199,5.1439805,6.868052,5
3.7442744,8.751124,11.246664,0
0.6876912,3.3647933,6.7174826,8
3.4433544,8.452448,11.480701,0
0.8537636,10.385533,5.27713,2
-0.83854157,1.3199015,-1.2662057,7
0.96434456,3.9047828,6.8146763,8
0.5758713,3.7051196,6.2686257,8
1.1104081,6.721127,5.1970086,3
-3.8028638,10.190173,10.193377,6
2.9699874,9.656904,12.030602,0
0.8703988,10.616834,6.9364433,2
-1.6206976,1.2668965,-1.0882332,7
-3.642878,10.218365,10.059081,6
-3.935906,9.876215,10.585779,6
1.6838689,-1.0490108,11.179527,1
0.0022076815,10.556125,4.8883004,2
0.69259256,4.099286,6.5384536,8
0.92587507,3.7858238,6.7156725,8
-2.450507,4.410503,-1.6241271,7
-0.6826807,1.7961109,-1.7467599,7
3.073662,-0.12406192,1.5413439,4
-2.6279304,4.5554585,-2.6535013,7
-2.517786,4.332391,-3.1709678,7
1.6282449,6.696632,5.871828,3
-2.5108924,4.3220997,-3.1391366,7
3.1522741,0.7884552,1.7873209,4
-2.2762866,4.2539177,6.567701,5
3.077593,-0.19109768,1.2475289,4
1.2072083,7.273193,5.155258,3
1.4888412,5.7072735,4.448492,3
0.68128586,3.6136074,6.8638,8
3.1104636,-0.04117677,1.6215054,4
1.8481871,-1.0129573,11.326715,1
3.4585326,-0.7215608,10.900842,1
1.8517541,0.044953845,0.5076623,9
-0.45849815,1.1342607,-1.5808499,7
3.2760355,1.2934977,1.2587653,4
1.7293452,5.4820704,4.6667895,3
-0.8473911,1.3638368,-1.2624809,7
1.1719779,7.2686405,5.355496,3
2.880699,5.9242854,5.6632605,3
3.7486215,8.075086,11.00524,0
-0.32675263,11.090913,7.0664062,2
2.7462115,7.871419,6.572127,5
-2.2495255,4.492712,6.730099,5
-3.6406147,10.033626,10.244499,6
1.86,12.879444,-0.4242272,6
1.1532907,6.9746985,5.1173744,3
-2.4389234,4.144078,6.6611466,5
1.6709822,9.951139,11.4575615,2
-2.419919,4.1481957,6.620538,5
1.8575045,-0.28903678,0.8939199,9
1.7169406,0.58446294,0.79334545,9
0.7525404,3.5384433,5.3420568,8
2.584842,-0.64212185,1.4936495,4
2.8640227,-0.14974858,10.865641,1
3.7129216,8.24279,11.040102,0
-2.5657978,9.5067425,9.733997,6
3.1165874,7.9798956,11.438616,0
1.460002,-0.22849983,0.969476,9
-2.6246235,9.293155,9.869859,6
0.53452784,3.1221044,6.7667847,8
0.41273314,3.2776973,6.891541,8
-0.3052416,5.721293,6.2056475,5
-3.4686446,10.067623,10.065263,6
1.4173189,-1.1691363,9.43717,1
3.1426387,-1.4673301,9.826675,1
3.1636064,1.2461054,0.6368511,9
0.69902456,3.8312314,6.567981,8
1.6938087,0.035051543,1.0713975,9
1.3998213,10.378059,6.410067,2
1.3998276,7.3207374,5.2588396,3
-2.0723445,4.3997984,6.438921,5
-2.4992619,4.1778097,5.8547344,5
-2.0608943,0.499624,-1.1764295,9
2.6054196,-0.85021865,2.0772066,4
-1.4386711,12.108159,4.355162,2
2.8889756,-0.18120949,10.910519,1
1.9493766,0.077662244,0.48083425,9
1.0211563,10.52739,5.3956857,3
1.7380469,0.36529562,0.9149989,9
0.45436457,10.533327,6.1099715,2
2.957053,9.303975,12.05963,0
-2.5902228,10.147366,9.289725,6
3.507117,8.647413,11.5014515,0
2.6473107,-0.3393012,1.5935702,4
3.5410542,8.481232,11.366126,0
3.0116591,10.157646,12.513823,0
-0.35737756,-0.31752372,11.565231,1
1.3687212,10.13551,6.773914,2
2.4082456,5.778628,5.8065963,3
2.822061,-0.5615344,2.3630621,4
0.17410865,0.07283052,2.1096356,7
-0.021646626,2.5283623,6.6731567,8
1.1606061,0.31895447,1.4790189,9
2.7559397,9.153524,11.565157,0
-1.0804837,0.14222659,10.970838,1
1.49443,9.815122,6.893861,2
2.1774979,6.964702,6.3436584,3
-0.10664181,1.4691995,-2.142658,7
-0.09335302,2.6507869,6.739179,8
1.5127025,0.4996748,1.2682345,9
2.7539613,8.274429,11.451615,0
-1.4911155,-0.012285893,11.366977,1
1.318849,9.596961,7.1592693,2
1.6961293,6.8788686,5.706367,3
2.5250895,-0.48414445,2.740366,4
0.11579775,0.12953393,1.9542764,7
-0.08367993,3.2979612,7.28737,8
-0.1313786,0.49064732,-2.1501133,9
-0.043677304,1.5708743,-2.3516326,7
2.052552,6.62257,6.4934683,3
2.4647093,8.405863,11.715647,0
1.8624309,6.877709,6.231046,3
-0.36525416,-0.6228828,11.440698,1
-0.17555457,2.4952836,6.7542853,8
0.302906,0.0045796456,2.1992831,7
-5.1203666,8.577863,13.138457,6
2.9911785,-0.2965551,3.4480553,4
3.0466137,8.841535,11.922195,0
2.4164598,9.522469,7.0991797,2
-5.087207,8.57259,13.12737,6
0.045151886,2.564713,6.501252,8
1.6800154,7.090919,5.586901,3
1.3193743,9.545187,7.153559,2
0.10943544,2.7901318,6.8224792,8
-1.0900221,-0.10053986,11.403435,1
1.9661933,9.195166,6.974256,2
2.4135942,8.120183,11.776539,0
-0.063036725,-0.18342692,2.2584414,7
-1.3020538,0.27671716,10.872553,1
2.4378479,8.058213,11.748574,0
2.7700112,-0.688989,2.8503075,4
2.9910583,0.1158066,2.9502847,4
-2.4046707,4.395811,5.8782706,5
0.0010994981,2.519993,6.519948,8
2.4446929,8.712993,11.716637,0
-5.2210236,8.743615,12.94219,6
0.01102486,2.5147023,0.35003158,2
1.7927278,6.8239913,5.7910857,3
-0.7676291,0.061451066,11.2176695,1
-2.2889886,5.2895966,7.449373,5
-0.18897095,-0.6397283,11.523983,1
0.3931262,2.952906,6.9538255,8
-2.3219051,4.838059,6.0964823,5
1.2952445,0.21128224,1.7558607,9
2.4603047,-0.52622545,2.798153,4
2.004714,9.101924,11.8332615,0
0.12992717,0.15031493,2.2186596,7
-2.2703621,4.7167516,6.670583,5
0.061962407,2.5167205,6.5409026,8
0.25993183,3.0078351,7.0307026,8
1.8564749,6.9096146,6.2354474,3
-0.8605546,2.551069,6.9484706,8
0.8519936,-0.3633294,2.2212605,9
1.2632436,9.533944,6.9655933,2
-5.3677535,8.223535,13.729593,6
2.4281445,9.492122,7.0711474,2
