X,Y,Z,Digit
0.15792656,8.020887,2.1714725,9
3.618824,3.3121958,9.004943,2
-1.824736,3.4655497,5.225934,8
-2.239164,3.135074,5.317928,8
-0.20847575,9.150197,9.768286,1
4.588885,-1.7798429,6.352329,6
0.9025908,2.8799663,5.8860793,8
-2.1556954,3.987858,4.7964,8
-4.0227013,10.847257,-1.8501774,7
0.8201911,8.260027,2.2809727,9
1.888745,9.95349,11.011249,1
-0.8222065,3.420894,7.237781,8
1.4378195,-2.03377,7.5095716,0
0.10028949,9.561292,11.101334,1
1.4187092,9.47364,-0.7640153,7
3.302665,3.0544672,8.443298,2
3.6414542,-2.831259,9.187129,0
-0.3289563,9.941701,-0.567182,7
-3.146081,2.94089,8.040194,5
1.565292,9.558064,11.125709,1
0.6389194,7.2752204,0.93967795,9
4.2211018,-2.4482222,7.167942,0
2.675756,4.0413413,7.961413,2
3.319354,-2.5159807,8.907735,0
1.6509238,7.7612286,1.2309546,9
-0.35427597,3.4499412,5.5591183,8
2.2206297,-1.5933006,4.171671,6
5.1883707,-0.90179616,5.04088,2
0.28755394,3.9521704,6.2664967,3
2.2284243,-1.9872704,8.0131235,9
0.5004656,3.5703177,6.5069222,3
-1.6477538,2.7473397,5.506392,8
1.5948272,-2.064121,7.361573,0
2.6697469,3.7820358,8.281547,2
0.5992283,9.710719,11.344129,1
1.1755884,9.418042,11.303764,1
2.3794105,10.709402,10.353781,1
1.6891129,10.51097,9.9786005,1
0.57045245,7.0652957,1.9617397,4
3.3739169,3.1010165,9.130006,2
0.14634714,8.324308,2.4725494,9
-1.8969628,11.057951,-0.6129685,7
3.2050326,3.4216478,6.9748487,2
-2.1287026,2.935853,7.064074,5
-1.7948984,7.1974254,11.299676,1
1.8321145,9.449843,10.829853,1
3.489815,3.6309724,9.080131,2
1.7896243,9.779504,11.010933,1
1.2038081,9.801584,0.025891747,9
2.0428433,7.527286,1.2174851,9
0.60129005,8.225759,2.4191194,9
-1.8398285,7.642042,9.794466,1
2.1942716,-2.1738236,7.8683414,0
4.0849233,2.8756025,7.2968316,2
3.9131403,-1.9147422,8.320291,0
2.9175043,2.9804215,8.546148,2
2.0521789,9.706505,10.768792,1
0.89060307,8.921365,10.885147,1
1.4611036,6.61331,1.4557242,4
3.1267831,-1.1849401,4.292356,6
1.3735939,7.8556485,2.3502526,4
2.2619004,9.982327,10.921097,1
-1.3368723,2.9986951,7.4940977,5
1.5458177,6.8160844,2.1323857,4
-0.22461236,10.315991,0.5874987,9
1.716023,9.516301,-0.5078272,7
0.65343636,8.932895,-2.4187138,7
1.5185882,10.287332,9.84996,1
-2.8123965,2.9008176,7.403174,5
5.2021894,-0.8887216,5.1505423,6
4.3124776,2.9507425,7.4174023,2
1.2972604,9.967225,9.971252,2
2.8425877,2.9769511,8.279061,2
-2.0682313,2.8806837,5.160231,8
4.398359,-2.1327546,7.4850307,0
1.4106139,-1.3200704,3.9073107,6
2.0669725,7.443167,1.1219398,9
-2.3308,1.9210725,7.740152,6
2.2926002,4.1736264,8.5978155,1
0.8610355,8.234675,1.8314923,9
0.19349799,10.163108,0.011297043,7
0.34753892,9.100706,3.3562505,7
0.19666451,9.151292,10.026007,1
1.8669226,6.4264574,1.3744564,4
-3.6424491,3.806895,6.350665,8
-2.7790036,3.5030768,7.3707824,5
0.12812276,3.448439,6.669929,3
1.5031484,6.891573,2.5827723,4
0.24858683,2.5505955,8.3479595,3
2.0912457,5.9142065,1.2550738,4
1.274628,9.815955,-0.2016635,9
0.27225932,9.222671,3.3648894,7
-1.6241416,3.4955904,6.9067206,5
2.0390608,-2.462407,6.9752707,0
0.12905608,9.080247,3.5088012,7
1.326629,6.60594,0.7582024,4
-4.6043973,4.5141387,7.0826583,8
-1.7541189,3.5662491,4.943071,8
1.8701249,9.979823,10.568931,1
-3.1093285,3.2169807,8.111782,5
0.14577097,2.308712,10.875598,3
2.4213808,7.842248,-1.1667335,9
-5.221972,2.6050959,8.139484,5
2.1675386,8.745696,-1.105216,9
-0.4064848,8.890412,3.7319229,7
-1.5820756,1.9081869,6.752158,6
2.3876448,8.067024,-1.2151153,9
2.7652378,-2.6613579,7.1644735,0
0.10138498,2.8000362,8.593159,3
1.0913094,-1.4609385,3.85771,6
-0.15842408,3.929104,6.9807177,3
1.5026919,7.7803526,1.3040134,9
-0.8508793,3.4927833,5.5801888,8
2.848238,3.7927372,8.343394,2
2.7850435,4.0591326,8.200952,2
1.619983,10.273632,10.728827,1
2.7452595,3.4901168,8.345972,2
-2.2609694,3.1566374,4.949965,8
4.764807,-2.4347296,1.2484987,6
-1.0869519,3.0345547,5.7509575,8
-2.5118582,2.0547242,7.978005,5
-0.24092363,2.4105537,6.96684,5
1.3465127,2.449509,8.231835,3
1.3562274,7.772737,1.2010759,9
0.78935117,7.045629,1.9545052,4
1.286494,7.8723073,2.2806907,9
2.1293433,3.315773,7.3516316,2
-0.4813514,2.7421541,6.4291644,5
-1.8172741,7.1684003,11.775804,1
-0.8509381,3.0077312,7.024482,5
2.0577645,9.713096,10.791322,1
0.7715809,7.3149333,2.7923138,4
0.7178896,7.3209653,1.9166197,4
-0.3648189,8.242993,11.532758,1
2.488248,5.794638,1.2168577,4
5.6802154,-0.4165798,5.766048,4
0.24404933,3.075377,8.54753,3
-0.7149021,2.922941,6.9353867,5
0.9886307,8.673172,-2.8874533,9
0.9760513,9.46372,9.803973,1
2.8020227,3.718003,7.583784,2
2.5471864,2.69028,9.187664,2
-0.43959308,3.9527898,7.8035936,3
0.88771576,2.6991205,7.159491,3
3.2943525,-2.7095113,7.374671,0
3.7104368,3.3752468,7.9531784,2
0.60093015,8.1513815,2.7000608,9
1.6608082,-1.898136,7.8175926,0
-4.682484,4.56803,7.1497827,0
1.263797,7.788941,1.234151,9
-1.1404577,2.9784155,7.129932,9
1.5202674,-1.5394136,4.014315,6
3.9795253,-3.1673894,8.850658,0
1.9737589,6.4096227,1.4151338,9
-0.09323815,3.7863529,7.507842,3
0.2600205,8.757966,-1.0470091,2
-1.4638944,3.4356148,5.104444,8
1.8851476,6.3118367,1.1541848,4
0.69481057,9.876983,11.080528,1
1.848693,6.7770715,1.3839567,9
1.4038417,9.430229,-0.426746,9
0.5587536,10.269798,-0.23524423,7
3.1940408,2.8742435,9.132247,2
-1.6445338,8.575604,4.039819,7
2.234564,6.9424505,0.6964574,9
-0.37859333,8.0182295,2.7564673,9
-1.7673314,3.0300424,7.581853,5
0.44183382,8.0622225,1.7457386,9
-3.8196816,3.7450867,8.604008,5
-1.6549704,7.9365716,9.888503,1
1.4572277,9.159701,10.79829,1
-2.849526,3.9538643,5.4360046,8
-1.0044544,8.901471,3.7295265,3
-2.8351183,3.4302938,7.6673217,5
-1.0361648,8.416674,10.20185,1
1.0470628,8.293955,2.1009479,9
-5.4143043,3.439791,7.974707,5
0.75611347,2.8584533,7.528267,3
-3.4093986,3.0879505,8.071316,5
0.6298186,8.080041,2.732621,4
-0.361155,8.0462675,2.9862945,9
-0.70439124,2.9974718,6.2244005,5
-1.044191,10.857801,0.070093796,9
-0.576083,3.7510211,6.571428,3
-0.90203035,8.027499,11.294227,1
1.8522332,9.34645,-0.6334165,9
3.3459857,-2.3048363,9.362218,0
0.38908494,8.29131,1.7234677,9
0.10891782,9.975968,-0.7511661,7
-2.168193,3.285389,7.3834796,5
1.6703566,7.0040884,1.9420182,4
0.14023934,10.478516,0.27009898,9
3.84135,3.1987956,8.912325,2
3.972527,-3.160587,8.879899,0
0.82350177,9.931881,11.208243,1
3.0291305,-2.9162173,7.4691353,0
-1.2103821,2.5631402,7.2658772,5
1.6297728,9.998702,9.792386,1
0.4741491,6.969047,2.377927,4
1.7020779,7.9210877,1.7419276,9
0.6158235,2.6790447,7.0638494,3
-0.62240887,4.179559,8.025367,3
5.203985,-1.272932,4.016623,6
1.9924625,10.222139,10.798932,1
-0.46250004,2.3537948,6.718018,5
2.7220163,3.9105508,8.321045,2
-0.9535273,2.3545835,7.2297125,5
0.71695393,3.2372096,8.157612,2
2.9369516,3.147541,8.541524,2
2.3738577,-2.5993652,7.668066,0
4.083235,4.231063,7.6751046,9
1.771559,2.2218013,10.075875,2
5.057752,-1.6422119,3.1890903,6
2.3278847,-0.95734906,4.099171,6
4.1563296,-1.8984141,8.194395,0
1.3891287,9.885108,11.0651655,1
2.88772,3.2386208,9.339275,2
4.571392,-0.71193224,6.0217156,0
-0.56621945,3.995575,8.160346,3
1.8494685,-2.3514085,7.073987,0
2.8894186,3.8741922,8.337008,2
-1.0001434,3.829331,7.037437,5
-1.6518885,2.5856392,7.14642,5
0.70473444,8.810533,-2.4034033,7
-0.95976627,8.234666,3.0966475,9
-1.9541898,3.7744334,7.1994405,5
-1.3028258,2.6427917,7.322458,5
1.9156189,-2.383862,6.980862,0
-1.9069391,3.2959158,5.2941456,8
1.9856362,7.50628,1.242846,9
-5.551737,3.8988583,7.8875637,5
2.088701,-2.4842954,7.829307,0
0.45339486,3.0353816,8.146185,3
4.255669,3.548529,7.9801316,2
-0.2626362,2.538038,6.5531163,5
-0.9803624,7.256787,3.1112993,9
1.8577724,-2.0702038,7.622096,0
-3.2295034,2.9828875,5.342008,8
-1.6437333,3.6735137,5.1724367,8
1.5071758,7.038893,2.1672442,4
4.54956,-1.9295207,6.5807066,5
-2.4200943,2.792555,5.4893937,8
-1.8267212,3.440545,5.367244,8
0.393188,6.914034,1.7467173,4
-1.5416366,2.9127562,7.0003767,5
1.3108869,6.932268,2.1123085,4
-1.5863416,3.1835217,6.0006294,8
-0.7966999,2.9743688,6.492952,5
1.1318861,8.088508,2.476442,4
2.3326066,7.3994684,1.191835,9
3.1896555,3.4296155,9.290298,2
2.8598309,3.9527886,8.514013,2
0.51964176,9.644013,10.0753145,1
3.735406,2.6357648,9.54437,2
5.0855837,-1.3356917,4.0687785,6
-1.9695721,3.1431203,4.934419,8
-1.9737692,3.7600763,4.9903,8
1.2029808,8.570601,-2.6728625,7
3.924415,-3.0804539,8.9899845,0
1.3821226,3.036749,7.1275573,3
4.869294,-1.8388214,2.9987311,6
5.4590344,-0.61939394,5.6279187,6
-0.6855169,6.7403154,2.3080308,4
0.98583704,3.555805,6.3210077,3
-3.1134498,4.0342674,5.424252,8
-1.1279198,2.6001456,5.906133,8
0.52258277,8.975916,-2.1774466,7
2.8725364,3.2079048,8.655825,2
3.5757682,4.034613,7.777473,2
4.005023,-3.061989,8.757282,0
2.7205966,-2.715287,6.97328,0
1.7690886,7.8239717,1.8093334,9
0.94137096,3.6708183,6.254191,3
-1.4612403,10.885918,0.057385586,9
1.7632524,6.9624453,1.2558589,9
-0.7567313,8.815486,11.627443,1
-0.7538538,8.215224,2.846132,9
-1.872852,3.809291,5.1366014,8
5.016249,-2.000016,2.2324967,6
1.0950997,-1.2622601,3.7474194,6
0.91379565,7.0685854,1.7204394,4
2.821655,2.3832521,9.332708,2
4.8409696,-1.4364362,4.222954,6
1.7280716,7.802542,1.3548182,9
3.016576,3.3429906,7.9723935,2
-1.9768049,2.9983587,5.2999945,8
-1.0411911,2.880967,7.059914,5
1.9222516,6.20364,1.371888,4
-1.1689967,2.8328784,7.1843925,5
-0.7444235,8.778076,3.988325,7
0.8435874,8.153829,2.277219,9
1.4187117,7.7722864,1.8596283,9
-0.22416872,10.643491,0.48565227,9
2.4033217,4.1275806,7.8773127,2
0.37037632,9.097855,10.669011,1
-1.5484025,3.253147,5.6447687,8
1.1092849,3.7638295,6.244713,3
0.97423226,7.3702073,2.26389,4
1.9448363,-2.3358529,7.812505,0
1.6856868,3.1515765,7.2703686,7
-0.90753,3.4381123,5.437489,8
-0.19733548,10.64408,-0.17243539,3
1.5896608,9.63514,-0.2936897,9
0.7941271,3.1402764,7.92079,3
0.0706748,7.369787,2.879654,4
4.0989075,-1.2610577,5.013343,6
-1.408298,3.5074914,6.8951564,5
4.437733,-1.3256547,5.5342636,6
4.2164965,2.863286,9.201018,2
0.9957597,3.3385587,7.915221,3
1.6310537,9.578997,-0.31352362,9
3.6368573,3.106939,9.044612,2
5.070131,-1.2619848,4.324311,6
1.8398674,-2.2683187,7.4184656,0
2.6810274,-2.5791128,8.22993,0
3.6787567,-1.4950413,4.805799,6
0.8970497,10.173944,10.2051115,1
-1.1744611,8.206471,4.3575444,2
-1.2244676,3.3656032,5.540634,8
-0.8483274,10.929524,-0.27949095,7
-1.452698,8.071162,3.602877,9
-3.3360932,3.8933303,5.5510435,8
2.9250429,3.8623657,8.373954,2
2.2837346,-2.4551454,7.3808537,0
1.8309639,6.4073453,0.8065826,4
0.20015049,10.241789,-0.569948,7
0.23678894,9.200628,3.3621044,7
-2.11092,3.5385222,7.274893,5
3.4534283,-2.7038646,6.9705014,0
-1.8190963,2.9462497,7.2041674,5
5.0917,-1.0289596,5.0102506,6
1.105123,6.572465,2.3252964,4
5.1845727,-1.130126,4.4866,6
-2.422302,10.959744,-0.7628431,7
-0.71224874,6.66965,2.4204721,4
0.8366521,3.1911528,7.7157235,3
1.9378437,-2.3211408,7.65459,0
0.61952436,9.346866,-2.0032408,7
-2.7510724,2.7721808,7.628234,5
1.6482728,-2.156773,7.0712657,0
0.69139844,9.227499,-2.1929007,7
1.6306912,6.4117656,1.5935106,4
3.7928045,3.5651453,8.93214,2
1.3872005,-1.9026839,7.0862374,0
-1.3042085,2.8620734,5.4254727,8
1.8564905,7.8139615,1.7177256,9
1.1306053,9.654438,-0.20020278,9
0.25722933,7.303388,2.7388763,4
2.7725093,2.8338752,8.203262,2
0.62238675,7.939376,2.687627,4
4.8255076,-1.980327,2.7181318,6
-1.4777508,10.583699,-0.8885579,7
-1.5751282,3.429204,5.3144126,8
-2.2014787,8.487313,3.8809729,7
2.6799054,-1.0055184,4.307384,6
-0.8193365,4.0004625,7.2898426,9
0.58909136,6.5571337,1.5597508,4
2.5029168,10.701212,10.276045,1
-0.4200578,4.2880883,6.4290137,3
-0.07791785,10.599311,-0.25828606,7
0.49409872,2.7138486,7.907577,3
2.4480622,-2.0139246,8.146666,0
-1.177732,3.440401,5.3116374,8
-0.09973427,9.545917,-1.1693181,8
-0.5880155,8.82578,3.9387465,7
3.2852814,-1.2994878,4.4346595,6
1.9443363,10.356071,9.870569,9
0.6985041,2.342268,8.605989,3
1.9362758,9.233,-0.7632709,9
3.2011547,3.6057358,7.591941,2
3.5088716,2.4501376,8.240993,2
2.0232215,7.347567,1.2931744,9
2.9001653,2.6267948,8.584865,2
-1.9619311,7.2091446,11.748945,1
-0.9756156,3.8505278,5.347486,8
-0.22551808,4.3829417,6.9058,3
2.7413697,3.4059727,8.530845,2
2.830088,5.7044373,1.0118079,9
4.9003344,-2.2711828,1.4560618,6
-2.9124446,3.21417,5.236622,8
-0.69286364,6.881014,2.6526484,4
2.0217924,-2.377431,7.5312915,0
1.1352609,9.338496,10.892801,1
3.5850189,2.8413723,8.842734,2
-2.4654956,3.6278718,5.563861,8
0.5151143,7.2832804,2.1080992,4
-2.8896945,3.5054362,7.6408615,5
3.501707,3.316712,7.3749146,2
0.41362637,8.995567,-3.043359,7
-3.1448817,3.4792445,5.1588573,8
0.09361575,9.470726,9.938336,1
1.3053261,9.967932,9.719815,1
1.0291613,3.9852624,5.9073563,3
2.9420202,-2.4600961,7.7261724,0
-0.20813334,3.8414545,7.127648,3
-5.393225,3.6736672,7.9264116,5
0.8590701,8.73576,-2.998552,7
2.2732604,-2.6187,7.1397233,0
0.5082604,2.6103318,8.038978,3
1.4067042,9.222873,10.675857,1
-0.029663041,8.190165,1.5572046,9
-0.9224428,4.443343,7.0386333,3
-0.8741067,2.7695503,5.7986226,6
0.30779555,2.9079294,7.537005,3
2.5137274,10.746008,10.379132,1
0.6940864,9.652424,-0.81798255,7
-2.2472365,8.401905,4.075316,7
-2.641649,8.165235,4.355538,3
3.0465562,-2.4892023,7.6652074,0
-1.554914,3.395737,5.1519666,8
0.53889906,7.041394,2.201264,4
-2.0828958,3.7956016,4.9374676,8
2.62674,3.8733747,8.585071,2
-5.44515,5.1325703,7.3946934,6
4.4953637,-0.9747517,5.7139573,5
2.946758,3.5746045,8.121921,2
1.8219229,7.747145,1.3857061,9
1.1340575,7.545376,2.012083,7
1.123516,4.070435,5.737797,3
0.25929517,8.12459,1.4554281,9
3.9875193,-3.1400476,8.793764,0
1.8543429,7.8116283,1.6869025,9
1.5861555,9.641093,-0.37561333,9
5.1228914,-1.2644851,4.2173457,6
-0.13507034,6.582037,1.3996695,4
2.914955,2.9095118,8.6324,2
1.7754056,7.07786,1.1440212,9
-0.81692016,8.71062,3.465198,7
2.900093,2.5795026,8.6079,2
-0.7838427,8.298187,11.244324,1
-0.37647927,8.388315,11.736232,1
1.9927273,-0.82291526,4.002009,6
0.37469178,9.007261,3.2436287,7
-0.53004694,7.7436996,3.1300774,4
-0.8342533,8.7893095,3.6422904,7
-1.0263001,2.480142,6.7912283,5
-1.8919309,8.03654,3.0022929,9
4.097433,-2.3753202,6.722613,6
-1.8668569,2.943777,6.0656977,8
2.6212745,3.3715677,7.7283673,2
0.7874615,9.574721,11.423987,1
3.6268914,2.6067986,8.249904,4
1.3432437,7.0075383,1.8009112,4
-4.2748423,3.922862,7.7171626,5
1.6855905,7.971843,1.871973,7
2.3345883,-0.87860495,4.158424,6
-0.9365331,8.6337595,9.732637,1
0.36374652,3.000285,8.122522,3
3.3237083,3.2653208,9.158892,2
-3.7500024,3.658948,8.545614,5
-0.17045933,8.124059,1.7517309,9
2.1215842,7.4527745,1.1447314,9
0.3351738,2.7430525,7.931403,3
4.686916,-1.9818411,2.9128175,6
2.4041471,10.365205,10.628573,1
-1.427254,8.217367,10.5400715,1
0.5301312,6.84307,2.3114035,4
4.568806,-2.6087618,1.1233997,6
1.1578261,7.302281,1.0439955,9
0.51575965,8.592339,-2.1172302,7
2.4676573,3.6252759,8.407363,2
1.5847273,9.729462,11.151561,1
-1.5748687,2.9776156,6.877207,5
-0.683398,8.959345,10.394802,1
1.2734958,7.156767,2.1133914,4
5.2581573,-1.6448622,2.7272499,6
-0.52701414,4.050944,8.023319,3
1.0399173,4.1702614,5.5222664,8
-0.99758124,8.551118,11.774849,1
2.1170216,9.948343,10.876659,1
4.573327,-2.0299304,7.275223,0
-0.0011355379,3.2910104,8.003529,3
-1.1774323,7.680336,11.389371,1
2.1396668,-0.9983409,4.123193,6
-2.6272337,3.0045524,5.815082,8
-0.4182347,6.964058,2.3479223,4
0.8366328,8.295999,1.9029384,9
3.9049327,-2.438185,7.2864833,0
-0.42584407,10.415969,-0.5018663,7
0.27639586,2.9785407,8.391472,3
4.4866147,-2.1706803,6.983991,0
3.4723814,2.5244896,8.53859,2
1.4462678,9.637834,-0.20591135,9
4.6288266,-1.9368478,6.911854,0
2.5112033,-1.7695132,4.3157487,6
1.832774,-0.95986813,3.9941108,6
-0.40659478,-2.180597,3.6883132,6
0.88252866,2.7475832,7.4188523,3
5.202298,-0.8858514,5.196475,6
0.45126402,8.954305,-3.2214355,7
-0.35076293,10.629863,-0.5197968,7
2.7487023,3.8842394,8.173848,2
-2.2135088,3.3452425,5.624395,8
4.9808035,-1.4973929,3.7832174,6
3.950706,-2.5813909,7.167727,0
-2.0083382,3.844989,5.3373256,8
0.42252246,2.9344177,7.4151826,3
3.0264192,-2.5258293,7.601802,0
4.2820716,2.7986298,9.196668,2
1.4046903,7.975039,1.6657192,9
-1.7069334,2.9964943,5.0759273,8
-0.4704118,2.9360461,7.1789412,3
2.9693387,2.6736739,9.581592,2
-2.3952477,3.159111,7.148824,5
0.49255094,2.585694,7.656027,3
-1.0061959,4.0449424,5.180829,8
-2.2385252,3.1101646,4.905931,8
3.1440525,-2.7597392,6.9320226,0
2.2661104,-2.5951371,7.3141108,0
1.8858962,10.285044,10.848561,1
0.40168417,10.29423,0.39023188,9
-5.490518,3.6376095,7.943649,5
0.49006468,9.954983,10.55032,1
-0.6059139,4.28904,6.722899,3
0.43123657,10.2851305,0.31804392,9
1.5760963,-1.1191478,3.9030447,6
4.571601,-2.0777595,7.049394,0
1.5797006,9.309705,10.843997,1
2.3955436,7.0497017,1.2125545,4
0.7422373,8.794003,10.996421,1
0.35496384,9.461856,3.1872468,7
1.324927,10.320988,10.228047,1
3.4497433,2.2792351,8.284598,2
-0.4476254,4.2256646,6.68676,3
-0.32792825,8.943209,3.9248447,7
2.4151797,7.7013435,-1.1219682,9
0.6444734,10.14747,-0.1349693,7
1.5081625,6.508881,1.676226,4
2.095608,8.835468,-1.0840745,9
1.0553035,8.211691,1.8776164,9
0.27397075,3.1296985,8.068521,3
2.669857,7.0137,0.9063554,9
2.906218,3.9571745,8.283412,2
-2.2621934,3.5588417,5.6615787,8
3.6329505,2.5705788,8.299492,2
0.5445271,10.225504,0.010330191,7
-0.47926712,9.221317,10.361114,1
-0.007230045,3.1167989,6.0837727,8
1.6577975,-1.9954001,7.999375,0
-0.21381977,8.26547,1.9602462,9
-0.9372037,7.879323,11.563208,1
2.156487,-2.3309226,7.5108895,0
1.391197,9.171987,10.664408,1
-0.7054376,9.03384,3.7261353,7
1.0974181,9.639807,-0.78021765,7
1.0042009,7.0941663,0.9315289,9
10.268476,6.5360947,6.924555,6
2.8417966,6.584732,0.63736176,9
1.7800919,9.415263,-0.6375983,9
-0.14789295,10.25825,0.51644295,9
2.8669934,3.0809517,8.646219,2
2.2712343,10.075057,10.681101,1
3.7575023,-1.505488,4.769898,6
-0.041518085,9.373014,10.35332,1
0.59549534,3.2135956,6.0924115,3
-1.2706715,2.3819692,6.9870024,5
1.3508466,7.974445,1.5951186,7
-0.6096804,8.777488,11.8603525,1
0.2557214,8.476388,2.1035967,9
2.0648894,8.792231,-1.1129764,7
2.1708767,-1.3156655,4.2013564,6
-0.05586158,7.0960984,1.945101,4
-0.49498996,2.8240025,6.831485,5
-0.27546144,10.174077,-0.8870558,7
3.1471488,-1.4155322,4.3481374,6
0.3567073,9.113242,10.682225,6
1.9525118,7.6740894,1.5318393,9
1.7153116,9.334631,-0.6988554,9
-1.3601437,2.197135,6.4989843,6
1.6415952,3.4901752,6.5528116,3
1.1496044,-1.2114854,3.7807033,6
3.882106,3.5425427,8.847686,2
-0.285002,10.322401,0.5869308,9
-2.5604935,3.318955,5.153086,8
0.9389713,9.182071,11.214582,1
3.6083462,3.5235243,9.032263,2
2.6999898,3.6977074,8.787452,2
-2.58427,2.792584,7.5082755,5
-4.4211783,4.271659,7.4617248,5
3.3610013,3.3605664,9.17987,2
0.33978483,2.6377776,7.673836,3
0.8691895,9.788978,-0.45357168,7
2.8076608,3.0129879,9.077773,2
-1.1150041,8.461698,10.023426,1
3.5602844,-2.5018559,7.672305,0
-0.14194582,9.349293,10.595715,1
1.898557,-2.4799821,7.4063687,0
1.4622773,6.5636644,1.9591104,4
-3.7983866,3.712625,8.600155,5
2.9808702,6.1454363,0.64100856,2
-0.2288539,2.4697247,6.2086005,8
2.8587618,3.5442064,8.330306,2
-1.8359902,3.1678333,4.956793,8
-0.53561985,4.3044033,6.4833646,3
-3.552976,3.6163287,7.9416556,5
1.6127156,10.094014,9.870675,1
0.69551647,8.961099,-2.6008315,7
-2.2738597,3.1715105,4.815096,8
-0.92030257,8.7047,9.821712,1
-1.2233586,8.414864,10.401022,1
2.774248,3.7059455,8.883792,2
1.369485,8.495549,-2.5297065,9
-0.46485856,9.082763,3.6051073,7
-1.2768892,2.2842758,6.512344,8
0.672785,7.463256,2.8264885,4
4.501726,-1.7213469,7.6729,0
-0.4714864,2.777175,7.587712,3
3.2356439,-2.7600393,7.0316024,0
0.09070932,9.593692,-1.0807453,7
0.10811754,3.2627892,5.832973,8
-2.102207,3.079853,5.1000056,8
1.2888792,6.9304547,2.7313855,4
1.2593448,9.704719,-0.3949024,7
-1.6224606,10.702315,-0.7200746,7
-1.8851882,4.028748,5.0709333,8
-1.9819473,2.932778,7.4032474,5
-1.3733616,3.266004,5.456073,8
0.8454242,7.198369,2.9239252,4
0.24767607,10.242514,0.49308345,9
-2.5302334,3.0257564,5.0439014,8
0.7095818,9.079471,11.491435,1
-0.36309084,4.334796,7.149613,3
-3.5797741,3.6571329,5.5452156,8
3.1685598,-2.7373471,8.148884,0
0.3981495,3.9997058,6.877094,3
0.63606304,9.163234,9.894724,1
0.5011323,9.798479,-0.80509514,7
-0.3514984,7.827957,3.152572,9
-1.6365461,3.0140364,7.404682,5
0.13223366,-2.0176446,3.8650374,5
-0.1410691,9.215511,10.371941,1
3.3820007,-1.4956367,4.7848644,6
-1.1410661,2.9186983,6.907527,5
-0.24401426,9.523471,-1.2205881,7
1.4881203,6.4277983,0.7233924,4
0.27343413,9.065793,-3.2508934,9
-0.21254653,3.8705254,7.148814,3
-2.488429,3.1975849,7.2790933,5
0.7663082,7.2337513,2.4829757,4
-0.6919564,9.024235,3.5840871,7
1.0654892,9.765661,9.794497,1
4.395103,2.2811546,7.031473,2
4.601636,-1.9693335,7.2725387,0
-2.4192626,3.1983633,4.923503,8
2.2338607,10.800381,10.388435,1
4.8809423,-1.3592689,4.3990364,6
2.3537562,-2.365437,7.5277047,0
-1.0319886,10.688476,-0.7610481,7
-1.0150071,4.44953,7.1151853,3
1.2649702,6.9683137,2.5961773,4
-0.14293604,10.323961,-0.19293885,7
-1.8457285,4.0868735,5.028937,3
-1.2965679,10.610854,0.2658261,9
5.080327,-1.6859436,3.1349297,6
1.5514985,-2.019437,7.7634044,0
-1.6329153,3.3523,5.4420605,8
