X,Y,Z,Digit
0.0116198305,2.7200327,5.4589534,5
2.3966877,8.542963,0.42097542,9
2.695793,-0.92664415,10.456558,0
-0.5859284,5.167163,4.9559264,8
1.7185279,3.4833963,4.8548703,4
2.2723577,8.718071,0.7441297,9
-1.6311368,8.457707,1.7825775,7
1.9339509,8.118483,1.6399242,4
1.1853197,4.117628,5.85174,3
0.9497768,10.271036,-1.3209949,9
1.1647741,3.2699594,9.9923935,2
1.4743906,8.893784,1.1312962,9
2.1264684,4.5898395,8.88602,7
6.256898,-1.3900602,6.3240604,6
-0.747252,4.789225,5.1719193,8
2.600917,4.7244205,8.024179,2
0.8185326,2.0788891,6.270493,5
2.539168,3.3909357,8.233015,3
-2.2957747,10.012676,10.124688,1
1.1705736,9.592387,-2.214659,7
5.6023917,-1.3524045,6.983963,6
-2.3766093,9.238927,10.230983,1
-1.2763689,10.035653,-1.7404,7
2.277927,8.765468,0.62040925,9
0.8655108,3.8799937,6.0866327,3
3.0013785,4.2765303,8.716497,2
3.5722022,-0.79653424,6.8112555,6
-1.2870746,4.73643,4.788431,2
1.2570319,7.706175,1.657271,4
0.5717024,2.2847989,5.525913,5
1.3276285,4.2158628,5.212574,3
1.5703301,3.3853161,7.109979,3
-1.1948105,7.1320114,0.57779247,7
0.669767,9.862089,-1.7791905,7
1.593127,-0.4500272,10.746068,0
-0.50292957,5.0770555,5.6415277,8
1.1941363,8.523258,-3.872833,7
2.318256,-0.53839695,11.385385,0
3.58844,4.490573,8.423044,2
-4.575435,6.4418883,9.472041,1
3.2149825,-0.9121413,10.111537,0
1.1344819,3.4241765,10.030057,2
2.2120178,7.3206506,0.93355817,4
0.3371458,3.9988134,5.5620446,3
-0.017642315,9.985712,-1.5523746,7
0.43282464,6.240395,0.69294095,4
5.895996,-0.09216579,8.259055,6
-0.66144675,2.2237186,5.275589,5
-4.1499624,8.186125,8.572282,1
5.9282813,-1.9684039,5.846443,6
0.5007096,3.8874314,6.267402,3
-1.9369789,8.169517,1.8243617,7
-1.2442107,5.458001,5.725538,8
-1.8109936,5.064379,6.001463,8
-3.1642342,9.273781,8.915951,1
-0.63300335,7.7479377,1.4887341,9
2.6407535,9.220075,-2.106805,9
2.1784089,-0.5788151,11.392531,0
-0.52185094,5.137855,5.330518,8
-4.653737,7.4594383,9.872851,1
0.12781288,3.836874,6.723534,3
1.8548816,4.456704,9.694022,2
-3.6811144,7.6682267,9.985736,1
0.7784859,3.7004976,6.3030486,3
-1.3886626,9.942675,-1.8216115,7
0.55080146,6.3884254,0.5774648,4
0.41194436,3.0588112,6.052114,5
-0.9159081,9.091042,-1.958466,7
-3.207358,8.883291,8.597977,1
-1.9537398,4.8329515,6.086918,8
3.2336533,-0.79283375,10.11837,0
-0.8691089,7.9396744,1.5770746,9
-1.8632096,10.141158,9.830992,1
2.6003928,-0.23192894,11.226671,0
1.5250978,7.084572,0.9054927,4
-4.626377,6.296938,9.452408,1
2.3846047,7.860274,1.4897981,4
1.0421929,3.4761477,9.968974,2
0.520866,7.6626754,1.646895,4
0.60343295,3.7610667,6.2949257,3
-2.0642781,10.36331,9.145233,1
0.40258282,6.148972,0.773169,4
-1.9758809,9.623544,-2.2161725,7
-2.1165404,1.9519616,4.496411,5
0.15135989,2.6850011,5.593797,5
5.9470167,-2.955072,4.470925,6
0.099228054,4.9487276,4.5842624,8
-1.0131986,8.840039,-1.7943045,7
2.1102147,5.188645,8.529333,2
-2.4144042,4.794092,5.4545703,8
3.5335405,5.223239,8.737624,2
-1.3253784,7.975482,1.8173463,9
0.70430094,3.6572495,5.622689,5
2.7873468,-0.37155288,11.065883,0
-3.926083,8.193378,8.415965,1
0.029271731,8.151098,1.2021482,9
-1.8872882,4.724426,5.6619506,8
0.18991692,2.7433233,5.4519367,5
-2.188796,5.103164,5.515415,8
1.9975294,-0.46511397,11.33938,0
0.19267464,4.1447473,6.5857887,3
-0.9742782,7.4360147,1.6573052,9
2.9399045,8.39068,0.6859749,4
-1.9279617,4.8619537,6.0544553,8
-1.8386933,8.089903,1.9502099,2
-0.92380047,7.476266,1.156778,9
-1.6240364,4.906358,5.422618,8
0.54599804,6.489708,0.8843995,4
2.7474272,4.9382052,7.589456,2
-4.6052046,7.183619,10.0395775,1
3.5884793,-0.7173771,10.46313,0
-0.9379553,8.974323,-1.5184516,7
3.6864803,5.0533204,8.038951,2
-1.8279712,9.321496,-1.9350187,7
3.9970374,-1.093325,6.992669,6
-0.16647923,3.9096446,5.7425556,3
-0.500247,8.159923,1.5404763,9
0.6965463,2.879988,5.3889365,5
2.626088,-0.8494215,10.585554,0
-4.445038,6.258389,7.2149606,1
-1.6399641,10.425279,9.833783,1
2.0719078,-0.34807196,10.768767,0
-1.6981608,8.62528,2.0517108,7
2.2080908,-0.2506887,11.108919,0
-4.665066,7.6096444,9.766458,1
-1.3914893,9.187074,-1.5102739,7
-2.0649579,5.2847195,5.717348,8
1.8526287,-0.4504835,11.041634,0
2.6002567,-0.44262114,10.349575,0
-4.497313,6.5427628,7.473601,1
-0.030129183,3.716971,6.6377544,3
1.5948466,3.819307,9.959059,2
2.8367481,-0.99098563,6.378413,6
4.1506653,7.3523912,1.0641097,2
1.3767805,3.6313422,5.691796,3
1.1503654,4.279462,5.9486275,3
0.050937857,3.769812,5.4900913,8
-1.0768011,8.894128,-1.7619325,7
0.10157567,2.8464177,5.3260493,5
-0.3859609,3.608535,5.736279,3
-0.8410239,5.177002,4.655287,8
0.25802863,3.7521071,5.9813647,3
2.2915854,4.961797,7.4558773,2
2.992844,-1.1009371,6.2019973,6
-0.78245443,10.010157,-0.78565264,9
5.9033155,-1.9483501,5.918976,6
-0.15847126,2.5728319,5.3661327,5
-4.283518,7.127394,9.449341,1
1.9397216,-0.66015846,9.809191,0
2.7181733,-0.5565582,10.653443,0
2.9831624,5.279616,8.401546,2
-0.27906555,8.272447,1.8397725,9
-4.35305,6.8522177,9.603071,1
1.8001847,-0.30063334,10.813012,0
1.9454584,4.821,9.094723,2
-4.784166,6.142889,9.246472,1
1.9432708,3.3306816,6.2773213,3
-2.1912024,7.9547048,1.8232107,7
0.9696801,2.6664393,5.7615094,5
5.906533,-1.981132,5.86252,6
1.4157897,3.453831,6.5736547,3
-0.3501872,3.3862317,7.1325064,3
3.002927,4.0382943,8.785499,2
3.2149432,4.783748,9.629632,2
0.3619679,1.5217309,5.724633,6
-0.8894575,2.4639895,9.294063,3
1.2219852,7.2729764,1.322927,4
-4.981657,6.3665633,9.821255,1
0.3733195,4.5265994,5.4805565,8
-0.36139804,8.018069,1.287086,9
2.4357717,4.03067,9.584325,2
-4.6808558,6.366433,9.423739,1
2.9452808,-0.6702234,6.1279464,6
-1.127347,9.439426,-1.2717834,7
-4.062542,7.437006,9.313838,1
5.9252396,-1.9871548,5.8457828,6
1.7418674,7.597934,1.6241659,4
-1.9993656,4.9036655,6.1282077,8
1.3283075,10.057331,-1.6034689,9
0.46767253,6.2608995,0.6168462,4
1.270246,3.0090342,6.94563,3
0.2353507,3.6888769,6.537432,3
0.98681927,10.236211,-1.3941001,9
-4.9887123,5.512086,9.417719,1
2.3911402,7.905239,1.349237,4
0.3803766,6.1125827,0.78138703,4
-0.9835624,9.076896,1.6821758,2
1.4643756,-0.27083904,10.518336,0
1.7031133,8.895952,1.0699853,9
0.23656622,2.1273284,5.943183,5
3.2489152,5.1322093,8.132914,2
-0.08375155,3.4671,6.765792,3
3.5405228,-0.71344197,6.7587953,6
5.7603273,-1.5491941,6.5868726,6
6.1240616,-1.6141188,6.160614,6
-0.7703539,7.7042317,1.809906,9
-0.18639925,8.498386,1.8891325,7
-4.8504214,6.915699,9.822932,1
6.1750693,-1.4670517,6.2745166,6
-0.23349968,7.9187727,-0.2275097,7
0.27136788,8.428754,1.2458729,9
-1.1370479,1.9260478,4.8139954,5
3.270653,-0.839138,10.138953,0
0.7838446,6.7001324,0.58394563,4
0.38266495,9.78102,-1.8957299,7
0.9720645,6.627658,0.5355962,4
-1.4232417,9.36983,1.2396917,7
-2.181224,9.252335,-2.1349769,7
0.03307429,3.8528175,5.6441183,3
1.8570373,4.687384,8.798158,2
4.1119523,-1.015439,11.248027,0
-0.9397576,2.480354,9.286321,2
0.50495404,9.109087,-2.798739,7
-3.2166219,8.678598,-2.7907546,7
2.387043,-1.0783942,6.2117243,6
-0.7488606,7.3853025,1.7400126,9
1.239338,2.9140978,7.207654,3
-1.4840645,1.6010998,4.6044097,5
-1.0040323,9.635477,-2.0444026,7
-4.25247,6.8377385,7.505455,8
1.353623,8.632971,1.2860681,9
-1.5171759,7.12296,1.5287809,9
0.059114944,6.3463273,0.54169166,9
-2.1136515,4.8045163,6.075087,8
1.4015659,8.807032,1.060728,9
4.8735876,-0.86349106,10.360023,0
2.7424395,4.645942,8.852662,2
-1.5531204,10.359111,9.788,1
2.3837645,7.420422,1.1610099,4
4.103824,7.34476,1.0564631,2
-1.4397088,4.822584,6.151139,8
2.1219337,4.1175065,5.7421136,3
-3.7492757,1.7993757,3.627147,5
1.7148978,7.466343,1.9951891,4
-2.3373425,10.147304,9.872059,1
2.034142,3.1483803,5.389956,5
-2.6518128,8.989003,9.656271,1
-1.0266392,8.770853,-1.762697,7
1.1837343,10.231947,-1.5554072,9
3.6125526,-0.90618384,10.519329,0
3.884416,-0.9561403,7.0395675,6
-4.7184334,6.073518,9.420681,1
2.0350258,4.459198,9.182596,2
-0.6814864,2.327075,9.500349,2
2.4262416,5.249936,8.427396,2
0.5420052,2.712168,8.876866,3
1.2099687,8.525613,-3.8565185,7
3.607705,-1.3907385,6.792624,6
0.5083069,9.903773,-1.3818883,7
-4.679342,7.50214,9.725054,1
-0.7840616,2.2017176,5.2347116,5
2.5258195,4.756778,8.965481,2
-0.42834193,5.1795816,5.305619,8
-0.71441525,2.3236892,9.483572,3
-0.106828086,2.6567378,5.2471595,5
1.0732974,7.6718545,2.1546888,4
-1.1213154,7.648993,1.7959057,9
1.6046288,-1.6062533,6.0040083,5
2.8049583,5.536229,8.474753,2
11.022562,5.57351,2.496222,6
2.4034173,5.038707,8.283042,2
0.1457257,8.486867,1.1185377,9
-1.9100534,10.2932205,9.438023,1
1.2010577,8.646907,0.71873504,9
1.1879951,10.2294445,-1.5614109,9
5.6324325,-1.8690735,6.2398715,6
2.7940345,7.528974,0.84577686,4
3.007761,-0.8730399,9.960565,5
0.84980464,2.8319743,5.381333,5
0.20360631,10.147569,-1.0272079,9
-0.44223964,4.089602,6.4626904,9
2.5086331,4.314953,9.591154,2
2.2627594,7.460669,0.32614723,4
1.7910472,9.8768635,-1.970187,3
1.5308828,3.5491023,7.1739535,3
-4.555453,7.6929455,9.888795,1
0.71692663,3.885488,5.9766245,3
1.7634006,4.5591373,9.451133,2
2.354468,-0.435607,11.284237,0
-4.7258596,7.288768,9.921936,1
-4.3337064,7.2652154,7.7143097,1
5.0881,-1.0153319,10.654235,2
-1.9802617,10.356433,9.147575,1
-4.745733,6.8827195,9.856337,1
5.879043,-0.29598138,7.9546824,6
0.120424196,4.2286,6.4592113,3
3.1521406,-0.9619987,6.5391154,6
4.6109014,4.289872,8.7027855,2
-0.33063582,4.9052424,5.151015,8
5.5456796,-1.5237496,6.798712,6
2.3125472,7.827666,1.3495202,4
0.24673608,2.6370418,8.038497,5
-3.2450023,1.6397829,3.6159995,5
0.2800364,2.6928225,8.524276,3
1.3265918,3.5382345,5.7427897,3
4.182704,-1.1620773,11.466093,0
1.5737256,-0.41002303,10.552796,0
5.9942985,-2.5871193,4.9664636,6
-1.5719117,8.441588,1.9033989,7
0.28561053,6.704676,1.93533,4
2.6364732,4.4314513,9.146215,2
1.8063434,-0.3678072,10.774948,0
-4.749347,5.359658,8.784996,6
0.16726258,2.0687492,5.9656916,5
-1.2545584,1.895974,4.830499,5
-0.61671174,7.950299,1.2403734,9
-3.972483,8.470894,8.67257,1
-0.94125557,7.4667163,1.0950408,9
-1.1859393,1.8574266,4.605805,5
-1.0033176,3.1388457,7.695133,8
2.1140075,-0.7739375,10.483256,0
-4.6713505,6.883217,9.890995,1
-0.0122299455,1.0122426,6.15434,0
-2.0986524,9.383459,-2.1999474,7
2.6654158,7.582758,1.044035,4
0.6754372,7.1444063,2.1067564,4
2.217655,7.7993593,1.3076694,4
-2.1476018,9.357384,-1.9667164,7
0.20366806,3.744787,6.422471,3
1.8866006,-0.3764719,10.419052,0
-1.3906138,8.747254,1.4663534,7
-4.512847,6.493595,7.265455,1
2.3038762,7.5941973,1.2962878,4
3.7008283,-1.3144469,6.911123,6
4.1820335,4.805048,8.83071,2
0.287787,2.7172394,8.448394,3
-3.318272,8.73579,9.2915535,1
-3.6230714,8.460753,-3.0156744,7
-0.055537913,4.3817477,6.3272405,3
0.10145219,8.005485,0.68455195,9
-0.05474572,3.822382,5.6732545,3
2.655759,-0.42274162,10.788406,0
4.285999,-0.7320478,7.235473,6
-0.3060469,8.096067,0.7580986,9
3.1028206,4.292013,8.736876,2
1.5940627,-1.5851281,5.9883327,5
1.4157741,10.029989,-1.8062729,9
-0.6240388,2.1970541,9.772433,3
3.6208916,8.275256,0.2311113,9
-1.7605634,4.5406804,5.525695,8
3.6260824,-0.7977178,6.8923225,6
-2.4291894,4.596555,5.617418,8
2.5779912,4.689756,8.916272,2
-2.0248933,9.395938,-1.7494111,7
2.9158907,-0.769833,11.416622,0
-4.1447268,7.877594,7.8166766,1
1.0306923,4.2283425,5.32427,3
0.76205754,6.718494,1.9598027,4
6.0863166,-1.8327649,5.913341,6
-1.165298,3.210468,7.783912,0
3.199164,5.0501924,8.437928,2
-0.89782375,2.4240422,9.358434,3
-1.3273008,8.880981,1.9725134,7
0.2231945,8.441752,0.7963744,9
2.5404027,4.1588616,9.444204,2
2.8337657,-0.49683458,11.000697,0
1.664528,3.3244846,6.9238,3
-1.8411762,9.196512,-2.0590193,7
-0.6561711,9.829,-1.8843906,7
2.0575457,3.953749,10.067557,2
1.325246,3.5627635,7.2733293,3
-3.7410462,7.6754837,9.563783,1
-1.6926289,8.592382,1.7568394,7
-0.34504098,7.9772305,0.72778827,9
0.6753475,2.768508,9.582892,2
-4.832766,6.9389224,9.783403,1
0.70771456,8.691665,1.4809426,9
0.40261,2.6389499,8.656929,5
2.443452,5.1151605,8.534005,2
-4.770044,6.8878217,9.785872,1
5.0208335,5.4872365,8.940695,2
-1.9696848,8.057404,1.8663027,7
2.5391443,7.722686,1.0202171,4
-0.46347144,2.217086,9.863511,2
2.7856114,8.508895,0.40299192,9
-4.872298,7.069279,9.843976,1
-3.846931,8.276524,8.051524,1
5.7874746,-1.3514134,6.8217764,6
3.0826108,5.3712053,8.444307,2
-1.265811,4.393673,6.2575026,8
5.995575,-1.5132307,6.3735056,6
-1.5325804,4.5094404,5.650278,8
-2.790933,4.243818,5.554799,8
4.2026286,-1.0878803,11.561312,0
4.6228004,-0.8160071,10.322032,0
-3.68531,8.227553,10.2372465,1
-4.453511,6.455353,9.670173,1
3.8214922,5.0906725,8.757639,2
1.8215691,4.424129,5.530722,2
1.1549301,2.7596643,7.243959,3
2.779864,-0.9608606,11.129942,0
0.979707,7.004803,1.2631431,4
1.1280301,8.545526,0.83927494,9
-0.12286995,1.7733352,5.7123346,5
1.2704144,8.534101,0.9259038,9
5.9004254,-1.5453305,6.4914193,6
-1.5453973,8.927406,1.7194207,7
-1.3508406,0.7230927,4.5233526,8
-0.18504749,3.9502306,6.2973394,9
-1.9309639,9.793208,-1.2174689,9
-0.48443753,3.8591158,6.734876,8
3.0256777,-0.4047546,11.560624,0
0.52915716,9.126941,-2.9474974,7
-3.2335532,8.185009,10.165656,1
0.74619865,8.139669,1.7233597,4
4.6196856,4.327194,8.68443,2
-0.7149951,5.1272025,5.205427,8
1.611215,4.146745,5.9253283,3
-0.6378595,5.115987,5.2588086,8
1.2241504,7.1753626,1.5676553,4
-2.8871634,9.764608,9.99271,1
-3.124818,2.5577478,4.6535373,5
1.9806135,7.201578,0.8620351,4
5.7993507,-2.0928285,5.8408666,6
-4.887975,5.3523045,9.129307,1
-1.1736654,9.528051,-2.0041394,7
2.9116778,8.317933,0.21614273,9
-0.7813386,4.5315285,5.652722,8
0.71913904,2.8582428,9.559308,2
-0.30304047,8.295342,1.3091799,9
0.07321196,3.5753949,6.8891673,3
4.1825094,-1.1608406,11.580948,0
0.36390448,10.301267,-1.0526001,9
-3.7521877,7.7501693,10.000726,1
6.2808313,-1.8265146,5.681849,6
3.0386393,5.349906,8.350193,2
3.9722726,-0.962574,10.836892,0
0.47744963,3.5898635,6.500638,3
0.5363118,8.63482,1.454132,7
1.0984002,7.5157933,1.9923344,4
6.0133357,-0.99315023,7.1167192,6
-2.2599616,1.9428444,5.172802,5
-0.865896,3.1737435,5.226387,5
5.7801204,-2.0387878,5.9233093,6
-1.1758226,9.588366,-1.9359971,7
-0.913238,9.664076,-1.8249398,7
0.9291205,3.2935157,6.9896555,3
-1.0102441,4.469305,5.8171396,8
2.700224,7.6214437,0.98895204,4
-1.5010122,10.016342,-1.0298684,9
-1.452035,9.210087,1.4048573,7
2.315731,-0.65520984,11.219659,0
-0.46514818,2.791807,4.9956408,5
1.140747,8.75538,1.1148974,9
-1.5997456,1.5310475,4.499466,5
1.2147374,7.9758415,1.8272947,4
-0.9690086,9.0141,-1.9658207,7
3.1156135,4.8702617,9.315627,2
-1.3779184,4.690194,5.2597985,8
1.7749826,7.5903716,1.4584557,4
0.3649075,4.1833334,6.5086436,3
-3.253333,8.342033,10.209109,1
5.809231,-0.36940187,8.012064,6
-1.6028214,1.6718845,5.5734916,5
-0.3133375,4.6778464,5.7529473,8
5.8997803,-1.3925499,6.6930847,6
-0.09531709,3.8541589,6.698709,9
-3.1865308,8.331117,10.098464,1
-0.46443406,10.107673,-0.695627,9
-2.871418,8.941236,10.138708,1
1.16661,10.228683,-1.5772876,7
-0.89725745,9.726016,-1.8524556,7
1.2495422,3.8692226,5.0216093,8
-1.1554289,4.9704633,5.6955533,8
-2.2469454,4.931601,5.469325,8
-1.4864933,1.9547027,4.9682717,5
-2.697875,9.247291,-2.3856788,7
0.7656631,3.2881258,7.6523013,3
-2.9820323,9.552366,9.017251,1
1.7814131,7.5080166,1.4103765,4
1.6370121,7.94712,1.0783637,4
5.809358,-1.8415837,6.17628,6
2.3402536,-0.38199994,10.410953,0
-0.6440014,9.784503,-1.4124827,7
-0.9857523,9.06257,1.9111882,7
4.5586886,-1.0289733,10.97113,0
1.4928923,7.909883,1.5620427,7
1.2840542,2.962337,7.1852,3
0.8698275,4.20867,6.1979656,3
2.778799,4.952032,8.569605,2
3.1133194,-0.18043426,11.5308895,0
5.8702626,-1.6029552,6.4451623,6
3.596324,-1.0938617,6.965076,6
0.83864576,8.773371,1.1300433,9
-1.7468743,5.2343817,5.2480507,8
-0.87105477,4.6755333,5.79926,8
-1.7574575,2.2045705,4.4317737,5
-0.9169849,1.0792325,5.3258753,5
0.41051704,4.3890676,5.361659,8
-1.3725483,4.7759953,5.2597914,8
-2.8165708,9.861422,9.95799,1
5.8189015,-2.5111473,5.242775,6
2.0722191,-0.6039201,10.909117,0
-0.70748717,4.6374974,5.7839456,8
0.29882675,8.3248415,-4.272708,7
-0.10283124,8.445515,1.2801749,9
0.85126126,3.389578,7.2876477,3
0.6933645,10.153966,-1.2275467,9
0.4206807,7.215073,1.7474623,4
-1.1591914,9.430561,-2.1215923,7
-1.5080765,4.732151,5.6221476,8
-1.1564089,9.450563,-2.1332288,7
-0.68464464,9.313051,-1.9792694,7
2.892694,5.1298747,8.282571,2
-1.2446517,2.9403312,8.492935,7
-3.6103168,7.733835,10.020463,1
3.9089575,0.27119014,11.751491,0
-3.7671785,8.196191,10.200126,1
-2.9618382,9.860417,9.901787,1
-3.3369365,8.115724,10.129648,1
1.1888063,7.1586146,1.5044852,4
2.7786,4.971189,8.204393,2
1.0506055,7.9656763,1.5383202,4
-0.76525354,5.040033,5.7676992,8
3.5191352,-1.0036705,11.347164,0
-0.385254,9.893244,-1.3900175,7
1.0729682,3.7732244,7.435698,3
5.838549,-1.6372418,6.432306,6
2.5844634,7.6173778,1.064036,4
-0.12592581,1.7721876,5.6755705,5
4.6373096,-0.7949922,10.278808,0
0.17509544,3.7482011,6.6724024,3
1.0561701,3.6938643,7.111264,3
-0.99731535,4.78841,5.8804965,8
2.0195136,7.5747266,1.1222341,4
-3.2057989,8.862183,8.312595,1
0.22984517,6.938553,1.7321514,4
0.88086987,3.048822,7.1999083,3
-2.7120786,9.040631,9.84044,1
5.6993527,-1.2316788,7.0682883,6
-3.776576,2.9746935,4.6031523,5
4.555146,-1.0773138,11.174411,0
-0.69184035,5.259483,5.2880673,8
1.1507775,7.4832,1.6645843,4
4.37883,-0.80761504,10.403977,0
-0.97784764,4.8618746,5.916037,8
-4.2106476,2.0782924,3.7812948,5
0.10420256,8.660506,1.4779749,9
-3.842012,1.9093764,3.7179692,5
0.8341244,7.835114,2.0748785,4
2.6503415,4.724703,7.908006,2
-0.5675789,7.880806,1.6410956,9
-4.165332,7.6062393,9.962579,2
-1.5619578,9.495085,-1.8910493,7
-2.4802449,4.4631968,5.192527,8
0.5594837,8.554621,0.8271899,9
-3.2149377,8.919552,9.091938,1
-2.4811134,2.1504471,4.4823256,5
-2.0142498,7.0884795,1.428942,9
2.3173904,5.0311837,8.640829,2
-2.4869075,1.9597334,4.521413,5
-0.24876088,10.001318,-1.2479962,7
0.33685,10.213936,-1.0777459,9
-3.4872463,8.015242,10.093932,1
-1.3971657,7.8299327,-4.5635257,7
-0.8681664,4.5558376,5.855569,8
5.0772676,-0.9614642,10.32028,6
3.4880137,3.9508653,8.236479,2
2.6271565,5.395961,8.605777,2
-3.307921,8.194594,10.072831,1
5.8179955,-2.9430728,4.638463,6
-0.24382411,9.676573,-1.3272938,7
2.2897804,-0.71626586,10.079422,0
-0.40429404,9.830521,-1.4536748,7
1.788986,3.6432765,9.868032,2
1.4759569,3.0698473,7.155019,3
2.600834,-0.76646054,9.711696,0
3.5301573,4.984869,7.955788,2
2.7972221,3.9561155,8.942008,2
4.6326613,-1.0700203,11.084692,0
1.5632427,3.5067308,4.882705,5
1.2553563,7.5157804,1.8149545,4
-1.2522999,9.153824,1.3277318,7
2.6716588,-1.1842754,6.2263923,6
3.663115,-0.7871155,6.868776,6
5.648507,-1.843959,6.2598653,6
-2.9880464,9.319555,8.640329,4
0.21529229,10.266964,-0.9493469,9
0.47931,8.333505,1.7199996,9
1.1767347,7.0941825,1.3824606,4
-4.3461213,7.138541,7.5446568,1
2.267731,5.032932,8.750901,2
-0.81389123,7.7523575,1.2308307,9
-1.1285772,4.810436,6.028042,8
-3.3622923,9.537263,9.781318,1
2.4739594,4.4072533,9.432954,2
2.8341823,7.5880895,0.7358131,4
-1.6124787,1.7319976,4.5829554,5
-3.1882203,9.583599,9.7451105,1
-4.11362,8.288919,9.9833,1
-1.823247,10.409564,9.875966,1
3.3659093,-0.85892224,11.095466,0
4.9927745,-1.0428629,10.771659,0
-1.6031895,1.9108689,5.138626,5
4.6648226,-0.73882926,7.613659,6
4.595986,-1.0324719,11.196672,0
-2.039972,7.8705306,1.8391348,7
0.29338792,2.7840884,8.235489,3
4.6273494,-0.7656783,10.261711,0
1.901785,7.4017463,1.2931325,4
-3.920533,8.215126,8.383242,1
1.0448949,2.9069874,7.4204617,3
2.2646904,4.3484893,8.281613,2
0.074287884,8.665254,1.4290433,9
0.9704306,8.499123,0.6720347,9
5.8414254,-1.3324385,6.8210063,6
-2.7392392,1.058686,3.408817,5
-0.9031056,9.699809,-1.7102485,7
-1.8115354,8.30814,1.949563,7
0.5058837,2.9251363,7.850483,3
-1.4171039,8.898091,1.7478302,7
1.2734374,7.069051,1.2764943,4
1.8511283,-0.5873334,9.627315,0
-0.09835244,3.710819,6.7739015,3
1.1252884,7.547233,1.3217766,4
4.488932,-1.0590938,11.161322,0
3.1075723,4.015653,8.60657,2
3.0507898,-1.1146867,6.3388815,6
3.8229573,7.3496947,0.9463163,4
-0.3295328,8.332827,1.636235,9
-2.040904,10.101714,10.127433,1
3.3975062,-0.7985506,10.378127,0
1.2859391,10.095277,-1.7105256,3
-1.9627887,10.3176,9.7970295,1
-2.9678385,8.786631,9.994309,1
3.6664634,5.076027,7.9066825,2
0.78039825,3.425362,5.163084,8
0.38664642,4.235432,6.321159,3
-0.21951354,9.753366,-1.663005,7
1.3630236,7.68475,1.6353779,4
3.6573532,3.5598629,9.24022,2
0.23445801,2.7874675,5.3300347,5
2.5810287,-0.8175741,5.9881372,6
6.1542773,-1.2285819,6.6684737,6
-0.34631,4.726335,5.2485766,8
-0.8416293,9.5708685,-1.9839317,7
0.511767,7.5694985,1.7083684,4
-1.9070154,4.717686,5.8520913,8
-1.2899343,0.6812443,4.586116,5
-0.45000875,10.251481,-0.87895346,9
6.1594796,-2.8381367,4.386458,6
4.0663447,-1.1465489,11.660461,0
0.87981606,2.5226038,5.801693,6
-4.4713573,7.265335,10.091931,1
2.9103158,3.8626256,9.73442,2
2.6912596,4.8580346,7.8117394,2
3.4199693,5.094008,8.159157,2
1.4063214,3.2597399,7.0899754,3
-0.86106503,9.960684,-1.2502595,7
0.6263729,6.3543377,0.5974681,4
3.1531186,-0.1554747,11.364678,0
-0.57528657,2.3884897,5.1891,5
1.8795531,-0.6848172,9.8526325,6
