X,Y,Z,Digit
10.448436,3.0856142,5.299827,3
9.374649,5.72971,6.2584844,5
7.9892945,11.091796,9.344917,8
7.0777707,7.854237,1.7472658,6
9.285869,6.6744766,6.0937195,5
6.691937,4.0772805,14.587232,9
9.257675,2.8678584,18.379032,7
7.7724586,0.5676803,3.8926725,2
9.696108,6.2267456,7.284056,5
3.3294158,6.3889713,2.6965978,0
6.467855,5.614171,8.238023,8
9.455658,5.616014,6.9414964,5
14.555385,9.593355,6.37981,1
14.969119,8.533606,11.2517605,1
5.753352,5.240372,2.0182168,0
7.6809244,3.908955,14.2496,9
14.6584,9.482353,6.447482,1
6.8300633,4.5596843,7.2306237,8
12.566551,8.631396,-2.3618877,6
9.963203,5.283248,17.353783,7
5.7321944,5.445749,1.7283497,0
8.765671,4.277039,13.383488,9
10.53005,3.2094066,5.1908965,3
5.693156,6.5205283,1.3198925,0
6.2347,5.730502,8.091197,8
8.964843,3.7657242,7.782815,8
6.2343335,4.031137,14.142984,9
12.121186,8.676458,-2.9479218,6
5.1033497,3.2158241,12.53131,7
6.521228,4.8139544,7.535833,8
7.9750133,5.8642607,13.366568,4
10.266919,4.2766237,17.888754,7
9.275376,7.018796,6.0946264,5
8.207873,3.689644,14.176903,9
7.0802627,0.2573863,4.311247,2
11.48303,6.5010405,1.4822462,6
5.3190665,3.096491,12.670102,7
10.643626,4.2277846,13.437497,4
9.491206,5.6550226,6.154774,5
8.278787,3.5179696,14.351374,9
7.078206,-0.08851783,4.823598,2
10.949926,4.117061,8.036341,3
15.232423,8.891029,6.92371,1
14.124103,6.248551,0.16697575,6
10.607673,3.1719692,4.979186,3
10.501563,6.011275,17.045359,9
7.114796,0.24050197,4.5589943,2
8.03712,-0.86714727,5.675652,2
9.519953,5.37129,6.1636105,5
11.018561,7.3476877,1.8602529,6
6.08361,5.662659,7.817827,8
4.497464,6.8940425,2.2129796,0
6.011962,2.4820395,12.965781,7
10.862472,5.7233524,17.102255,7
13.223701,9.981775,6.099983,1
6.5559244,4.034427,13.242768,9
6.1874766,5.705115,8.099288,8
10.2294445,5.2736287,17.404453,7
5.746361,5.3643765,2.4202423,0
11.560844,2.2423892,12.399431,9
6.189858,4.310527,13.772272,9
10.631205,4.501322,14.001719,4
10.759965,7.835399,1.5974015,6
8.357633,0.19361433,6.102353,2
6.4191375,6.161867,8.195842,8
9.681946,5.2644844,6.0928726,5
15.081929,9.046575,6.92751,1
8.498774,4.85728,13.073691,4
14.999894,9.212012,6.644821,1
9.806043,4.9250703,6.9787955,5
9.168388,6.711235,6.3142676,5
15.117578,5.8718047,10.981604,1
9.115432,1.2725492,18.60351,7
10.45632,2.4488943,5.849811,3
12.823738,8.448039,-1.9161004,6
9.913902,4.6806374,12.937335,4
10.771282,3.3185363,5.0628905,3
7.541151,0.7216538,4.448197,2
9.352312,6.373059,6.1233554,5
8.794769,5.1129155,6.684577,6
7.5767217,6.3177223,13.587848,4
10.403435,4.486069,13.624541,4
5.0626063,5.439285,2.5514138,0
13.84032,7.3413725,-0.24290052,4
8.823373,5.8456697,14.055458,4
10.626758,7.2456,2.1692524,6
9.007474,1.1747708,18.556395,7
10.353015,2.977383,13.9497,2
7.5177784,6.4645815,13.707852,4
11.299858,4.0824833,7.223757,3
11.198776,3.3029764,4.6626315,3
6.626459,4.709307,7.85459,8
5.637081,5.3129396,2.1500185,0
4.9183435,6.3874173,2.3055058,0
10.615326,3.152977,5.105678,3
8.209994,0.24880452,6.159297,2
7.06614,-0.17320895,4.9012384,2
6.2883153,3.0144475,12.774933,9
6.172055,5.9301367,7.970255,8
10.005119,1.722301,7.807038,2
10.721338,3.4544578,4.893339,3
6.785305,2.012462,13.004875,7
4.9443736,5.6460676,2.5299673,0
14.036482,8.867873,11.932261,1
14.900321,9.307054,6.3979025,1
5.6424274,8.156197,1.2109004,0
7.7576933,0.37930098,3.9820051,2
10.03644,2.9133027,6.235546,3
9.361678,3.1787984,8.022469,3
7.653626,3.9430761,8.278856,8
8.755027,5.382278,13.621347,4
10.930798,4.487579,8.207652,3
6.858029,8.168398,8.593115,5
9.29199,2.2473533,18.467388,7
13.998409,7.8138323,-0.7525492,6
10.380123,4.600337,13.007946,4
9.633818,3.0613775,17.512691,7
6.507874,2.6352232,12.458973,7
6.0726557,5.8935103,8.086315,8
9.057001,3.101461,7.5520496,5
6.69213,4.0943894,14.609148,9
9.1418085,3.7781725,18.327126,7
5.7930655,5.163685,2.1374006,0
10.751427,4.0388455,7.1739206,3
14.83463,9.295864,6.4263997,1
15.174159,7.982085,10.366733,6
12.213411,3.525661,5.812118,2
7.5704474,5.018101,12.894194,4
10.830495,3.686127,6.5042033,3
7.185528,6.435505,13.946888,4
7.641668,6.467831,13.740265,4
9.531343,3.7837515,18.27406,7
8.085125,8.522705,7.4960628,5
7.4880605,3.7066936,13.457055,9
13.258355,8.311663,-1.4621414,6
4.6008453,6.102833,1.9012537,9
5.4888906,5.2751985,2.4585795,0
10.505502,4.2914495,17.339901,7
14.044974,9.699461,6.1592894,1
9.582283,4.3494973,13.224686,4
7.5602756,1.0201032,3.7253058,2
12.453555,6.5385137,19.372164,7
11.65085,3.3037643,4.735344,3
11.821547,6.888452,1.122847,6
9.450404,0.034289993,18.428074,7
9.304918,7.1008353,7.541882,5
6.404744,6.8038526,7.9328218,8
9.580332,5.0367684,13.506948,4
7.2651277,8.247286,8.406563,5
8.963456,4.6614246,6.711583,5
9.44248,1.9892428,3.0930595,2
5.8930464,2.8164024,12.497356,7
14.531351,9.60665,6.168181,1
15.047584,8.303039,9.118289,1
7.9994555,11.624194,9.677407,5
14.093431,7.9070253,-0.7021517,6
6.349017,5.964184,8.320085,8
9.704737,3.034847,7.6806645,5
6.4139223,5.967601,8.338388,8
9.815126,4.8476458,13.280554,4
4.8145323,5.564225,2.554992,0
9.403015,2.6878934,18.375502,7
6.872995,4.1131616,14.690641,9
6.131629,4.0794544,14.091451,9
7.3735576,1.0853335,3.7479868,2
10.936411,6.113843,16.961504,9
12.316117,5.088905,17.99228,7
6.333748,2.0473664,12.854061,7
7.4727206,8.374596,7.531911,8
7.617471,2.4762423,13.076715,7
7.2727866,6.4770465,13.781089,4
8.868291,0.7054867,5.4771686,2
10.455797,8.619463,2.0808415,6
9.876628,3.3142414,14.062558,9
14.564706,9.382691,6.1655116,1
10.469578,6.9884515,20.95315,7
4.5045843,5.4503145,2.8957176,0
-1.260364,7.050657,8.784148,6
7.3495398,5.609945,13.033977,4
8.480873,1.1201308,5.585331,2
7.2837086,8.284024,8.407528,5
5.783761,2.863986,12.516746,7
5.174664,5.5609,2.2197456,0
6.8483396,2.398248,12.863588,7
13.724574,9.622806,6.218423,1
3.594221,6.611711,2.548632,0
12.714075,3.4278665,5.4346523,3
9.057119,2.000496,18.475878,7
13.225032,8.488643,-1.646059,6
10.557916,8.664741,2.3084753,5
4.7559133,5.4783173,2.7454245,0
8.972927,5.4475718,6.179797,6
14.152965,9.766928,6.3466654,1
9.303964,7.1172767,7.7402124,5
14.593326,9.521225,6.1400313,1
11.733716,6.822861,19.756565,7
5.9267282,5.8590517,7.897306,8
8.909269,7.4189386,7.2010946,5
5.374361,5.6438565,2.5107055,0
10.39725,1.9033056,8.528984,3
7.579487,6.474948,13.7537155,4
7.3689733,2.580559,13.110977,7
5.885842,2.6343005,13.153591,7
9.249815,4.2838445,6.757969,5
12.526144,5.0271516,17.883743,7
7.251114,4.9669533,8.8267145,8
13.228923,8.483217,-1.639115,6
10.557448,3.9868925,12.73037,9
12.375332,3.4058068,4.538064,3
6.9488378,4.8050632,8.223333,8
12.178701,8.68505,-2.881562,6
14.596955,7.822403,11.99272,1
4.7664475,5.4649615,2.7246678,0
7.695642,3.5321903,13.502924,9
5.0757823,3.6487267,12.886078,7
14.6783285,8.033167,10.217182,1
11.995393,3.626435,6.2118196,3
5.367848,8.006142,1.2585697,0
8.021575,8.426108,8.154461,5
13.355661,5.194259,0.6084505,6
7.501966,6.276181,13.499606,4
8.965901,5.193428,13.298836,4
7.480113,1.3167392,3.9429085,2
10.651072,3.876829,13.340817,4
7.5959496,5.692764,13.812705,4
9.731549,2.2063155,6.460304,3
14.635827,9.367509,6.1722465,1
12.532526,6.432073,19.261686,7
6.867372,6.042417,14.07272,7
10.993272,6.984712,2.2938614,6
5.2426744,5.401951,2.5408466,0
9.801399,3.3169208,5.9242153,3
12.473794,8.686716,-2.5275402,6
3.7393136,6.6126456,2.595422,0
4.9730477,3.5216691,12.684308,7
14.294605,7.9117484,10.615844,1
13.933948,9.940733,5.9668045,1
9.395523,3.9362686,13.268634,4
6.009006,4.322228,14.177603,9
8.942308,4.382375,13.2734375,4
10.783773,4.4892015,8.264911,3
8.585001,5.2711854,13.8132715,4
6.694141,7.233873,7.8003483,8
8.460669,0.79758644,3.3851166,2
7.3800135,1.116226,3.7372503,2
15.305021,5.581233,10.447675,1
6.774326,7.226625,8.367062,8
10.202155,5.560192,17.136953,7
9.235922,7.1848993,6.2025995,0
7.1836033,4.617803,8.016358,8
15.305234,3.549208,9.609174,1
4.084058,7.1258106,1.6796321,0
9.058459,3.503285,16.472357,7
10.745917,7.3225656,2.2432106,6
10.369494,3.401237,5.0486226,3
9.339534,3.193161,18.4386,7
12.8584175,4.944985,17.572363,7
8.990819,4.02695,8.053028,5
6.3301783,5.2256513,7.2843385,8
6.9679494,4.841969,8.062922,8
6.0601,4.072456,13.310548,9
6.048164,8.268447,1.2802356,0
9.251757,7.1951213,6.13351,0
7.1079144,0.16994114,4.9461226,4
15.244011,3.339165,9.913185,1
7.003467,5.3565464,7.697048,5
10.394219,9.025682,2.2032254,2
9.182531,-0.9728762,5.1134915,2
6.502244,5.4358573,7.956698,3
9.217028,0.48461476,18.561705,9
7.0815496,5.921594,13.093348,4
9.165205,3.5354874,14.4352455,9
8.926174,7.7207665,6.734288,5
5.971959,6.279246,0.79920053,0
-1.1603816,7.4461756,8.76376,6
10.255188,5.3347945,17.367277,7
8.999758,1.7514923,18.221869,7
15.266889,5.0914116,10.677222,1
7.1581197,4.9552455,6.938841,8
4.601828,7.752897,1.621238,0
5.8284755,2.6624796,12.60562,2
8.524127,-0.14142147,6.2089562,2
8.598477,1.5713444,2.9923823,0
9.580619,4.862228,12.978738,4
14.03554,9.3395605,6.399211,1
14.947495,8.218672,10.419061,1
6.903763,7.025507,13.471095,2
11.912735,6.770307,19.669544,7
8.566084,7.8186984,6.8697085,3
9.666013,5.600645,17.211315,9
4.9026694,3.442835,12.470021,7
8.960522,0.5516947,5.5800924,2
6.3628993,5.1883893,7.199279,8
14.600039,7.6174574,9.755795,1
5.925104,4.174348,13.473282,9
9.523645,6.298624,7.2086034,5
6.9885864,4.4468665,8.1674595,8
8.120838,4.0134277,7.9263535,8
14.795242,8.065462,7.1952763,1
4.930254,3.6235979,12.557914,9
7.0075717,4.910124,7.1036634,8
10.451645,2.575381,6.0749965,3
13.111374,10.153091,5.9716377,1
8.886421,6.235697,5.9122734,6
8.994954,7.613172,6.6144195,5
10.316461,4.2203445,17.464949,7
7.2729554,6.185653,13.301427,4
8.660229,0.78179324,5.5174026,2
6.414886,5.1377172,1.9416401,7
3.8542016,7.239945,1.9839699,0
8.855191,7.2670465,6.8303733,3
5.5573835,6.015507,1.2551186,0
15.590252,8.227506,7.453652,4
15.309736,7.978706,7.4753737,1
15.412781,3.873455,9.95512,1
10.589817,7.1032414,20.795116,7
7.1376534,4.10602,14.814054,9
15.362024,8.127959,9.784989,1
14.898416,3.2473593,9.281812,1
7.4681606,4.0984974,7.4974227,8
10.290293,9.789226,2.6483665,5
6.252886,3.765335,13.121759,7
8.153005,8.519773,7.402786,5
5.3939986,6.6808405,2.1196198,0
13.004462,8.288244,-1.5790788,6
11.248691,6.6332192,1.5303789,6
5.713501,5.3963957,1.8086016,0
8.971843,4.1185265,12.920328,4
15.4421425,3.784336,10.00977,1
11.190398,2.1458116,2.0561852,2
8.829849,1.4938169,3.0647101,3
8.583991,4.435829,12.929261,4
7.03587,5.7906346,12.935452,4
10.672559,7.236968,2.4984848,6
6.445275,5.2201486,7.95327,8
6.0449347,7.5268555,1.9769433,0
6.2396083,3.9883757,14.15788,9
9.526406,5.2469983,6.5721564,5
7.3328547,5.090943,8.26538,8
6.084721,2.8268292,12.510458,7
5.434502,5.934753,2.5590837,0
9.969421,2.4237764,7.7772455,3
9.145201,7.993379,7.64914,5
9.004538,4.0100694,13.240082,4
9.496885,8.293982,6.5416665,5
8.284227,3.4152012,14.174549,9
13.235266,8.48928,-1.694719,6
9.427182,3.2936392,17.983585,7
14.268991,9.763133,6.1017246,1
9.726797,3.3591108,14.154155,9
13.3415785,8.703726,-1.7966434,6
15.7066965,7.8068075,9.06441,1
8.640562,7.6636677,6.586839,3
9.382765,1.1955929,5.4820356,8
9.887039,3.4880161,4.462531,3
8.641397,4.2429857,17.80466,9
13.835555,9.978954,5.9547305,1
7.828361,0.65990645,3.7459552,2
10.314886,6.7789755,21.154884,7
6.0010896,2.8039157,12.579176,7
6.3707447,5.1840224,1.8732449,7
4.171556,7.396295,1.7526662,0
7.9090323,0.58586645,4.827226,2
10.993426,3.679875,7.2932034,3
14.293703,9.636781,6.04569,1
15.704099,7.766364,9.218863,1
7.0566354,5.9051347,13.091589,4
11.042204,3.4469635,12.29002,2
8.6075,8.1913,7.371168,5
10.758073,6.968703,2.195609,6
5.3239784,5.834298,2.7883122,0
8.951467,4.132059,18.084099,9
-1.1476786,7.46164,8.767247,6
7.169975,-0.23860396,5.084333,2
8.310691,4.623672,7.7673693,8
9.751044,3.1527693,14.021673,9
9.000712,0.6906578,5.5205913,2
11.237797,3.71955,7.4428444,3
10.345842,3.4004142,5.357591,3
10.982463,7.530261,1.9111594,6
6.8362412,4.007978,14.621987,9
7.2998633,4.538579,12.949059,1
8.019503,4.562229,12.956244,4
9.971477,2.7197793,6.149263,3
10.600806,3.5792913,5.935323,3
4.5997357,6.882072,1.8599265,0
9.206188,0.56119305,18.557404,7
6.3194976,2.3415349,12.832373,7
13.777757,9.569587,6.210654,1
10.442631,4.4144807,17.932016,7
9.991537,3.1457283,17.31755,7
10.185127,2.963085,7.9469514,3
-1.1457621,7.4639482,8.767608,6
10.7263,3.973564,12.762758,4
8.5410185,2.2333577,18.284157,9
9.372142,3.7538586,6.766265,5
7.6273003,7.060131,12.835485,4
9.310776,4.2107573,13.338308,4
8.133387,0.9839888,4.605065,2
10.220699,5.4064736,17.320997,7
5.7016916,4.188258,13.613772,9
3.575848,6.306005,2.7628744,0
6.1855907,4.023415,13.737669,9
8.372403,4.20927,7.027937,8
7.072615,5.962586,13.173192,4
10.403269,4.344474,13.00332,4
8.757373,1.3689107,18.542873,9
14.773387,6.061041,10.736919,1
11.791878,8.570986,-3.303527,2
8.95317,5.835477,13.79063,4
7.098871,3.9982908,14.35015,9
10.571874,2.5175545,5.646507,3
5.02946,5.67692,2.4404733,0
8.183659,4.9187765,12.722523,4
15.059969,8.693612,7.3941655,1
10.576079,8.023906,2.1933167,6
7.356668,-0.057748355,4.7186904,2
10.786285,8.230702,1.7945586,6
10.291863,3.3308983,5.004414,3
12.61905,6.4914203,19.301014,7
8.564769,5.828393,13.368166,4
8.367477,-0.4023436,4.917442,2
13.673663,6.566621,-0.0021927273,6
7.140402,7.8739314,1.7316637,6
9.429231,3.2673619,18.15587,7
14.385375,7.585148,11.839691,1
6.574933,6.0064692,8.227653,8
11.399204,2.7794354,13.155918,9
4.735472,5.5683866,2.746368,0
11.180751,3.2545738,12.370443,4
15.337762,8.565079,7.7187777,1
9.797855,4.1508236,13.041551,4
8.073484,-0.07810796,4.8124547,2
15.138423,5.6640787,10.829995,1
7.2113447,5.066257,7.9472594,3
10.854104,8.074649,1.7967461,6
8.011283,5.1295023,13.2462845,4
11.2419405,6.6518636,1.8905157,6
9.053214,1.2603289,18.552883,7
9.582903,4.1631603,7.254143,5
6.874876,5.6132693,7.9725685,8
10.01704,3.8042207,17.725237,7
5.5406375,5.462893,2.0957782,0
9.597104,5.224737,7.125225,5
15.065976,3.807711,9.810961,1
9.960216,4.3304343,13.255546,4
6.972148,-0.12013008,4.8833413,2
6.2522697,6.2327123,8.145052,8
7.5506783,6.4694514,13.734598,4
9.559117,4.550884,17.465452,7
9.258044,2.3398237,18.411682,7
10.388544,2.6869164,5.8730865,3
6.2137265,5.888817,8.280041,8
9.0842495,4.9756193,12.775604,4
6.872588,4.0375586,14.455117,9
12.737271,3.9332283,3.7365425,5
6.8335385,5.3592887,8.512859,8
13.95753,7.1972904,-0.3466291,6
6.6335235,2.42992,13.128964,7
10.861681,3.312843,7.587843,3
7.5106344,4.9889975,12.771353,4
10.539146,7.828295,2.234196,6
6.3284683,2.6123393,12.997656,7
14.756484,8.015067,9.316818,1
9.795493,4.0015826,17.768286,7
9.146728,4.464791,12.9483,4
10.339739,3.385407,5.0511413,3
10.141082,2.2771125,4.9842014,3
6.1195283,4.015675,13.512584,9
7.8608785,4.4783173,7.03424,8
6.8695464,5.016207,8.066199,8
14.256309,7.9946575,10.408124,1
7.2134185,4.039668,14.647297,8
13.826689,8.324185,-1.1969163,6
10.086817,2.6151502,3.6526139,3
14.519076,7.4442782,9.913803,1
14.628176,6.1127543,10.716513,1
11.130481,4.197554,7.1395655,3
6.9294677,7.8652616,8.547274,5
8.611235,0.0028109953,4.747045,2
7.1593037,5.044354,8.328222,8
8.25792,5.906847,12.688366,4
7.244737,-0.25631756,4.9004335,2
6.2451077,3.8357263,13.485062,9
6.982265,2.3289652,13.047708,7
14.466669,8.007089,9.885076,1
9.12767,4.5848856,13.725827,4
7.7854166,4.2854238,7.231411,8
7.4834776,-0.30459756,4.979535,2
8.277916,3.6397889,13.860538,9
11.279712,6.646745,1.8041543,6
9.473123,5.0201836,13.716386,4
14.845397,8.757337,7.7739534,1
11.457636,2.7450166,13.08358,3
8.52223,4.4878592,13.159651,4
7.9161744,0.09995831,4.9380145,2
8.492005,8.081769,7.939804,5
4.3999925,-1.5133754,5.8579803,2
8.439752,8.027741,8.153383,5
11.686573,6.8165708,1.0440044,6
6.5695424,6.5056195,8.169031,8
4.103725,5.763861,2.7992885,0
11.571522,6.870043,1.0480071,6
8.887341,0.68213505,5.742431,2
8.22883,5.063333,13.326634,4
7.379412,4.0537114,14.823638,9
8.412326,4.9976797,13.45057,4
4.3919144,3.3948293,11.866769,9
8.030912,5.0420117,13.618634,4
6.5910344,8.17799,1.4104389,5
14.938156,8.815732,7.7025876,1
9.505344,4.874149,6.1488314,5
6.911863,5.349036,8.471592,8
7.61703,5.445081,13.136289,4
6.544923,2.3127475,12.902086,7
7.585408,3.9724944,8.088163,9
7.709842,8.425261,7.4477544,5
8.509878,3.1317036,18.370329,9
7.8205633,8.328995,7.4283876,5
9.249142,5.200585,17.303616,9
14.843702,8.77484,7.770728,1
9.184559,6.335433,7.7087483,5
6.9335804,5.2934275,7.1331124,8
9.744923,3.1668978,7.9999123,3
7.212761,3.8445005,14.427378,9
6.0861626,3.956082,13.584421,9
14.918657,8.34858,8.965825,1
14.112823,8.236246,11.971287,8
10.751828,3.466578,4.832535,3
7.1748624,4.998665,8.098517,8
11.395829,7.278756,1.1320959,6
9.339148,6.151863,7.3943443,5
7.02311,-0.045018513,4.822548,2
6.2222342,2.5070462,12.959399,7
8.492352,-0.09953205,6.037397,2
12.588748,3.3968527,6.0930533,7
13.489226,7.5620103,-0.70026886,6
4.409057,5.709739,2.5373323,0
7.432732,3.8631856,14.500127,9
11.326244,7.075861,20.122885,7
6.3661394,3.9982336,13.85748,9
9.812743,4.426359,13.224245,4
10.741897,7.215583,1.8571556,6
5.8729215,5.8404593,1.0259724,0
6.5308566,7.915665,8.715735,5
10.264951,3.1274345,5.4198556,3
7.2285,8.083415,8.4780245,5
10.749041,3.598249,14.122671,7
10.483306,3.4466972,5.1627,3
6.087306,4.1055565,13.646473,9
10.558157,3.4269776,5.3294244,3
11.360207,6.6635957,1.955321,6
6.6504707,5.8143787,8.547013,8
10.878528,3.750871,7.3402257,3
15.309685,4.2652454,10.139703,1
12.320778,5.2916837,18.350994,7
12.772453,8.467467,-2.0032468,6
10.601997,3.2784154,5.0861125,5
7.9650764,8.362269,7.330009,5
9.585816,4.711021,17.739525,7
13.192395,8.181885,-1.3944296,6
9.044594,6.3413706,7.9438663,5
6.1118474,5.9074297,8.121487,8
8.898903,0.12356715,4.6097856,2
14.934352,8.948337,7.545971,1
10.862821,7.1811175,20.523985,7
6.9610963,3.9204583,14.332702,9
8.597041,0.45270482,5.9181805,2
5.5174475,2.9333231,12.779975,7
10.236099,3.2104685,7.8345547,3
10.7484,7.1778326,1.8572412,6
7.784481,2.3031287,13.144064,7
6.727545,5.785345,7.1906004,8
9.381876,4.9749713,7.54774,5
10.208659,2.6035326,4.634108,3
7.18776,2.6144114,12.922336,7
9.4582205,3.8337855,17.743238,7
8.009604,4.215894,8.209994,8
7.9817133,5.3825397,13.309056,4
6.074504,6.4298286,2.5575829,0
5.9630127,2.9751005,13.002249,7
11.053307,4.3933835,8.066046,3
4.387711,5.5814767,2.730712,0
10.833709,7.04455,2.2846768,6
10.366272,3.3386755,5.045923,3
9.71666,3.095922,6.0993576,9
9.074961,2.1398995,18.459549,7
14.405903,8.426346,10.807717,1
6.508825,4.021703,13.987259,9
9.424582,3.9079077,7.2920456,5
10.490301,3.1312504,5.1604304,3
12.47225,8.661913,-2.5075345,6
4.9171686,5.4911127,2.626672,0
8.662468,3.8615146,14.411236,9
7.094563,-0.13762246,4.8150835,2
7.4753222,4.1615667,8.212348,8
6.320162,7.2672286,2.2577894,0
10.788378,3.6884706,7.380117,9
14.745244,9.042429,7.2941327,1
13.189317,5.6269813,0.4148736,6
5.9293494,5.701987,1.265592,0
5.366652,7.094666,2.2331984,0
14.967639,8.933114,7.627895,1
8.955973,3.1710334,13.949569,9
5.331821,5.8621197,2.0144196,0
4.8376646,7.0154076,2.0782623,0
8.058429,5.1207166,13.159463,4
7.274361,-0.99604833,6.068321,2
14.973723,4.6401296,10.27931,1
12.369598,6.7133636,16.546797,7
4.102259,5.6537733,2.831903,0
10.8930235,3.8169322,7.7429047,3
8.019088,5.299918,13.449498,4
11.148115,4.3481164,14.895601,4
9.346546,2.9695451,18.427792,7
9.105971,7.2257495,8.1735,5
6.649157,3.9994276,13.9305725,9
6.769673,4.8588495,7.252895,8
8.057442,0.44351098,5.1160393,2
5.3581085,7.4857707,1.8114083,0
4.1331925,5.642794,2.8175833,0
7.065777,4.859062,8.03569,8
10.724689,7.1688094,1.8741542,6
8.041911,-0.1871978,6.325368,2
8.196377,0.41732264,4.1951737,2
6.1490703,2.2763538,12.909319,7
13.810971,7.6403475,-0.69428366,6
14.408594,8.403641,10.551479,1
8.542108,-0.5046434,6.215901,2
8.035883,3.6494808,13.733999,9
8.597442,-1.1472855,6.026281,2
10.5331135,7.796386,2.2029843,6
8.036017,3.4470682,14.318527,9
7.046324,2.1105835,13.058021,7
8.27601,3.487561,14.419534,9
7.9675956,7.873275,8.275572,5
5.9084325,5.262036,1.8495066,0
10.756652,6.9598217,2.2569427,8
14.096951,9.470232,6.20408,1
9.442789,5.7997847,7.889961,5
8.674227,1.384963,2.9900818,2
9.401758,4.5765643,13.797678,4
10.24087,3.130321,5.5299006,3
7.165452,5.134965,13.6210375,9
7.5681815,6.4294853,12.603628,4
7.491233,3.8883789,14.061572,7
7.8410854,8.281973,8.301445,5
