X,Y,Z,Digit
1.1631126,4.075375,-3.2967908,9
0.00024586206,8.468633,4.210191,8
0.66437024,6.787656,5.9524097,5
2.5003765,4.5638247,1.7233942,1
2.1244206,4.1502256,1.6260073,1
-2.8957856,6.174251,14.325746,6
1.5498521,7.180531,6.628235,5
1.3175888,4.406539,-3.301742,7
-2.5027475,2.57423,-1.4051375,9
4.9939156,2.4865856,8.138635,2
1.0912195,4.932022,-0.9560378,7
-1.9099951,4.372096,-1.116172,9
1.6111296,3.250082,2.012239,1
-0.02861323,4.9736223,-1.2192844,7
-1.4680037,3.2008224,-0.95789987,9
-2.2218003,3.5233958,-1.3897449,9
-3.478829,7.980191,7.469301,1
-2.3633556,-0.64850765,5.591531,5
6.183859,-3.199835,8.751352,2
-2.5042653,5.8474193,11.435553,6
-2.8824503,6.281777,10.831793,6
-1.6311547,5.864109,5.7072124,5
0.32278502,9.212797,4.6745796,8
5.161152,2.5956929,8.104119,2
-3.117691,6.209909,10.987452,6
-2.5296545,5.8167768,11.488353,6
1.1829551,2.1730514,12.912769,0
1.9717411,3.198432,2.1038804,1
-2.830681,4.688474,14.365839,6
-0.0924242,4.9043064,-1.2357148,7
3.7386465,8.551831,5.593512,3
-1.2314625,6.956916,7.462068,5
1.0430973,2.0660887,13.132971,0
0.5123242,6.744438,7.632145,5
-4.5957427,6.5386333,10.553173,6
0.8512366,5.504814,-2.7694774,7
1.7969446,8.569298,4.459668,8
3.5822055,7.8095436,8.330481,3
-0.104681574,1.1514475,11.487017,0
-0.9824454,6.5540104,6.3995533,5
-3.3802676,8.305161,6.599129,1
1.5022554,3.019319,11.34836,0
4.1370726,8.31307,6.014417,3
2.2404969,3.7513063,2.0149643,1
0.049757827,6.4997764,6.378342,5
2.3540564,4.6530685,1.9653255,1
4.4601645,2.7074404,7.806529,2
3.5809329,7.8870597,8.278519,3
3.24004,8.203989,7.9113173,3
0.4862082,9.040971,5.288757,8
-2.2913284,5.4026203,11.640711,5
1.9299179,3.4509225,2.3729405,1
5.044888,6.130442,4.8142095,3
0.73429334,1.308606,10.703975,0
0.81301755,3.76817,11.823094,0
-5.249868,10.243328,6.1151953,1
4.871507,2.8142462,5.6692276,4
4.3935146,2.7194347,7.7204185,2
2.1129556,7.029466,6.855723,5
4.014757,7.475688,8.01372,3
3.050799,4.2045355,-2.8781533,3
-2.4957707,3.760271,0.90051043,4
3.1131406,7.346111,4.8232503,3
-1.1878514,5.697115,6.688782,5
0.5542612,6.4495773,0.08184835,7
-2.6490018,6.355194,13.752336,6
-0.18870427,6.4325395,5.634159,5
2.1736276,5.1601057,-3.314774,7
-0.20897417,1.947336,4.830303,1
1.0620933,8.635629,4.2700486,8
-2.6437666,2.2116027,-1.0705888,9
-0.96360624,4.8415055,-0.6296704,9
3.1718714,7.5275636,7.3042774,3
1.0517018,1.6506029,10.545789,0
4.1176076,2.49215,8.074494,2
2.610109,5.9460917,1.8055321,1
0.78648645,1.9716561,13.460236,0
4.8884954,4.461742,9.795208,2
0.4734423,3.2653954,13.207781,0
5.0851674,9.515657,10.035993,3
-2.4334452,4.241526,1.4000968,4
-3.26468,4.412969,1.7461977,4
2.9615512,6.5351987,6.701337,3
-1.7181346,5.1654525,6.4391303,5
-2.059352,4.3215423,12.717958,6
-4.104126,6.384904,10.861621,6
-2.5782459,2.9740946,0.033370808,4
0.67329293,5.9976254,-0.25249487,7
-2.0571218,5.3020453,11.35606,6
-0.69968176,8.494674,4.254492,8
-0.022368738,1.4979328,4.772267,1
-0.7515271,5.825783,-0.11749072,9
1.4722265,3.0807464,-3.173893,9
1.4832131,1.4360013,11.449063,0
-3.263714,2.433345,0.42317557,4
-5.6575766,9.494852,5.615316,1
-2.9190204,6.498196,10.213625,6
4.7812567,4.207045,9.475728,2
1.0028447,2.3351407,11.079091,2
4.0399427,7.831149,5.8832364,3
0.8370905,2.178344,13.393199,0
-2.9766371,4.6276536,1.087382,4
1.711994,7.9951644,4.4159403,8
-1.8935671,5.8221707,5.533793,5
-4.4108686,7.3772197,3.888122,5
-4.114945,6.417696,10.815497,6
-4.7567844,6.575185,10.451589,6
2.1067631,5.64546,-3.4949512,7
1.25281,2.224139,-5.9683614,7
-0.37957168,8.936649,4.2328143,8
4.7523975,3.696395,7.3545437,2
0.8157809,5.9049783,-4.1466722,9
4.584984,3.1122785,7.025003,2
1.391791,6.239657,-3.8849864,7
-2.7880018,6.702648,14.113653,6
-1.5223578,4.68786,0.7631804,4
-2.9817429,1.9509714,0.24276717,4
2.242701,5.1032867,-3.1036005,7
1.1571294,7.587999,7.078508,6
2.1234477,4.8460937,-3.2390184,7
-0.29180968,2.3130364,5.3638053,1
4.0374436,8.737027,6.65884,3
-1.8217196,4.2185645,0.5340219,4
-1.269463,4.501001,-1.0044223,9
4.7542996,2.7148843,7.0893607,2
0.03693896,8.933004,4.4522533,8
5.6074324,1.9539974,8.434909,2
-0.21325414,9.111478,4.8930883,8
0.63897073,0.8484323,13.1114435,0
3.736756,8.898254,6.2853494,3
0.8157276,5.70158,0.37319076,8
-4.2576213,10.157314,6.7424693,1
3.4347239,7.753922,7.2992053,3
-2.0126936,5.9781923,5.1465187,5
0.62422186,2.9241743,13.005383,0
-0.58253664,8.344767,4.167872,8
3.0663548,6.9949327,7.3301044,5
5.4693875,1.7914529,8.467877,2
0.8935231,8.807558,4.3120956,8
-1.3490788,3.8850672,-6.414575,7
1.2540492,8.291157,4.020055,8
-1.9465241,10.719999,13.209488,6
1.8338954,5.789172,-3.6794055,7
-3.7543166,9.313363,7.423102,1
0.71485335,8.749367,4.7936997,8
-0.42691508,6.3134885,7.2518334,5
-0.4945376,8.623664,-1.8681701,9
5.5557666,1.5016978,7.237051,2
3.532366,8.727027,5.98165,3
-2.758043,5.888712,14.082689,6
-0.36395803,8.71305,-1.9195961,9
-2.8087716,3.618449,0.8115373,4
-0.95949465,4.6625843,-1.6731058,9
2.219731,3.774962,1.9293052,1
5.0530024,9.908923,9.066846,3
0.12787752,8.90469,3.9066346,8
2.4479277,6.799655,6.833031,5
2.3778222,5.5336018,-3.4429955,7
-2.5251863,4.605929,13.774737,6
-4.4962993,7.4216976,3.851131,5
1.8056605,4.6696506,-3.1156995,7
-1.4750509,5.9087152,5.792828,5
-3.5750816,8.790657,6.7665386,1
-4.8049636,10.577538,6.204101,1
-2.1610174,2.6235158,-0.06282266,4
-0.65570766,6.9854183,7.502247,8
1.0051287,9.099266,3.984282,8
-1.134029,5.2131934,-0.7439609,9
-3.1846566,1.2272723,0.5045918,4
-4.261603,10.193706,6.3696704,1
0.42867485,1.5896921,10.931104,0
3.3292189,7.882623,7.6632867,3
4.820461,3.4270632,6.57836,2
-3.0274734,6.3201256,14.552896,6
-1.1184217,4.604934,-0.6668548,9
3.523692,7.6274652,7.9043584,3
0.92649686,9.16005,4.6043253,8
3.9108129,8.029201,5.7586856,3
-2.0752854,5.1074634,0.9681666,4
4.726116,2.86024,9.185304,2
-3.0802326,6.1748757,10.670367,6
4.5177298,3.1068306,8.144895,2
2.6823022,4.997451,-3.1466923,7
-2.9663806,6.339756,14.439456,6
-2.9962804,2.0396144,-0.22349334,4
-2.7177684,8.599177,13.963668,6
2.3285348,5.1033773,1.5983447,1
-0.7318746,5.984491,7.0230737,5
-1.8176129,2.503688,0.5995001,4
-1.3803239,6.02681,5.987814,5
0.122836865,1.2818345,5.4285,1
4.497392,8.232063,8.373152,3
-3.034378,1.276542,-0.25380746,4
3.9835243,7.2861648,7.79027,3
-2.6599963,8.817285,13.886144,6
-0.09773076,9.269229,5.027061,8
-3.0609193,1.2053161,-0.99173504,9
-4.261764,10.089764,6.3852224,1
1.9808509,5.133711,-3.4415054,7
-2.7386315,8.21744,14.009725,6
1.7607913,4.456411,2.2763417,1
-1.146107,5.5886674,6.4875813,5
0.92403316,1.336592,2.9936545,1
-2.5711267,8.997747,13.781735,6
-3.3452356,6.197434,10.873872,6
-0.2151418,9.121063,5.154124,8
-2.6595032,6.6101494,13.790831,6
-3.4437478,8.287252,6.5525384,1
4.5953526,6.371774,4.648282,3
-1.7625057,3.7479444,-1.2133667,9
-2.8661416,5.484328,14.334549,6
2.020466,5.2493773,-3.4253178,7
3.4116917,6.380704,5.30063,8
-2.8950872,6.927637,14.29837,6
2.0429258,6.8723874,5.7759085,8
0.019871071,9.385084,5.0634193,8
2.6209443,6.7652097,5.7115703,3
3.969189,8.611727,6.486367,3
0.89818114,0.98883563,3.444112,1
2.0951645,5.318616,-3.395928,7
4.0799007,2.5133905,-3.287943,9
-1.2653308,4.930167,-0.5258525,9
2.3137462,4.0182166,-3.0382583,7
1.2118193,3.917246,11.17481,0
3.7987452,7.6421037,7.8283405,3
1.0530858,2.656831,11.029248,0
3.9753668,8.484172,6.176704,3
3.9065914,7.889769,8.106828,3
-3.1501484,2.6344414,0.46837723,4
2.1361964,6.0701127,-3.7692733,7
-3.1024575,0.85409075,0.0029216774,4
-1.2758174,4.882641,-0.81049734,9
1.3514645,3.3768535,-3.1593869,7
4.0120525,8.82681,6.704617,3
-2.3060303,5.78888,10.996277,6
1.412109,2.3560188,11.353567,0
1.5462215,-0.097144715,9.297453,8
4.758874,4.162132,9.426685,2
0.17660733,7.4611263,7.4309664,8
1.0500551,2.218354,10.889211,0
-1.948472,2.8657625,-0.02283784,4
-3.6077638,8.570059,7.146434,1
1.948454,7.1475143,6.6625357,5
0.80667603,2.964563,11.613275,0
4.037246,8.319844,6.187532,3
-4.248906,10.139611,6.6997323,1
0.33352047,1.8522303,12.246849,0
1.5475205,1.3258613,12.084038,0
2.627423,3.9648883,-3.2859,7
-3.9211152,9.710136,6.5666614,1
-0.7244182,8.242099,3.9894924,8
1.2367636,2.1865225,11.875632,0
0.30066252,8.672526,4.29261,8
-2.1532905,4.2736616,1.0420821,4
0.8231694,9.002725,4.748803,8
0.81305885,5.4560947,-0.68025595,7
4.204741,2.536691,8.223451,2
-1.263027,4.7989454,-0.9403921,9
5.880142,1.4167643,7.848907,2
4.4576397,3.2610202,9.139502,2
4.9148445,3.050664,7.2045355,2
1.2420819,3.2262552,10.975292,0
0.93241066,4.219141,11.995175,0
-2.510552,8.658702,13.705281,6
3.791448,8.379581,6.1241574,3
4.1788564,1.5442042,8.217418,2
-1.2506595,4.6410766,-0.86760616,9
-2.535635,8.445156,13.740805,6
0.51949596,1.4138129,5.248011,5
5.38017,1.8316842,9.501526,2
-2.7756352,6.759334,14.09568,6
5.0202956,1.8156022,7.6746745,2
-0.55524045,1.7952535,4.544105,1
-1.4081692,5.4074473,-0.8523548,9
4.5413885,3.041345,7.805345,2
-1.1558992,6.2410245,-0.13306868,9
1.579239,7.2105107,7.2302556,5
0.96077055,3.5326035,12.869401,0
2.1056635,6.981281,6.8779416,5
-3.5860448,7.970825,6.4788337,1
0.7444696,3.1424887,13.062099,0
4.4609494,3.2671905,7.9606137,2
1.852828,4.5489197,-2.3174846,7
3.491548,8.425134,6.0113053,3
-2.6422846,2.195419,-0.54094493,4
-1.8143978,3.3215706,0.4285645,4
0.8993562,1.7210219,3.2972488,1
-0.5650445,6.5617256,6.416425,5
-3.3158994,1.8950814,0.21653321,4
-2.921976,7.378488,14.291948,6
-0.88682026,4.160006,-1.0820584,3
1.2893664,8.952954,4.62448,8
1.9696571,6.962919,6.214982,5
-1.2351222,3.6027112,-0.6159167,9
3.8071344,8.293273,5.6494865,3
1.0059755,4.08932,11.384421,0
2.4323316,7.2594304,6.614088,5
1.0861696,1.5201281,2.7934353,1
-3.0508096,1.2308288,-0.84949315,7
3.5253603,8.195108,5.882885,3
3.1672254,8.69381,6.005683,9
-1.9868146,3.6432488,0.7444058,4
-2.3154821,4.80333,12.019109,6
-0.20982604,6.7742124,7.656617,5
-3.084946,2.6485229,0.41640925,4
-2.8526592,7.890766,14.177505,6
-1.8613337,3.6999073,0.15273716,4
-1.2062335,4.6288867,0.42332676,7
0.56643784,3.1082706,13.200898,0
1.6651424,8.6475525,4.4473715,8
-0.007851069,1.4412063,5.5364695,1
-0.9647553,4.1419864,-0.47025123,9
1.3614299,6.856241,5.8532314,5
0.84187305,3.572368,12.229715,0
0.06140442,2.30193,5.205237,1
-3.502605,7.9123044,7.423125,1
0.6795021,3.7943382,12.704056,0
4.686188,3.1722682,8.195077,2
0.5791236,5.8337774,-0.26977694,7
3.8478882,8.640715,5.879509,3
-1.8490787,5.1335077,-6.493544,7
-1.902475,3.4567478,0.5605533,4
-3.187818,6.1709013,10.854316,6
-0.4745448,5.9550333,6.6665764,5
-2.4683843,4.908869,13.691793,6
-3.3110926,6.3122206,10.939611,6
-2.3164704,2.2356572,-1.0419328,9
-1.1995289,4.63246,0.41291696,7
0.59649724,5.311539,-0.8443198,7
0.5344956,9.031841,4.4597864,8
0.11174148,1.0751297,5.206105,1
-1.177085,4.907417,-0.05824268,9
1.2508359,1.3955399,12.731594,0
-3.684383,8.575745,7.5284696,1
0.53786755,0.8624146,5.201073,1
0.66358304,9.395253,4.5649242,8
1.2699038,2.483864,12.339124,0
-2.9256084,7.4012218,14.296486,6
3.3143778,6.6250167,5.709753,3
-0.05286356,5.587925,-0.089406006,7
0.37368566,0.96115077,13.225789,0
-3.9159825,9.366328,7.531565,1
4.8392367,6.3163795,4.897551,3
3.5071237,8.72961,5.96522,3
-0.29418206,6.5583878,6.3821096,5
0.8722618,5.3142138,-3.6202748,7
-1.9771597,2.8260884,-0.32254443,4
1.3902818,6.338155,-4.116257,7
-2.728034,2.2636747,0.40414622,4
-1.1673443,4.959018,-0.23355542,9
0.48824435,1.2336687,5.1183057,1
3.7999938,8.715585,6.3205256,3
-2.3200731,5.657977,11.239565,6
-2.7703059,7.5815625,14.072231,6
1.1365408,1.9541374,-6.564598,7
0.92355853,3.8721852,11.559029,0
-3.1622164,1.1703428,0.0386371,4
4.7084336,3.4103618,9.47579,2
-2.0830226,2.687879,13.661878,6
-2.9207797,7.749632,14.255562,6
1.0875303,8.50493,4.91176,8
-2.0140512,4.2862234,1.2322385,4
0.5438422,3.0627463,13.315965,0
0.8429423,9.096824,4.1580534,8
-2.3883936,3.7400875,13.819439,6
-1.9916315,3.9709582,1.0132937,4
1.5398691,2.883796,-3.2434306,9
-3.7057822,6.44716,10.696216,5
-5.608885,9.444647,5.53254,1
1.0601426,4.112403,11.257584,0
0.7144635,2.8461084,13.0781765,0
3.9353852,8.854436,6.752253,3
1.6940612,4.5542073,-3.1464677,7
-1.5007364,4.6590247,-0.63182706,9
-2.815411,5.838957,14.194749,6
4.710355,3.1717644,8.294509,2
0.957095,8.683188,3.993205,8
1.7496511,3.7541924,2.3027537,1
-1.9403148,6.0011864,5.0953135,8
-4.1542096,9.47675,6.463817,1
0.7126343,1.9054222,3.2439873,1
-0.81398845,6.114206,6.6929183,5
3.4875226,6.995117,7.3414783,3
-1.6633359,4.730323,-0.9049374,9
1.6896642,4.46519,-3.0597644,7
-2.6906307,3.7734184,1.6414012,4
3.678693,8.441732,5.6053896,3
-2.9487681,1.3992027,0.717552,2
1.7716179,4.274291,-3.107823,7
1.1164168,3.2328804,12.381959,0
0.89752144,1.9208424,12.993533,0
-2.463839,3.9790182,1.0852463,4
0.85680276,8.67784,4.6022744,8
-2.4600146,3.8160255,1.0577517,4
3.2382684,7.8347926,7.431354,3
1.092344,4.1695423,11.233073,0
6.0138745,1.2198094,7.8510394,2
-1.4565259,4.6173663,-0.6819954,9
4.7031217,6.394632,4.846934,3
-2.9715421,5.993015,14.482793,6
1.4775187,3.2068684,11.544636,0
-1.1000642,4.1275506,-0.745086,9
0.5987527,6.237835,0.09110821,7
4.714605,3.1741023,8.237413,2
-0.9860314,6.279489,6.584675,5
4.8829174,2.6812072,8.693609,2
0.8335994,8.645964,3.9645507,8
-3.6340833,8.539269,7.327052,1
1.7729231,6.861833,7.2357364,5
0.9733529,4.757871,-3.4542384,7
-1.4403299,3.439785,0.11179614,4
-1.311156,5.069077,-0.62906617,9
4.095058,-2.2646363,7.7963495,2
-0.5395888,6.4727445,6.4714537,5
1.7118193,7.139684,6.386513,5
-4.5606813,10.586022,6.997234,1
3.8959317,6.650286,7.109384,3
-4.380193,10.3830595,6.99339,1
1.8443264,6.7203045,5.605146,5
0.86607575,6.0402374,-4.071144,9
1.7041273,8.100637,5.036409,8
-3.2424853,6.5619006,10.325056,6
-2.041056,2.6410594,-1.2493593,9
1.1943799,3.8288515,11.701406,0
0.5145476,9.183527,5.033474,8
-0.7843793,2.0848773,4.604433,1
-2.612954,2.3603249,0.17566694,4
1.1762687,8.81372,4.0193543,8
-3.1998672,6.0966616,10.967568,6
-1.9188211,4.197538,1.0969495,4
-1.9312813,2.1830444,-0.77488387,4
-2.8124712,6.319867,10.645575,6
-5.174391,6.632594,10.309249,6
0.33615932,9.377535,4.2879276,8
0.47929356,1.5893698,13.385859,0
1.1533097,9.052715,4.217451,8
-2.8141792,2.3042488,-0.36321202,4
4.539121,3.3151612,7.8523545,2
1.214211,8.802561,4.252285,8
-3.03978,7.2251444,14.411847,6
-1.5688353,6.4522166,0.23960708,8
3.4329305,8.743116,5.9351993,3
-1.4900607,3.0966494,-0.5257912,4
4.7145057,3.1616561,8.16277,2
-1.8724934,4.000753,0.47187206,4
-1.1961963,4.208025,-0.54328215,9
-0.41907316,8.484716,4.424602,8
4.918618,2.9054832,8.977386,2
-3.7002957,9.498378,7.1885705,8
-2.3072982,4.3331027,1.5083828,4
-0.5937313,5.1207385,-0.76882476,7
1.2258917,4.157457,11.042129,0
-2.0889928,3.1255195,-0.9915462,9
0.59049445,5.2572355,-3.8350472,9
-0.6652077,1.8964616,4.540985,1
1.4525672,3.3905075,10.92081,0
2.8492365,4.3919234,-3.000127,7
3.3310375,7.966525,7.937816,3
3.9391644,7.7820015,5.7453523,3
3.4939764,8.723079,5.964401,3
-2.9199533,6.3856354,10.430476,6
-0.32781237,6.5190187,6.446953,5
-4.400768,7.171587,3.9265378,5
0.46563455,9.323807,4.3189373,8
0.58656335,4.0444865,12.731985,0
-2.3239045,4.122025,1.0935142,4
-0.24091974,1.6587244,5.571511,1
0.92163897,5.383507,-3.6469536,7
2.1535766,6.7775974,6.13235,5
-2.8288743,5.9704814,11.31276,6
-1.6156865,2.7967803,-1.14161,9
4.730669,3.1810453,8.240379,2
1.951768,6.919224,6.3655243,5
4.878678,3.030582,8.908958,2
0.6193486,5.698867,-3.8702297,9
0.09932966,5.856912,-0.0015430221,7
2.9592516,6.7793107,6.9072576,3
1.3354077,6.37058,-4.142945,7
5.1559806,1.7833438,7.918208,2
1.148103,2.8453248,11.082116,0
0.66295564,3.0322618,12.570985,5
-0.8570126,6.0859375,6.672389,5
0.9004047,4.3386226,-3.4156117,9
-4.7970095,10.654326,7.2055445,1
2.5729308,6.495968,5.9348006,5
-0.78404087,5.8633184,6.617132,5
-2.7170005,6.6925344,13.890383,6
3.6025572,7.854401,8.177745,3
3.7704284,7.2140903,6.8955827,3
-0.2179351,0.9273823,11.394081,0
0.8788507,5.748081,0.4611838,3
0.8318343,1.6225308,4.721737,1
5.1658216,2.3189304,6.775479,2
3.2327015,0.32773042,7.797411,2
0.7924041,5.1381435,-0.48347473,7
1.7851365,2.5843081,-5.243433,3
0.9869777,1.9894298,2.7020848,1
-2.6359656,3.1455748,0.87954867,4
2.4922578,3.366733,-4.38701,7
-1.910208,-1.3341326,5.991237,5
1.3208897,6.606734,6.208236,5
-2.2176943,5.3567796,11.419017,6
0.68388736,1.8003154,4.7916403,1
2.2496912,4.9624825,-3.333164,7
-2.9481552,1.2494248,-1.262633,9
1.458425,7.866244,4.5506907,8
0.69614965,7.5815487,7.3919854,6
1.5010442,2.026713,11.922851,0
-2.7811923,6.2515883,10.61764,6
2.238804,3.6657643,2.1586537,1
-2.99998,1.1212102,-0.035462968,7
-0.37989923,8.630052,-1.8662189,4
1.493503,2.4574668,2.3752089,1
0.6012746,6.4145236,-0.59140193,7
2.7252884,4.252378,-3.1373525,7
1.4144907,1.1011597,12.203599,0
4.552298,7.5838156,8.931782,5
-0.1515089,8.82465,4.372796,1
0.50560826,4.6632776,-3.8545566,9
-2.8027074,3.6450808,0.24004605,4
0.62184256,6.890029,6.579049,5
0.65916055,5.8104415,-2.6211572,7
-3.241808,1.6925857,0.45208365,4
-0.2688808,8.669143,4.4870415,8
3.584962,6.935814,7.1847835,3
-0.19402176,6.6823916,-0.09856257,9
3.6249075,6.7655306,7.1192255,3
-2.0938392,5.356666,11.308843,6
1.8546128,7.6665506,5.415329,8
1.4836112,8.225594,4.368922,8
4.9465084,2.8205295,6.702626,3
4.0786333,2.8152006,8.412298,2
2.1953838,3.8814268,1.8743447,1
-2.2651374,3.4348955,-0.38892606,4
2.0383456,5.8050957,-3.4172707,7
-2.6369236,6.1968374,10.7743635,6
3.3277507,8.343032,8.045282,3
-0.4161619,8.944259,4.590572,8
4.6340966,6.3906136,4.8057747,3
-2.706425,6.1669693,10.938991,6
1.9594038,5.1570597,-3.3947062,7
-2.7730215,6.0521994,10.799456,6
5.4185514,2.5536,8.400615,2
2.669711,4.3843484,-3.0849164,7
4.2666707,9.0834055,6.5523796,3
-3.1187866,8.460136,6.7259426,1
-1.4812893,4.462841,-0.83152544,7
1.7608744,7.2282953,-3.8537986,7
0.9770213,9.1793585,4.8533645,8
1.3402017,2.5813088,12.15487,0
4.339484,2.7602937,-3.2481322,9
4.258576,1.7098742,8.322595,2
3.3235312,6.9826922,8.606168,3
4.7062025,0.86945724,7.2598696,2
-1.5675936,4.546602,-0.69855154,9
1.3912389,2.5819063,12.097199,0
1.2924446,9.047964,4.3357773,8
-3.9420094,9.947824,6.995192,1
0.6590338,1.2324429,3.4898188,1
-2.810082,5.8230443,11.740771,6
1.0970069,2.0820274,12.384326,0
-1.368186,5.498913,6.519375,5
-2.3861175,5.4902368,11.166847,6
1.9231516,3.4078815,2.3953388,1
-0.7941649,2.842473,-6.327794,7
4.0391893,1.582986,8.259184,2
-0.036620244,0.91811126,11.154208,9
1.5501057,1.565693,12.353461,0
-0.4134892,6.292815,5.71606,5
4.799191,4.188239,9.565071,2
0.7696132,8.565747,5.006432,8
4.1339307,7.207647,7.775777,3
1.0753919,8.870069,5.568147,8
-3.2562916,2.8374004,0.46797195,4
0.80854076,-0.6924187,8.15545,8
-1.2300493,7.4152374,4.4819975,8
2.1255467,-0.12130757,8.371061,2
4.9774103,9.201963,10.082535,3
2.2613773,4.9546857,1.596679,1
0.09992007,5.3106494,-0.93040496,7
4.5363045,0.8393045,7.3677597,2
-2.2016604,4.708872,0.50639576,4
-2.2411222,2.9862916,-1.300913,9
-3.7431614,9.304277,7.280089,1
1.2514552,8.080892,3.8734043,8
1.957067,7.1885233,-3.8727942,7
-3.1163037,6.18268,10.668858,6
-2.7677746,3.5697193,0.24206942,4
1.0623261,4.4406915,-1.15618,7
-0.57701355,8.443301,4.281862,8
0.8271,3.4725993,12.456091,0
4.1083784,7.9839253,8.358347,3
0.48837656,3.0658123,13.077003,0
-1.4569188,4.5917335,-1.1304635,9
1.6674849,8.708075,5.328136,8
-3.0186172,6.447092,14.531909,6
0.7571433,3.9460056,-3.551116,9
-2.0482705,3.0378413,-1.528054,7
3.797685,7.5052586,7.2957473,3
1.314643,2.5569134,12.232106,0
1.5035676,1.3038545,12.193751,0
-1.5063545,4.4660897,-0.8851758,9
0.55161834,3.619257,12.81973,0
-2.5385134,6.067095,10.864677,6
0.8408828,3.1331525,13.1894245,0
1.4867163,3.1309032,11.545347,0
5.2681923,2.063796,9.417008,2
-2.568346,6.107393,10.821446,6
3.1682901,7.473301,7.3166227,8
1.6350534,2.4463584,2.3902714,1
-0.8640303,5.8311977,6.2572813,5
1.5077773,2.0514045,12.084733,0
2.9280615,6.567732,6.5465107,5
-0.97274834,5.657568,6.5456047,5
-2.7966058,5.7688875,14.147991,6
-1.1868082,-1.6089401,6.593219,5
1.5295529,7.0469995,6.4750113,5
2.2844203,4.7826333,1.9737974,1
2.1176183,5.0712523,-3.2122273,7
1.074729,2.7857277,11.1818695,0
2.2385144,6.968846,7.0222745,5
1.7352554,3.136078,1.9386394,1
-2.1172655,2.2496328,-0.85590935,4
1.3999588,3.739915,11.361815,0
5.7890716,2.1461678,8.181955,2
-1.5592482,4.4473734,-0.9349128,9
1.254999,8.125578,4.0025654,8
-2.191246,3.745792,0.25231054,4
-1.5311292,2.7554142,0.43738702,4
-1.715639,5.799096,5.738845,5
-3.4535687,8.285035,6.5753694,1
-1.6572311,4.3001456,-1.2720894,9
1.8179634,8.58833,5.2396474,8
2.736166,4.399478,-3.0486677,7
-3.2329915,1.4081242,0.08467799,4
1.6096308,2.1746225,11.39645,0
0.8544078,3.8244224,12.467203,0
4.257459,3.0389957,8.155506,2
0.8287573,6.780895,5.545373,9
-4.1374574,9.931941,7.3142047,1
-2.4551055,4.5140414,13.714279,6
-1.110829,4.6509724,-0.47942656,4
4.144547,2.581142,-3.303785,7
-0.369663,5.975295,0.10846818,4
1.3722386,3.3807411,11.240562,0
-2.1234396,4.3416295,-1.3673595,9
4.49613,1.7532781,6.787174,2
-2.9640312,6.521598,10.213965,6
-1.8143711,2.6900206,-1.1516083,9
1.7695335,6.1985493,-3.8281457,7
1.4987326,1.2820624,12.026883,0
-2.87832,4.3439465,0.38048574,4
-0.26925686,1.430499,4.4358926,1
