X,Y,Z,Digit
11.629174,4.2279115,7.902667,2
10.782549,5.762166,5.4640484,8
11.165942,4.084827,7.729109,3
7.252699,-0.75651544,5.4640317,6
10.287977,10.796344,-0.22934154,7
7.9475904,11.935429,0.040652506,9
14.684085,7.8435774,9.929391,1
11.899205,8.824994,2.4895427,7
6.172118,2.9963965,7.757419,2
11.27438,10.817717,10.147686,1
12.363996,3.6750178,4.8295016,5
11.137302,10.474173,9.956579,1
10.881917,5.786688,6.8809342,3
10.553258,10.588669,2.357735,7
14.039934,10.993394,-3.0403697,7
7.983747,-1.4383645,8.310874,0
12.374746,5.370361,5.9662914,8
5.0328946,-2.2969155,4.159502,6
7.8424478,-1.3955978,9.318138,0
7.138113,8.952397,2.7259386,3
13.972778,8.722138,8.35657,1
9.811016,4.0570717,7.9024887,3
6.6743503,4.422636,7.6352196,2
8.04933,-1.7708173,8.616369,6
9.732098,4.0301948,7.0938315,3
11.045351,5.9686923,5.5245647,8
8.797674,7.8338456,1.7326021,4
6.824867,11.293328,-0.33042604,9
11.275323,2.5721867,5.7482405,5
5.173068,-2.473792,3.8708487,6
5.4492764,-2.098767,4.795405,6
11.086476,10.251771,11.294457,1
11.3230915,11.590474,-0.24187697,7
9.537953,4.3169827,7.9850063,3
12.150611,6.019904,6.077785,8
5.6474223,5.2198277,8.317454,2
10.284362,9.467685,2.5476422,9
7.2769136,9.169743,2.65429,4
8.313328,-1.5501182,9.379638,0
7.566568,5.353528,7.705179,2
14.078929,8.633917,8.300331,1
10.705206,3.601078,5.818301,5
6.6778,4.537564,7.758408,2
9.67601,12.630467,0.3467111,9
9.960528,4.4920774,7.003931,3
6.7714825,3.8337905,8.017337,2
8.65078,7.8142605,2.0900671,4
7.9277697,8.917902,2.5600414,4
10.699551,3.1574197,6.1873407,5
10.096133,10.299928,2.8010402,7
5.8220167,-2.7350752,3.566687,6
13.025762,5.506225,5.2690687,8
11.924589,11.952484,-1.2957478,7
10.559685,5.750313,7.006748,3
12.329948,5.8432555,5.965971,8
9.910757,10.770023,1.943128,7
10.448677,12.803322,-0.10200141,9
6.3496237,4.232964,8.915448,2
8.409791,-1.4485209,8.496371,0
11.471998,9.904624,11.271638,1
15.352639,7.7034097,9.830395,1
8.555764,9.764022,2.3603332,9
6.116617,4.700523,7.8853574,2
8.074693,8.251848,1.5539385,7
10.693416,4.640278,7.3037295,3
5.2864137,-1.7970515,5.3806615,6
8.151141,7.9774427,1.6614956,4
8.3717575,-0.27121538,4.782384,6
11.20988,2.6965644,5.872799,5
10.246709,4.0422688,5.7377577,5
5.672924,-2.8409557,3.3221488,6
7.643974,8.1345,1.9404556,4
11.145304,9.422227,2.779366,7
4.1954994,2.2138944,9.116488,5
12.09189,6.1360703,5.9051027,8
10.930011,5.750419,5.478802,8
10.933909,12.768699,-0.44563743,9
10.10796,10.606406,2.5552435,7
5.153205,-2.2461314,4.36453,6
10.852755,3.7587078,5.712991,5
6.8386235,4.8761864,7.941873,2
10.766784,4.95185,5.6617675,8
5.510051,-2.5669594,3.855415,6
8.179666,11.966404,0.14028935,9
12.793698,2.582713,5.234919,5
7.7554812,-1.3588213,8.239485,0
8.85722,7.583912,1.441551,4
12.98725,9.568172,9.122683,1
13.35898,5.694737,5.208422,2
5.907507,5.15828,7.544273,2
7.68634,-1.962243,9.121577,0
8.437038,-1.4137076,10.608065,0
12.36569,5.906346,6.086856,8
8.816248,-1.5177523,8.072467,0
15.03058,7.8337812,9.905134,1
6.8774652,4.6262193,7.627379,2
11.9540615,11.975389,-1.3583823,7
7.076859,-2.3589582,9.534066,0
13.987211,8.790005,8.099748,1
4.6800447,4.488487,7.8868136,2
12.417467,5.8999825,6.0192585,8
12.356424,5.65965,5.7217126,8
11.182439,2.038317,9.580744,3
13.440195,9.602823,-1.3670121,7
11.871448,8.834892,2.3840685,7
7.3226147,-1.4881803,8.720309,0
15.424946,7.54091,9.700836,1
13.3960495,9.58539,9.448008,1
11.978625,11.957498,-1.4802105,7
11.51579,10.328655,9.772293,1
15.217704,6.8814626,9.309365,1
6.424793,4.6944513,8.343417,2
8.434307,7.616358,1.9367096,4
4.9681063,8.753394,1.9286858,9
8.590853,7.1015806,1.5936922,4
7.707573,-1.0615815,10.427267,0
10.010264,-0.6572633,3.293674,5
6.410346,-1.0324147,6.2678003,6
12.010319,11.967378,-1.2555377,7
8.724935,-0.040356126,4.702804,6
8.759615,7.825664,2.3017292,4
9.590492,9.460789,2.627918,9
10.258213,8.9401455,2.13561,9
9.068477,12.1028595,0.6155764,7
12.272409,11.8716,-2.1626365,7
11.953839,8.873133,2.3597944,7
6.659473,4.2185388,7.6137557,2
10.397893,5.1147985,5.749285,8
5.436673,-2.6836512,3.5668626,6
10.074301,4.9845347,6.863699,3
11.411086,2.5040517,5.689058,5
10.45486,3.8963082,5.8502893,5
9.991182,2.9739451,8.277249,3
6.6899962,4.398657,7.8696365,2
11.325953,12.608191,-0.89939463,9
12.297681,9.229399,10.655895,1
9.374815,9.593794,2.163895,9
11.303285,5.568285,5.019722,8
7.742777,-1.0582231,10.487073,0
6.6558814,3.8167882,7.935572,2
11.279893,6.212162,5.500458,8
8.104571,-0.5708992,5.102111,6
11.3352785,9.335255,2.6374643,7
6.5230784,4.7069526,9.008946,2
9.621942,9.484237,2.0877478,9
6.1749563,-1.7868916,8.445721,6
8.725238,-1.4307059,8.947697,0
8.092631,5.684624,7.2458553,3
7.488112,-1.0324278,5.392669,6
9.847419,10.610076,2.1652722,7
11.079401,1.8477577,9.761116,3
10.09895,10.527893,2.6233516,7
6.6507597,-1.9710858,9.074253,0
13.630968,3.3994453,4.326288,5
8.894914,7.7250547,2.1925516,4
7.740407,8.517389,2.703243,4
7.985584,-1.0415398,4.9628363,6
11.972776,8.784191,2.3896155,7
10.296378,3.3450751,8.176573,3
7.641459,-1.0947629,5.1398163,6
12.602486,11.559608,-2.8393264,7
9.354644,-0.63981104,3.9375458,6
8.631363,-1.4333748,8.057923,0
11.732234,10.61687,10.969997,1
14.060767,8.6469,8.297736,1
15.126474,7.6861444,10.109326,1
8.459949,8.024682,2.1973922,4
10.954726,5.6339235,5.3123274,8
12.026655,5.6325026,6.0687356,8
9.63614,-0.7293966,3.6500738,6
12.02779,5.9940825,5.619584,8
11.573551,9.649377,11.208601,1
14.319469,8.584913,10.355058,1
9.130066,-1.2259455,8.580927,0
6.6555724,4.1636853,7.5911007,2
13.069587,8.782661,10.269414,1
10.2672,8.968105,2.0288424,9
11.722641,6.154503,5.0951347,8
9.212201,2.633714,8.391799,3
11.683277,12.20449,-1.4894488,9
14.933235,8.342505,10.05248,1
10.575238,3.6982305,5.68645,5
8.669009,7.3669333,1.8666121,4
12.274319,3.1604588,5.0414166,5
7.0532885,4.6319346,7.465402,2
11.644084,6.1678505,5.3537183,8
10.028909,9.189077,2.480758,9
6.790996,8.550702,2.1881628,4
12.44735,5.906397,5.9188137,8
6.3129635,3.1603396,8.15018,2
6.733696,5.0099425,7.5253425,2
9.696611,12.540651,0.5257198,9
11.461487,6.2219114,5.506117,8
8.456025,8.608432,2.5661066,4
5.662163,-2.6051147,3.8017485,6
10.727231,5.1140957,5.4050827,8
12.136056,12.058709,-1.9362017,9
11.462037,3.5212855,5.2860904,5
14.278801,7.4515114,7.5648,2
6.2261395,8.502992,2.0111017,4
11.422002,12.52887,-0.9873129,9
9.382687,12.052097,0.40048185,7
5.688698,-2.5429826,3.8941061,6
4.9963174,-2.1485171,4.4458985,6
9.97032,3.8402345,7.890326,3
11.774834,10.117119,9.637351,1
9.754165,2.922735,8.264857,3
6.711044,9.176751,1.7477616,9
5.731547,-2.6511924,3.7159033,6
11.408545,9.481654,2.4500468,7
9.804274,3.824487,7.59256,3
7.987625,-1.7698934,8.955644,0
14.420437,8.778972,10.34193,1
10.292297,4.04489,5.941587,5
6.741973,4.486348,7.71943,2
11.244487,6.155392,5.695149,8
11.947326,2.8255692,5.562969,5
8.428827,-1.562722,8.422702,0
8.786088,-1.4227853,8.776665,0
12.292184,9.838866,10.105514,1
9.710119,3.939514,7.461175,3
10.865072,10.221662,11.25149,1
14.277616,8.532294,8.082551,1
11.280131,10.101926,10.297433,1
9.392948,-0.7129323,3.9693763,5
6.7299323,4.872887,7.765406,2
10.560941,3.0082026,6.5189776,5
5.729242,-3.0244114,2.8773694,6
10.19906,9.044197,2.2665603,9
13.502889,9.476507,-1.4161507,7
12.08675,5.968142,6.0835447,8
9.409354,4.1302314,7.5781856,3
7.6332073,-1.8017117,9.050533,0
10.88353,9.816444,2.5609176,7
9.870987,9.250495,2.2267907,9
6.9723873,9.839558,1.8686154,9
9.400913,-1.607096,9.017574,0
6.7005253,4.781121,7.644603,2
15.145121,7.019984,9.542464,1
4.8496375,4.6307487,7.871513,6
7.338403,2.600374,8.35746,2
7.5603604,9.622777,1.4797962,9
9.792379,3.8609862,7.866173,3
10.817847,10.961438,-0.09401277,7
8.82589,7.56472,1.0411141,4
11.811409,6.3920746,5.427186,8
12.066659,2.2136002,4.509687,5
6.4757876,8.339849,1.6518127,4
5.326997,-2.3399305,4.2560787,6
11.831015,5.3555098,5.976927,8
10.101769,11.564932,-0.13596375,7
12.543264,8.449132,2.4595916,7
12.908762,5.63939,5.1350703,8
8.482599,-1.7302997,8.7139225,0
10.80429,12.8091755,-0.48498958,9
6.497986,11.077579,-0.3599127,7
9.536562,-1.4026856,8.733466,0
11.541312,3.1729217,5.1071334,5
15.556905,7.0578213,9.223075,1
6.276523,9.066636,1.7699556,9
6.3355613,3.3479705,8.298267,2
9.732373,4.6967783,5.6848164,8
9.746628,3.872273,7.857677,3
5.1828547,-1.7277218,5.364623,6
9.124227,7.617096,0.8714441,4
7.066254,9.7554245,1.5685713,9
15.155244,4.7078457,3.267002,5
9.538534,4.9341288,5.31663,8
5.971916,-3.2684896,2.4281447,6
7.64361,9.763299,1.893822,9
6.374039,8.653751,0.5963744,7
9.254633,5.063287,5.535301,5
12.729704,6.247095,5.263659,8
11.760056,9.993062,9.773948,1
11.414428,12.373196,-1.2069191,9
5.661517,5.690615,8.388511,1
8.584619,-1.9352142,9.278063,0
10.133189,4.397257,8.074662,3
15.236052,6.99073,9.433895,1
12.423017,9.27871,10.785294,1
7.4528294,2.5725906,8.400203,2
7.9746637,-0.20059063,5.1780415,6
9.258391,3.271832,8.381604,3
9.5254,11.848854,0.62393653,7
9.21092,7.7795124,0.8911547,4
10.271971,3.5926929,5.9746776,5
13.904589,3.7897692,4.174549,5
7.575461,-0.36311102,5.374612,6
6.049428,-3.3128154,2.3489375,6
6.639532,5.4563146,7.7851253,2
10.851702,11.757062,-0.61851084,7
7.5539126,-1.6756799,8.854248,0
13.424998,5.522235,5.0816193,8
11.417446,5.8365464,5.3305893,8
12.330226,11.807626,-2.3305044,9
6.3193474,4.019776,8.33375,2
5.286322,-2.5278993,3.793452,6
8.252148,8.342595,1.532835,4
14.687448,7.654367,9.799363,1
8.746708,-0.054532196,4.697189,6
9.754379,9.211075,1.9236937,9
9.023562,9.555574,2.524751,9
9.076882,9.553498,1.4863253,9
10.1453705,4.0661426,8.311136,3
10.167286,12.785816,-0.12085445,9
5.7940555,5.58033,8.322516,2
8.890688,7.6749535,0.8748512,4
5.375277,9.27545,1.6643972,9
8.703607,6.716164,1.2480898,4
4.152389,2.4849114,8.873647,8
10.131737,3.253205,8.223076,3
7.320943,8.364558,1.7402005,4
13.218871,5.2810063,5.5914445,8
11.972936,3.83157,4.965013,5
14.340442,8.224649,7.7619653,1
7.8667974,-1.3641225,8.255715,0
8.771698,7.8891935,1.1307945,4
8.6848755,-1.7163107,8.435379,0
15.405772,7.034175,9.280177,1
8.161113,-0.007004232,5.092428,6
4.350017,2.4078739,8.6970005,2
8.828468,-0.6138756,4.425019,6
12.992234,3.4497457,4.3802013,5
5.0283017,8.8186035,1.8665506,4
9.051121,-1.7108638,10.152684,0
11.9323,12.098304,-1.0879414,7
10.826343,8.649436,2.0645301,9
7.3722153,9.850465,2.182117,9
12.062925,2.708994,5.118097,5
13.012537,9.503998,9.305443,1
9.849756,3.9362473,7.8072014,3
11.392877,12.225303,-0.8639991,9
8.543532,-1.4491802,8.635987,0
6.130375,9.596953,1.9104621,9
8.684218,7.939221,1.2142893,4
11.074191,3.5670257,5.15616,5
10.603399,12.708356,-0.57995486,9
10.892499,10.58191,10.902799,1
14.26267,8.158309,7.7077875,1
11.291456,11.8404045,-0.073570274,7
11.800001,12.150696,-1.0811365,7
6.758385,8.467001,1.7906482,4
8.5453205,7.99985,1.2820941,4
9.932646,3.8364942,6.2732973,5
8.967997,7.772005,0.8620207,4
10.792104,4.761862,6.9984226,3
14.159841,8.564879,7.9027596,1
9.358909,5.369459,6.8943005,3
13.035037,5.7033234,5.88671,8
12.122492,9.923267,9.305485,1
14.297984,10.829461,-2.7690897,7
9.445835,-0.98361236,7.5451517,0
8.595252,-0.20212303,4.7099895,6
6.7443056,4.9320507,8.032145,2
9.651486,-1.4567962,8.804055,0
7.929491,8.832135,2.6092556,4
13.283256,5.6517925,5.1959314,8
15.473249,4.67515,3.2182329,8
14.104863,8.579298,7.972966,1
10.538545,3.2571483,5.5769334,6
13.02531,5.6005974,5.682992,8
13.855782,8.911938,8.827431,1
4.3637133,2.375924,8.713199,2
10.398864,5.507549,7.2223725,3
5.4671474,-2.5428817,3.8799422,6
8.275082,6.0644355,6.7845078,3
6.00972,3.4186637,7.960886,2
6.5526743,9.875134,2.0803185,9
8.599598,-1.8739176,9.130123,0
11.6119795,10.134804,9.64298,1
11.061486,12.678278,-0.7526744,9
12.471796,10.101076,10.974241,1
15.289025,6.6037884,8.982895,1
8.862884,12.1639,0.40271622,7
13.929927,3.2635841,4.709959,2
13.115057,9.782044,9.482391,1
12.891762,2.6240053,4.9098845,5
11.178187,3.5705755,5.430291,5
8.959684,7.6344414,1.6666787,4
6.2039213,-2.053698,8.651442,6
11.441104,2.4866464,5.544664,5
7.5440717,8.432352,2.1323843,4
10.213974,10.823823,-0.3162398,7
5.583833,9.321149,1.6962265,4
10.872505,12.123052,-0.37240016,7
11.569764,5.2121515,5.8996663,8
12.213181,2.9163032,4.4787617,5
9.110149,8.094533,2.4804688,4
9.222206,3.4778745,8.337104,3
7.921166,8.942417,2.2329996,4
8.996316,-1.578039,9.634683,0
6.99126,5.03741,8.014685,2
4.5510006,4.267427,7.9457116,2
10.868174,4.2175045,5.6157784,5
4.148224,2.5493245,8.839037,2
12.608629,9.719402,9.629839,1
5.570917,4.051807,7.8013444,2
5.8815823,-2.424757,4.164713,6
14.226046,10.316324,-1.9323097,7
14.548822,7.833924,9.727623,1
8.97902,4.24213,7.6695795,3
12.812861,3.4378762,4.446805,5
14.075078,8.642495,7.9729714,1
12.443426,3.106211,5.068113,5
8.838363,7.96191,1.3288445,4
10.065719,4.76628,6.7017407,3
9.097082,7.635533,0.8657937,4
8.393045,-0.45123783,4.893702,6
10.168247,3.2894795,8.214472,3
9.417593,10.452485,1.755838,7
8.631859,-1.4878043,8.710655,0
12.067795,10.443364,10.080912,1
6.8576746,-2.2673876,9.358392,0
6.9967704,4.8530316,8.185634,2
14.383462,7.9148607,7.550325,4
7.2202535,9.874967,1.9368733,9
11.637501,12.209162,-0.66197455,7
6.3012853,4.5195827,8.295467,2
10.621355,12.704594,0.0017648941,9
7.405217,-0.7232381,5.5939984,6
10.8565,12.093675,-0.37930444,7
5.974714,5.378427,7.4442306,2
13.059166,5.6788983,5.8178253,8
5.642721,-1.6439073,5.563692,6
13.085332,5.9175544,5.17011,8
7.569294,-1.2490275,9.287912,0
10.917771,12.162323,-0.36363313,7
6.958731,-1.7288843,8.990083,0
9.147883,9.603716,1.7159923,9
8.8915205,-1.8970133,8.965513,0
8.570331,-0.3643916,4.670812,6
7.71888,11.775696,-0.081669696,9
9.866504,2.8625963,8.351716,3
8.854857,8.405053,2.6261811,4
15.393878,7.296381,9.523244,1
6.179253,8.878769,0.64342296,7
10.396273,11.269378,-0.26416114,7
6.215436,8.806653,0.807291,4
9.682929,9.230095,1.6338152,9
7.004668,4.8210034,7.8137426,2
8.1119995,-0.48977506,4.9483943,6
5.5362663,-0.9089456,7.3100715,6
9.801759,4.0732703,7.9002934,3
9.571856,4.0422397,7.4128523,3
9.857497,3.5740616,7.8433514,3
10.804908,5.5109096,6.8991365,3
15.348115,7.6067905,9.781998,1
8.324106,6.155537,6.6687307,3
9.506252,-1.458889,8.56366,0
6.91891,8.697608,2.2294722,4
5.4976945,4.059248,7.743249,2
9.886897,11.697884,0.42931765,7
7.733153,-1.1730222,5.0603757,6
6.297907,9.653345,1.967872,9
6.6904497,-1.931576,9.087074,0
8.168187,5.4832096,7.241663,3
12.987554,3.332413,4.24992,5
11.332322,10.688645,10.080704,1
5.3239,-2.5658305,3.7592971,6
10.025586,4.9577575,6.782852,3
5.320158,-2.5285885,3.8736968,6
6.769466,8.830719,2.2652702,4
12.919875,5.878409,5.1096115,8
14.338887,10.684859,-2.513338,7
11.202884,11.638925,-0.36639616,7
8.441901,5.238551,6.97629,3
10.121556,4.151357,8.294739,3
13.021615,8.987754,10.741438,8
12.718257,3.0294883,4.3635373,5
7.3171496,11.561138,-0.21965587,9
12.885743,5.934666,5.1338587,8
11.025051,4.7115183,7.725784,3
9.174794,3.5428028,8.331082,3
7.7500114,8.8302355,2.5819774,4
8.71751,-1.8675505,9.079418,0
10.076595,11.207506,0.5171109,7
14.726673,8.310957,10.140767,1
8.139723,-0.035282124,5.1296873,6
6.507774,3.928854,7.7316217,2
7.3711033,-1.7533929,9.18046,0
10.40393,3.8363824,8.104027,3
7.4660673,-0.52095616,5.5574903,8
11.590935,12.22496,-1.1509945,7
6.2561536,8.6937475,2.005755,4
13.449257,5.60199,5.2315645,8
8.831565,9.777761,2.0760152,3
10.040764,8.865719,1.6997478,9
7.1474257,4.793012,7.443395,2
7.2793927,-2.4964113,9.7107115,0
9.384224,12.124556,0.68515694,7
10.293449,3.7506435,7.8578587,3
12.251128,5.589082,6.125776,8
8.579769,7.8403397,1.2417896,4
8.023552,-1.1890633,10.4548235,0
12.024568,12.049617,-1.8128861,7
14.108003,8.911827,10.477905,1
13.372534,5.5983663,5.262183,8
7.233211,-1.6897566,9.055949,0
8.313761,-1.3743583,10.30736,0
10.304298,8.848142,2.0390718,5
14.706014,7.6710215,9.832317,1
8.099198,11.961644,0.10985998,4
6.5928082,3.5346549,7.566906,2
11.399602,9.9545,11.22505,1
10.95351,4.7007847,7.3179994,3
9.154565,11.862133,0.5165888,7
8.855347,7.6368365,0.88255817,4
10.546736,11.822119,0.36442024,7
13.210809,3.2617047,4.227839,5
13.114536,9.737892,10.748781,1
5.986922,-3.070657,2.8860166,6
10.612165,3.8810914,5.8902607,5
9.338255,9.385593,0.70217335,7
8.037184,0.095819704,5.3174224,5
13.091003,5.3107495,5.8044662,8
7.882362,9.985561,2.015176,9
10.035169,8.898778,1.6404229,9
11.147574,5.2931876,5.488974,8
13.22936,3.2103803,4.22659,5
7.744924,-1.5431403,8.535994,0
15.178966,7.179887,9.592636,1
10.537848,3.4585123,6.300431,5
9.527612,9.12336,1.5326974,9
8.019921,-0.38467348,5.090535,6
9.121036,9.225647,1.4219658,9
7.7913804,-1.1108071,10.614537,0
10.783524,9.006216,2.1446705,7
6.811542,8.556057,2.1729925,4
15.240945,6.7065325,9.121617,1
8.085533,11.920768,0.09516668,9
9.333456,-1.7253737,9.517659,0
7.364003,5.326492,7.265561,2
9.441613,9.132153,1.5755728,9
11.976676,6.0797944,5.057914,8
9.68563,-1.4453841,8.927776,0
9.881271,11.503032,0.5520942,7
15.192491,5.076071,3.2081702,5
10.256441,5.759642,6.5815806,3
10.747301,8.369616,1.9237436,9
13.696526,9.622082,-1.4355091,7
9.2932415,8.002296,0.9212118,7
11.246864,9.281114,2.547702,7
15.212393,6.940747,9.363896,1
7.2830315,11.584198,-0.25488707,7
10.594328,3.1199129,8.3444,3
6.582477,8.804651,2.197756,4
5.9027705,-2.5528636,3.9100952,6
12.2368145,11.8692255,-2.135441,7
10.393707,4.2312217,8.042957,3
9.618012,-1.4522243,8.46074,0
6.203754,3.7531846,8.365757,2
9.436678,3.9380994,7.0431867,3
9.465581,-1.4250714,8.881419,0
6.4721413,-1.7721987,8.843005,0
10.49956,8.705832,1.9858401,9
7.9597087,8.593136,2.7701504,4
7.866156,-2.4829593,9.8358,0
11.44039,5.4748197,6.284473,8
7.57338,-1.0492195,5.0918994,6
6.0074263,9.69613,1.8167092,9
15.208499,8.029291,9.985013,1
8.434553,5.7204204,6.8765965,3
11.410158,12.301783,-0.68685794,7
12.69162,9.605038,-1.1185837,7
5.965572,-2.993162,3.0398955,2
8.8681755,-1.1886309,8.311313,0
13.453545,5.530885,5.2281785,8
10.022054,12.221149,0.59481734,7
10.298746,3.6286526,8.126824,3
4.9395604,-0.83847713,7.054491,6
8.740055,7.6035676,1.1333208,4
5.800818,5.116097,7.7986693,9
12.000298,12.068806,-1.8004698,7
5.354986,-2.1676471,4.6024585,6
5.8712473,-3.200604,2.5335388,6
10.250536,10.476851,2.429414,7
8.301944,-0.8318992,4.719593,6
4.9958324,8.840367,1.8690639,9
11.061082,4.0183063,7.8329988,3
10.745296,5.88612,5.5145135,8
6.340567,3.8990839,8.169751,2
9.961008,11.870361,0.48051986,7
13.083914,5.6604075,5.9806466,3
9.04192,-1.7276074,8.656185,0
13.438624,5.595247,5.319947,8
9.319725,4.770428,5.6349387,5
9.512307,9.194971,1.3744651,9
9.557867,9.393668,2.6007173,9
9.290816,7.7490487,1.0763273,4
7.145251,5.3901496,7.249639,2
13.450132,5.5805535,5.2592177,8
8.680092,8.456536,1.6692495,4
13.450518,5.649206,5.1663337,8
10.540467,5.8080626,5.3075767,8
11.77119,11.92751,-1.5547065,7
7.9254985,9.484621,2.415613,4
15.445394,7.5092287,9.543052,1
11.104287,5.877678,5.7027054,8
8.840841,-1.625002,9.921994,0
13.233222,9.680494,9.647074,1
13.092197,5.5700207,5.833347,8
8.655175,-0.56250525,4.5175624,6
11.643686,12.161702,-1.2988673,7
10.3842325,10.626696,2.3134427,7
10.810564,9.069914,2.0426347,7
13.957914,9.923664,-1.5406904,7
13.659368,3.4696357,4.167799,5
6.238573,3.8807302,8.446168,2
10.807424,8.63484,1.8111814,9
9.361612,4.430862,7.746331,3
6.132246,3.853672,8.222963,2
11.150479,2.3322074,5.7537766,6
9.984961,3.7665596,7.7590656,3
8.62209,-0.6010368,4.7057643,6
15.310362,7.5853376,9.631862,1
7.3188634,8.202026,1.6976588,4
14.883359,7.8719487,9.924203,1
8.570053,0.08990894,4.855399,6
8.703433,7.789851,1.1374141,4
6.4738374,8.5237875,1.177076,4
13.036193,2.968955,4.901196,5
13.807301,8.957694,8.538888,1
15.171019,4.5514317,3.3372393,5
6.68645,4.5790944,8.959415,2
9.010034,-1.7693683,9.933609,0
11.11745,3.9257226,5.130074,5
8.384622,7.4794383,1.2669088,4
8.405117,4.8940983,7.374061,3
13.465742,5.5684843,5.1885824,8
15.205606,6.8809795,9.216616,1
11.39768,8.842026,2.1387312,7
7.757451,11.6479,-0.1481983,7
8.913638,7.531977,1.1918452,4
11.910822,1.996864,4.7254252,5
11.055346,8.510199,1.9504098,9
5.2560024,-1.9435477,4.9647264,6
6.444723,2.985138,7.9686184,2
6.195154,3.6926804,8.539427,2
10.595906,4.175553,7.915918,3
5.2609777,-1.7907087,5.3376374,6
5.977515,-3.0497835,2.9014614,6
10.611216,10.368619,2.5605679,7
8.534896,7.107421,1.372797,4
9.111725,5.074965,5.697323,8
15.164547,7.066141,9.450143,1
8.117262,8.273535,1.789844,4
6.5206647,3.0534625,8.153159,2
8.345727,8.956082,2.7069805,4
8.832673,7.5473905,1.0090986,4
