X,Y,Z,Digit
-0.7991335,8.542851,3.1360183,4
2.6720226,-1.7610918,9.343503,0
-3.5920825,2.4550061,7.7437606,5
4.848989,-1.9066895,8.444799,0
5.731459,-1.8572419,3.745165,6
3.8632157,-2.2558742,8.681156,0
-2.2223945,7.225204,2.0714347,7
4.031419,-2.2350266,9.132901,0
-2.055798,4.9714556,6.7684774,8
1.4125472,8.810016,2.4779963,4
-1.7296277,4.8879476,6.5682034,8
1.5367708,12.346461,9.866386,1
-1.5285491,6.736293,-0.675588,7
1.1036925,9.282129,2.1197226,4
-2.4169796,6.3822026,-1.1670233,7
2.4311147,2.926194,8.830427,2
4.041269,-1.5770665,10.611677,0
-1.6345216,8.0410595,2.8222044,8
-0.58401245,8.507792,9.839289,1
-2.7213526,2.4838948,6.5771422,5
0.08496875,2.741055,7.1294866,3
-0.022205375,8.727695,1.4178482,9
-1.5177255,6.601871,-0.68043196,7
1.540903,12.365887,9.756188,1
-2.5032551,1.9996575,7.475832,5
4.082582,-1.1222407,10.927032,0
3.409514,4.034703,8.145771,2
3.718722,-1.6518768,9.386048,0
-2.9303927,4.807788,7.4980826,8
-0.65136606,3.1713753,7.418534,3
5.1575093,-1.3881197,9.0878315,0
4.345327,3.3831556,7.479088,4
-2.0479105,7.016411,1.7189183,7
-1.382002,8.581162,2.1450274,9
-2.2358434,2.4441614,6.42845,5
1.9652209,7.1169724,2.58241,9
-2.7340279,7.135287,-1.2690376,9
1.1116536,12.157647,9.521805,1
-1.8461372,8.205929,2.3664114,9
-1.7777315,6.7066216,-0.47632557,7
5.8133817,-2.2270195,2.7186785,6
-0.41153386,6.862302,-0.7682385,7
5.128919,-1.0367999,9.156701,0
-1.0156888,7.6891894,0.8801616,7
-0.8174232,8.183996,2.0142047,9
-1.5496849,2.645799,6.762517,5
-0.6365313,8.321156,3.42149,4
2.1954358,4.0793767,8.186475,2
-0.5497218,8.776574,9.879951,1
-0.906482,4.4382052,6.2135468,8
-0.7860521,8.2256565,9.834986,1
4.5919766,-1.9043849,10.798345,0
-2.099501,1.6981966,7.0642576,5
-0.7557892,2.133401,6.403574,5
-3.8544705,4.4481883,7.3925385,8
-1.4190394,5.0685205,5.655545,8
0.14066535,2.2340057,9.307957,5
2.141706,-1.4660474,8.819084,0
-3.9549372,4.4059362,7.421639,8
0.71871173,11.27887,10.846142,1
2.2202342,-1.6840125,5.2797384,6
0.59021723,8.8891325,1.4471037,9
-0.14452516,2.462333,6.664382,3
0.6320528,8.469762,1.2413551,7
2.8433263,4.48862,7.703059,2
-1.4026816,7.3918643,1.1374934,7
-0.58773005,8.102706,9.754363,1
2.78279,-1.3230662,9.634873,0
3.68478,4.2259455,7.550842,2
1.8055879,8.24501,2.4807413,4
-0.03486884,2.4774737,6.966599,3
0.23601143,2.257577,6.9061255,3
-2.1482008,5.0262575,6.451653,8
-0.3719028,2.4234102,6.182493,5
-0.31283474,2.8678312,7.711947,3
-0.3479865,2.3777516,6.210717,8
2.818113,3.542465,8.747226,2
0.99709755,8.522921,2.5301206,4
2.5581176,-1.5462834,5.2845173,6
2.7783992,3.118337,8.881701,2
-2.3122165,1.6009167,7.0918546,5
0.3441124,9.374273,10.16347,8
2.669795,-1.5873832,5.3914504,6
1.5166643,12.397755,9.763195,1
-0.48407948,3.6624336,5.5268226,8
2.7181425,2.9204233,9.537769,2
3.9932554,3.8180037,7.6511726,2
5.9205976,-0.78208506,5.3367276,6
-2.3745985,7.2938485,2.5476768,7
-1.9422885,8.383299,2.6524022,9
-0.86689353,8.017644,3.5074923,4
-2.3730404,2.9319675,6.5067186,5
-2.2560296,5.0101547,6.695869,8
3.5473025,-1.3127692,5.5222435,6
5.0436187,4.0458217,7.469507,1
-0.87158763,8.880613,1.3957272,1
2.8200026,-1.2091638,5.544093,0
-1.6195357,4.881682,6.5541325,8
-3.629938,2.5973427,7.788136,5
-1.5744224,5.277602,6.632763,8
-0.013397423,2.4247653,6.561699,3
3.992711,2.3745286,8.04113,2
-0.7757143,8.189415,2.304642,9
2.375129,7.665346,2.5669463,4
-0.70421594,7.7504716,3.7590976,4
-1.4408348,4.939265,7.558377,8
-0.8049286,6.5764546,11.333242,1
5.6893473,-0.25742152,6.458393,6
-1.4647522,7.923908,2.8187327,9
1.1780095,11.320957,10.421082,1
2.568649,3.3822684,9.292552,2
-2.6092386,7.296397,-0.8546993,9
-0.94458133,7.481255,9.862815,1
3.0977335,-1.937795,8.912454,0
-0.5099716,7.93723,2.001848,9
-0.72273237,6.562138,-0.68625677,7
2.269231,-1.5482603,5.2549934,6
-1.11779,4.79903,6.2542424,8
-2.051364,7.523334,2.2447531,7
2.9387405,3.0973346,8.178318,2
-2.363779,7.6456037,3.1545796,9
-0.31456265,7.691103,-1.0125479,9
5.997681,-1.9080085,3.086473,6
5.5370755,-0.50436324,6.5444193,6
-0.31351873,8.078617,11.854477,1
4.279879,-2.1581216,8.628368,0
-1.7291638,7.526465,1.5930943,7
0.31652167,3.6866198,6.485415,2
0.15483364,2.5829303,6.9382524,3
-1.085097,4.6431346,6.078306,8
-1.9310296,4.721237,6.328866,8
-0.6778345,8.906226,1.6937217,9
-1.7065167,6.661628,-0.22662582,7
1.1590447,12.189944,10.245257,1
2.8525336,4.459368,7.673915,2
-0.49022913,7.837075,-0.7383962,4
-1.8263949,8.268926,2.6337721,9
4.2390027,-2.1976225,8.655668,0
5.933892,-2.2229655,2.4773524,6
4.8589916,2.4853134,7.2942147,2
-2.1980057,1.5949402,7.101096,5
0.58967745,5.4345207,-1.4382002,7
-3.2917404,4.489596,7.2207932,8
0.45606637,9.012006,2.4077694,4
-2.2307847,7.1177416,1.8971673,7
5.1340246,-1.4954916,8.875813,0
-3.2868779,2.1940544,7.451815,5
4.866399,4.1530204,7.4698734,2
0.366357,2.3729632,7.614765,3
-0.42406735,3.4994586,5.364601,5
-2.0773957,8.0339775,2.7794597,9
-0.5460609,3.4395604,7.3926606,3
4.271915,-1.8699677,10.485008,0
-0.23311332,2.343037,6.0531597,5
-3.5546074,2.42661,6.741348,5
-1.9150703,2.4228334,6.6522546,5
-2.5908875,7.154978,2.8454971,7
3.9411664,-2.0964963,9.0792055,0
-0.67275995,7.3300843,11.859314,1
1.1842959,8.3660555,2.4799192,4
2.2710712,-1.5563083,5.2631264,6
0.32770923,9.259634,10.178151,1
-0.030755239,7.460979,11.625007,1
-0.08136539,9.254346,2.1560376,4
3.1434546,-1.8330137,9.519189,0
0.13006249,7.0857234,-0.98885787,7
-1.4229113,8.124374,2.5339437,9
1.1744767,8.839598,1.8312639,4
0.26609898,2.4084547,7.1975026,3
3.7438731,-1.485325,9.629888,0
-0.5145785,2.9057965,8.350356,3
-1.723789,5.4443383,7.3636503,8
-0.6396142,7.9865074,3.7874675,4
-1.5243716,6.756572,-0.6282883,7
-0.6016938,7.879924,3.8051405,4
5.184342,1.9246383,7.2711544,7
2.6904058,-1.4202892,9.722766,0
-1.6697906,7.309534,0.3467672,7
5.57485,-1.2029396,5.2029366,6
-0.007095007,8.772802,10.170053,1
-4.5278335,4.298987,7.5291348,4
2.2926214,-1.5271089,5.2772408,6
3.1214507,4.5825086,7.628099,2
-2.761757,7.175638,3.0230427,7
0.0057288497,2.5848022,7.86271,3
2.8255377,3.405168,8.243647,2
-0.47437233,7.972504,3.6210222,4
-0.18309478,3.6889908,6.8066,3
3.399926,-1.6790358,9.591831,0
1.3639648,8.42632,1.9603714,9
4.071499,-1.2753477,10.831796,0
-2.0313888,6.9494815,-0.45112866,7
4.5311103,3.1158767,7.4352036,2
-1.1511977,7.362511,0.9093761,7
2.4455218,-1.8035161,8.624695,0
-2.1531794,7.739072,3.1001103,9
1.3562381,10.488341,10.706396,1
-0.3606684,3.808065,7.1730366,3
2.6196263,3.1853995,8.6850815,2
0.33303213,10.856725,9.69044,1
0.6451056,2.7163384,6.365791,3
-1.1035086,7.8617954,-0.9131254,9
0.75282276,8.786791,2.970078,4
1.5482287,3.402836,5.995616,2
-2.346869,6.630036,-0.83809566,7
1.3088877,8.323726,2.0260417,4
-2.0379126,5.13492,7.5607066,8
3.413419,3.9488258,8.230045,2
-0.55558175,8.319796,1.5950112,9
-0.9166239,9.048607,2.816891,4
2.7439625,-1.315412,9.808557,0
4.2477555,-1.8759183,9.120062,0
0.44320932,9.134996,11.623912,1
-1.2145478,5.098336,6.271802,8
2.75621,3.0573258,9.653217,2
-0.6162576,9.41842,3.2150826,4
-0.17800462,3.2603824,6.4994125,3
-2.5437813,6.465135,-0.7321858,7
0.23370127,9.093806,3.1846154,4
-2.350443,7.6866884,2.206982,9
-3.5176191,1.8513753,6.716742,5
-0.62126374,7.6198153,-0.33246773,7
5.9267907,-1.9755924,3.0768065,6
3.0910788,3.912436,8.646861,2
-2.8146565,6.3127394,-0.9623178,7
-1.5887302,4.702608,5.999127,8
-2.0677621,5.191425,7.635668,8
1.4898887,11.7824545,10.036387,1
3.384011,-1.3799053,10.235327,0
-0.36153838,3.15154,5.4269986,5
0.12011769,9.22198,11.519213,1
0.57589376,8.952687,1.9415119,9
2.8490047,3.085802,9.423364,2
-0.24051046,3.5238688,6.7602715,3
-0.32143393,2.7955754,6.859592,3
2.376979,4.1370482,7.906313,2
5.753421,-2.4282315,2.3211565,6
-0.9361517,7.9206023,9.870117,7
-1.0642908,8.565103,1.7565106,9
0.09181131,9.336744,11.44369,1
2.4914541,-1.5802562,5.273158,6
4.9099574,-0.9698316,9.437026,0
0.49811897,8.725534,11.5531435,1
-1.8501021,1.8652266,7.059542,5
-0.7439063,8.119724,2.0046604,9
0.07119145,9.643254,10.14167,1
-1.1100996,8.112169,2.2546513,9
-2.6104453,5.1456127,7.1373906,4
-1.2319621,8.440518,2.0902698,9
2.9155295,-1.1282988,5.2194705,6
-0.51475203,9.18074,3.5276241,4
0.35848713,9.372871,2.3967364,4
-0.98097163,7.7160087,9.964693,1
-0.61303383,3.5487587,6.230478,9
2.2542782,3.50796,9.492483,2
4.8851423,-1.9021194,8.463492,0
-3.3631191,1.2606243,6.820082,5
-1.1323354,1.8137228,6.544917,5
-2.283347,1.4328104,7.208991,0
-1.5867922,7.3725038,1.4481413,2
3.3228438,-1.5993497,9.993544,0
-2.4658976,5.1963053,7.598576,8
5.8977833,-2.4823627,1.7554512,6
0.11764097,8.789401,1.3295909,9
2.6114461,-1.0604522,9.812083,0
-1.3035866,5.244818,6.715037,8
-2.428974,5.5053177,7.4551435,8
1.4333937,11.835119,9.640114,1
-0.77802813,7.3411775,11.859919,1
0.08698457,5.8910565,-1.4822456,7
2.4125981,-1.4494729,9.3766775,0
0.13047847,2.3208175,5.740366,8
-1.206961,8.59951,2.0946505,9
-1.2877752,4.241284,7.478559,8
-0.57383925,8.255564,9.857278,1
-0.5524939,7.8364954,-0.88759035,9
2.6983244,3.5999312,9.196646,2
1.4863746,6.959627,-1.1668218,9
3.2457669,3.4645314,8.989941,2
-0.8825277,3.9782665,5.7852654,3
2.9858313,3.241397,9.383567,2
0.74984014,10.867805,10.911226,1
-2.6295557,1.389709,7.1251645,5
2.6538699,7.204709,2.3908677,9
3.3123097,3.4988432,8.934858,2
0.9567791,9.373393,2.4798307,7
-0.072539,8.5629835,11.718218,1
1.0843704,9.696013,10.935835,1
-0.5050734,9.2972145,3.2308943,4
3.1645525,-2.128679,8.8712015,0
-1.9782718,7.257464,-0.9228958,7
-0.16735795,3.3750024,6.1373158,3
-0.89386445,8.061908,9.96465,1
-1.3583235,4.7495313,6.594505,8
-2.9803765,6.3141236,-1.3017833,7
-0.08837351,3.3746052,6.444674,3
-0.9525981,8.204907,2.3820994,9
4.592496,-0.9016395,6.2189054,6
5.7736726,-2.367024,2.4794462,6
0.7155957,3.2203383,5.470379,3
0.26923922,2.1964347,7.727768,3
1.5032952,2.3868163,7.8481164,3
-0.36486846,2.9356246,6.4419627,3
-1.9068347,1.7942086,7.0562572,5
0.7334077,8.985502,11.2758,1
5.4525957,-1.4854574,4.8713007,6
2.3885086,-1.3036069,9.453012,0
0.85178715,2.5735629,6.363815,3
4.2479806,-1.7029461,9.277725,0
2.1941733,3.9659972,8.842979,2
-2.5887501,1.4103886,7.106158,5
3.8509855,3.9738233,7.681692,2
3.093481,-1.5835978,5.7189903,6
-1.497157,4.992887,6.165788,8
5.913565,-2.272052,2.3998976,6
6.0799165,-1.3300619,4.0349646,6
-1.6443615,4.94428,7.6124735,8
-2.1579988,8.212955,2.5434318,9
2.90888,-1.9525448,8.9383545,0
2.3889287,3.4778976,8.759368,2
-0.09956053,9.438396,10.118685,1
-2.626542,6.030446,-1.0505389,7
2.910996,3.1500025,8.713549,2
-0.35716534,3.3557367,6.226246,3
-2.6036475,7.301712,2.9135518,3
0.4055507,10.366332,10.980646,1
-0.8284746,9.273774,3.3333237,4
3.0235794,3.859543,7.064523,2
-3.8182354,2.90243,7.585585,5
2.1359885,4.366873,8.1567335,2
1.8564894,-1.4956868,5.0796165,6
0.55510074,3.2787497,5.9631844,3
-2.754941,6.6945415,-0.783186,7
-0.40048087,2.146199,6.5230393,5
-0.009951853,8.312837,11.824742,8
4.643274,-0.8881274,6.245844,6
-1.4212661,8.733128,1.9082355,9
-2.5300183,5.115004,7.3212795,8
2.1368494,-1.456955,8.839624,0
-0.07632678,7.6434016,-0.94480294,9
-0.3148495,8.961262,10.06201,1
3.645118,-1.455717,5.850843,6
2.7360404,3.1880243,9.186277,2
2.7406738,3.1691942,9.248373,2
-0.89761573,3.4601488,8.197064,3
0.81601506,7.943713,2.7801404,4
-0.8853192,9.153879,3.5034385,4
-0.32305124,3.1519496,6.6340184,3
-2.5688841,3.046741,6.903659,5
0.86471236,9.296069,2.2125466,4
1.8120483,-1.5356859,5.0815353,6
3.8210943,2.5813537,8.1640215,2
-2.4981585,6.8433146,-0.66308427,7
3.8262174,-0.92313874,5.627759,6
-1.8833566,5.6604,7.8569894,8
0.58655375,2.8992465,7.141115,3
-1.342877,8.416706,2.5945241,9
-0.87071425,2.16314,6.455185,5
4.78039,-1.4404994,9.351503,0
-0.2969342,3.5262792,6.691101,3
-0.0061041988,8.777467,10.171287,1
-0.08561733,8.393313,11.377519,1
2.67926,3.225993,9.232776,2
-0.5106042,2.7862844,5.7551084,5
-0.81602573,3.0995975,9.463929,3
4.9703445,-0.80432403,6.555788,6
-3.4278197,1.2542002,6.793321,4
1.456712,10.933383,10.251494,1
1.7009028,-1.8037121,5.250421,6
-1.8183812,5.1176815,-3.3711727,7
-2.9386895,6.421044,-0.9777609,7
2.9368796,-1.4660952,5.660719,6
-2.4881065,5.3524036,7.9008026,8
2.7312038,-1.4673765,9.3406725,0
2.5663366,-1.424699,9.353818,0
2.2406757,4.2059283,8.0566845,2
-2.6788986,2.4958894,6.8692274,5
-0.37678105,2.8610234,6.0531583,5
2.3600087,-1.1455052,9.415176,0
3.518632,2.927712,8.328432,1
-1.9435829,5.6102595,7.8809175,8
-1.0214318,5.00521,6.2247853,8
2.3480182,-1.1529136,9.406245,0
-1.8719989,5.1208916,6.2712765,8
2.7765148,3.3626828,8.905042,2
-1.868455,1.4298632,6.9355445,6
-1.8733752,8.550727,2.4903727,9
-0.41270334,3.7888741,6.3859615,3
-0.86596906,9.057886,3.628699,4
5.5830536,-1.8628434,3.942279,6
-2.7173824,6.750651,-0.72548693,7
-1.1527743,4.5180426,5.8909364,8
-0.37360394,8.030353,11.581566,1
1.87575,8.3537245,1.2328379,9
-1.4078256,8.771039,2.1830423,9
2.6670065,2.9558318,9.580495,2
-0.49235862,7.9842353,11.737466,1
-2.0184937,4.846703,6.291251,8
-2.688087,6.872872,-0.90203977,7
-0.1292855,9.431078,10.086919,1
-0.92871165,7.729134,10.048995,1
-1.0571772,3.6113021,6.3011174,8
-0.7712189,8.934343,3.5448852,4
1.4878167,7.022896,1.9545214,4
3.227531,-1.578534,9.447638,0
0.07544872,3.1612623,8.069945,3
2.3656812,-1.7275276,8.686474,0
-3.1104138,2.6383348,7.7607512,3
-0.7471763,9.42801,3.1195786,4
0.5935682,10.150085,11.301973,1
-0.004677152,8.251515,11.433474,1
-2.5059319,5.4394217,7.5842557,8
-2.7916045,6.4655156,-0.89927524,7
2.0881376,-1.5529206,8.551542,0
-0.9702645,2.8032517,8.481877,5
1.3494062,8.745473,2.4117658,4
-3.18446,6.3517566,-0.952864,7
-1.8937637,6.7732444,1.4419333,7
0.6021202,8.842797,11.039005,1
-0.5540637,9.202513,3.5383406,4
-3.0411763,6.84407,3.6283545,3
0.94780517,8.622057,1.2526714,9
-0.7936372,3.004994,8.561628,3
1.394685,12.3188505,9.576591,1
-0.90690684,3.3393981,8.485296,3
2.581876,3.8020065,8.81733,2
-0.6094606,8.674103,9.910073,1
1.2206206,9.265857,1.8938618,9
1.7524447,-1.5160495,5.0881987,6
-2.8955188,5.9971046,-1.1865649,7
-1.4589101,8.703552,2.8244553,9
1.7545297,8.508062,2.502855,4
-3.0759711,6.387642,-1.1337981,7
3.0428603,4.052224,7.2362,2
-0.81725127,8.894782,3.5217376,4
-5.5872173,3.7315376,7.2558675,8
-0.90365267,2.8534591,8.582864,3
0.9131212,9.146649,11.165311,1
3.98317,-1.1552099,10.951878,0
-1.2552197,7.908525,0.934994,7
2.8545113,3.3465307,8.867825,2
-2.2620142,2.7047591,6.9452944,5
1.7983426,-1.5326221,5.0818763,6
2.1903198,-1.643939,8.784702,0
-0.74310994,8.022984,9.750954,8
-0.6356956,6.8443527,-0.64838696,7
-0.3840906,8.30832,11.630204,1
2.508825,-1.6115124,5.4713855,6
-0.92646337,2.8621395,8.562104,5
-2.504889,3.0888329,6.6431346,5
-2.0088787,8.253462,2.9787521,9
-1.4067926,7.6845956,-0.58975863,9
3.0345936,-0.86941755,10.080548,0
-1.0735457,4.437674,5.7801094,8
1.3910378,-2.0109773,5.332353,6
-0.84109455,4.586189,6.274762,8
1.7862701,-1.5135688,5.0657463,6
0.61413276,2.9094248,7.426545,3
-0.9735682,3.3296669,9.131972,3
-1.4057779,2.4944453,6.409658,5
-0.15719399,2.5373056,9.066847,3
-1.7180614,5.1970997,5.208677,4
0.63292617,8.721998,11.572102,8
0.11671401,3.2236886,6.140922,3
-0.09306405,8.920196,11.421579,1
-3.692003,3.0330768,6.9180136,8
-0.76967883,9.140171,3.5654826,4
4.6877627,-0.9333888,9.734625,0
-2.0917418,7.5084267,1.8995416,7
0.7865516,2.6439013,6.7652063,3
2.674004,3.2936838,9.222185,2
1.1145048,9.451388,2.3407996,4
2.3280208,3.7940617,8.894452,2
-1.0598794,3.6497583,6.316506,3
2.2548583,-1.3166122,9.185861,0
-3.0102677,6.3901925,-0.9234614,7
2.2164927,-1.2031589,9.316267,0
-1.7491697,2.480553,6.471697,5
-0.6016437,8.534706,10.047798,1
1.1943115,7.1104455,-1.22196,9
-2.1975498,7.371529,1.6072222,7
4.74476,-1.9796432,8.729157,0
-2.6307411,7.55097,2.3686316,7
0.64796907,2.9529753,7.4864235,3
-1.8891033,5.7370644,7.7949724,8
3.918307,-1.4562886,10.818069,0
-2.298084,8.090126,2.989102,9
-1.1281842,8.997462,1.9099419,9
1.0787146,-2.2613058,5.455022,6
-0.8307859,4.612044,6.7157173,8
-1.9461731,5.481086,7.906569,8
-2.1628149,8.046326,2.9535797,5
-1.8278583,5.7497296,7.8073463,8
0.35471514,2.6621125,7.454811,3
2.7145672,3.288342,9.105662,2
2.8233302,-2.075947,8.5004,0
-0.882659,3.298842,8.364203,3
-1.6655786,6.966131,1.3276398,7
2.7253587,3.3642778,8.73575,2
-0.040038772,8.377542,3.326499,4
-1.4633994,8.874639,2.3146968,9
-3.1396105,6.132635,-1.0788994,7
-0.4118305,8.512511,9.859705,8
-1.4806494,4.91624,7.548965,8
-1.0744117,2.7311258,7.5736375,5
2.3151326,7.742383,2.5474775,4
2.8332267,3.2079468,8.980663,2
-2.697631,6.9846854,-1.0286106,9
2.3833191,-1.3031926,5.0742664,6
2.9526303,2.9744573,7.922882,2
2.670167,3.3146486,9.214002,2
-0.032582443,9.045133,11.259982,1
-0.79923093,9.138592,3.5702624,4
-1.7483863,8.412132,2.612259,9
-1.8968133,5.6411576,7.775082,8
3.021821,3.219638,7.784363,2
-0.8172457,9.179853,3.5192292,4
2.3669777,3.763479,8.445977,2
1.7922816,-1.4970713,5.0562925,6
1.4406346,3.313013,5.769931,3
-1.0511098,2.7307875,7.957522,5
0.5473792,9.049105,11.2133255,1
2.4567883,-1.0525568,9.708507,0
1.5074188,8.413132,2.290661,4
0.24811423,8.447819,11.458729,1
0.3580842,2.9160187,7.8972325,3
2.7381063,3.3290617,9.093792,2
4.4502854,-1.7323374,10.900426,0
0.10404628,2.454028,7.871676,3
-1.276364,2.4952765,6.647665,5
0.030100627,9.140466,3.2884328,4
-0.4010665,8.293528,1.8531923,9
-1.4669356,2.0463746,6.6075454,5
-0.4970525,3.7674384,7.1022687,3
5.7607517,-1.1211812,5.056886,6
0.5960865,9.737607,11.157347,1
-3.0268493,6.3825774,-1.3211989,7
-2.135893,2.5738828,6.562577,5
-1.5629381,5.1984515,7.4458632,8
2.029962,8.232214,1.4006385,9
-2.1239476,8.125169,2.881374,9
-1.5109321,2.660753,6.0480504,5
2.95733,-0.9466629,10.227442,0
1.0107106,8.853693,2.6634443,4
-0.66355383,7.438742,11.859813,1
2.2712333,7.994638,1.3705624,4
2.6187594,3.0905776,9.502198,2
5.71233,-1.1364044,4.8641424,6
0.23590924,2.6082792,8.027884,3
0.44637683,9.207116,2.5411198,4
-0.22719558,9.347913,3.229916,4
-0.5323276,8.35297,1.905879,9
-2.7990723,2.2704527,6.6429396,5
0.12395551,5.462933,-2.6814473,7
5.860758,-2.2251742,2.6455984,6
1.2554611,12.298752,10.087784,1
-2.2515583,7.442167,2.8895395,7
3.5271516,-1.2726791,5.6760497,6
-2.3688598,4.945926,7.544871,8
2.8261738,-1.5800315,5.556652,6
-2.3075073,7.7977047,3.1589792,9
-0.6985912,6.2398067,-0.7881749,7
3.2618542,-0.71845806,10.564445,0
3.5908906,-1.3579189,10.41857,0
-0.70502627,3.0392816,8.396768,3
3.1621134,3.7353518,8.267433,2
-0.38081133,9.273273,3.1278543,4
-1.5697559,8.05454,1.347091,9
-2.9159474,2.389793,7.4899993,5
1.9758284,4.0965667,7.994406,2
5.738258,-2.2280135,2.8985975,6
-1.6209295,6.172049,-0.3935136,7
-2.8635795,7.1377926,3.151955,7
0.6003684,2.732049,7.244062,3
-2.3119233,4.9158416,7.4475985,8
-1.6633811,5.167943,6.833014,8
-2.3087778,7.7537904,3.149183,9
5.581371,3.2061925,7.3889327,2
-0.879879,8.825009,2.037943,9
3.687948,-1.2290957,10.772918,0
-2.4237812,6.856466,-1.034675,7
3.705415,-2.0827863,8.569243,0
-1.9992511,1.6500802,7.102565,5
0.25318375,5.4370403,-2.740624,7
3.3109639,3.6763883,9.047856,2
0.5595239,2.7950146,7.368358,3
-2.0841439,8.077989,3.000412,9
-2.1264637,5.5623283,7.191331,8
3.7570057,-1.1089748,10.63152,0
0.17497252,2.8076706,7.52146,3
-0.1818611,7.374411,11.674301,1
-0.7284468,2.675346,7.0650487,3
-0.12926985,2.2473972,8.690408,5
-0.305447,3.2606144,6.9320316,3
-2.0336943,5.0804157,6.8089137,8
0.078243814,5.88028,-1.4743798,7
-1.8706003,4.8446045,6.8662944,8
-0.40794024,3.2166886,7.216722,3
3.9973133,-0.9244356,10.826128,0
4.8077073,-1.6005695,8.251157,5
-1.6735761,8.674477,2.565665,9
1.9630038,8.090471,1.3510095,3
0.1633158,2.5321403,8.043176,3
1.2351282,6.879978,-1.1467497,9
3.004255,3.4520245,8.800666,2
-0.017880801,1.9261178,6.856865,5
-0.10813555,7.4414806,2.3759773,7
-0.22294313,9.421312,9.932154,1
-2.6327536,5.215814,7.6882343,8
3.1313593,-1.9207115,8.948701,0
-0.57338893,9.358523,3.3816347,4
-2.8499022,2.3160486,6.630236,5
0.12986784,9.15569,3.0736802,4
2.1992486,4.215943,7.847727,2
-2.1101892,2.4450736,6.4463477,5
-1.9598782,6.8836164,-0.5230759,7
-1.4011642,8.499654,2.3360841,9
1.415032,6.943546,1.9436464,3
5.894011,-2.0267987,3.0457034,6
-1.9291557,5.2600174,5.1949897,8
-0.57069826,7.517338,11.893904,1
0.00080035,9.19987,2.1485825,4
3.5770679,-1.1820617,10.673316,0
0.9030307,3.2493045,5.6380625,3
0.10568338,9.155826,3.2490892,4
0.48703554,10.86986,9.632044,1
-2.6213353,2.2983437,6.63525,5
-4.128751,3.9813747,7.478549,8
0.19987488,2.458395,7.833693,3
5.154672,-1.6581854,8.41183,0
-1.0587275,8.069535,2.4393408,9
-0.49232262,7.5781984,-0.7701813,7
-0.10926303,9.236611,3.2063239,4
2.953492,2.910562,7.9150476,2
2.2634563,3.276858,9.63438,2
-2.8861597,4.946398,7.4319234,8
3.902571,-1.0656589,10.846096,0
-1.3385147,1.9990444,7.05089,5
-2.1061783,3.011186,6.236132,5
1.2722425,11.991506,10.509905,1
3.727006,-1.1184955,10.748804,0
-0.7004523,3.1905026,5.9894366,9
-0.9716318,7.7996182,9.973409,1
-1.3087358,5.3928385,7.1259913,8
5.768101,-1.7883775,3.7814486,6
1.910562,3.1061754,6.402335,3
-2.1490345,8.12264,2.9328825,9
2.2241511,4.2083044,8.359109,2
0.043673765,2.5605175,8.229386,3
0.56745297,3.0560224,7.360855,3
2.6716514,3.5212007,8.942608,2
2.2663207,-1.518835,8.946702,0
-1.4507318,8.678263,2.3643153,9
5.7953954,-1.6404768,3.999035,6
