X,Y,Z,Digit
15.396547,8.004518,7.0238276,1
5.9101076,-0.7400867,9.392408,0
7.174395,5.2011976,7.70197,2
14.188581,7.016467,3.3739903,1
11.439309,2.1341794,2.9894063,5
5.9846015,6.039414,9.254109,2
6.3943405,4.956588,8.78136,2
11.144762,3.7847056,6.1231656,3
8.643293,10.634968,2.1127398,9
8.050912,8.947929,1.4396938,4
7.7635126,-0.7891789,6.25686,6
10.0700655,2.3990376,5.768985,5
9.153479,12.643955,-0.34907797,7
5.3798122,-4.1293917,4.2034307,6
6.204549,10.495789,4.0500164,4
11.931747,11.71266,-0.7610418,7
9.595168,13.279819,1.285715,7
9.772471,4.5233874,2.4268675,8
8.2876215,-0.8963021,5.58353,6
9.084605,-0.1901978,12.316891,0
7.8747354,9.791644,4.045826,4
16.331327,4.6999254,3.7224865,1
15.331914,7.795326,7.017266,1
5.3269234,7.0799847,10.520012,2
7.3740664,5.483415,7.3751693,2
11.175998,4.1204104,5.9332294,3
5.720596,5.8129163,9.194559,2
8.422761,8.921069,1.8704491,4
8.883979,4.7783256,4.66164,8
12.228025,2.0735188,3.2863445,5
8.236336,10.408152,3.73496,4
5.1622505,-3.5655825,5.3380985,6
9.3249445,3.9858923,3.636182,8
11.795675,11.813346,-0.41023368,7
8.40583,-1.2504328,5.3999043,6
9.251838,4.020667,2.9009671,8
7.94872,9.433025,2.8473318,4
11.520188,13.069285,0.7814322,9
5.5989437,10.310708,5.0108223,2
7.6002283,0.30981195,11.484844,0
7.3127155,4.8337584,8.330826,2
16.220034,4.9198437,4.0625525,1
12.513705,11.716576,-0.89358115,7
5.356039,5.4901,9.526853,2
6.5826044,10.405586,3.6472583,4
10.093396,3.0563047,7.1013083,3
9.693808,5.1086936,5.979722,3
7.874686,9.034411,1.5764487,4
10.318123,3.3246396,6.9406505,3
5.8569984,-2.5674207,6.5537605,6
7.3689814,10.226687,3.6329894,4
10.985926,12.177849,0.38280782,7
9.999179,2.5882237,5.3792515,5
9.304304,4.2016172,3.5505047,8
6.913468,-0.71173227,11.0775385,0
9.01106,4.3997407,2.9807935,8
7.921089,-0.90967596,6.2255096,6
7.706968,5.4951587,9.197254,2
10.858669,10.848376,2.5486162,7
4.9746733,-2.5853238,6.709761,6
10.711644,10.907683,2.6496198,7
11.839396,12.947597,0.36430773,9
6.533922,10.51538,3.513775,4
5.1842246,-3.723903,5.0486813,6
8.858251,5.863313,7.2136,3
16.444454,6.0262303,4.846083,1
8.234653,11.19404,2.896726,9
8.837164,10.987678,2.743352,9
7.713403,11.285174,3.5786388,9
10.906886,13.3090925,1.1153016,9
9.45952,3.1106951,5.4719024,5
10.804845,13.279031,1.2274779,9
14.916747,8.68804,7.6654434,1
7.140911,9.835273,2.5323153,4
7.4476953,0.095234856,11.498747,0
7.4542193,9.085584,2.2484255,4
8.574341,3.9294903,2.9980593,8
11.191836,3.9670744,6.040854,3
8.952849,3.9344985,8.220297,3
9.666944,3.7279744,2.3374283,8
8.87134,-0.7842167,10.369926,0
16.118755,6.719889,5.702624,1
6.959667,-1.2380959,7.1035514,6
7.6492786,9.843045,2.4968069,4
8.938618,4.432509,3.7151728,8
16.21817,5.1693373,4.3550134,1
9.462531,-0.8018312,9.535468,0
7.50171,5.042189,9.15781,2
7.9771743,-0.853146,6.053097,6
11.834304,3.1339858,1.9517052,5
9.1476145,4.4417696,5.2315273,3
9.079413,-0.030262161,12.27983,0
15.237588,7.769666,7.0933113,1
10.922392,13.352729,1.0086133,9
15.681915,7.2601523,6.0981812,1
8.077044,9.427118,2.3398445,4
9.673285,10.010578,2.9503725,4
11.212542,13.285586,0.91318136,9
8.81584,13.676507,1.3729852,9
15.879702,5.5160236,4.3159494,1
11.095067,2.1041708,3.4125361,5
10.6188965,11.151106,-3.2605617,7
8.722618,4.733683,3.5814555,8
8.281562,9.209105,2.0992985,4
8.723122,3.747884,2.9920812,8
7.905094,9.216461,2.0154073,4
8.851659,13.380558,1.0644395,7
15.821351,4.5530176,3.327781,1
8.787657,4.1025305,2.6471112,8
9.240009,4.033013,2.9502566,8
10.575184,4.1171985,5.696053,9
10.017346,11.552896,-2.9770527,7
8.828722,3.5035884,2.8274632,8
5.3908234,-1.381979,8.095171,6
5.1310673,0.031228881,9.2861805,6
9.008855,-0.3289692,11.9869585,0
9.062578,3.3740356,2.475035,8
9.685925,4.084455,2.5801873,8
10.081801,8.962952,2.180696,8
14.36484,6.8855543,3.253677,1
9.400358,-1.0290173,10.094385,0
9.598022,4.6281657,2.6012485,8
8.809316,-0.5302484,12.512352,0
6.6137843,4.4941587,9.679333,2
6.1943965,-0.73394585,8.647624,6
4.995659,-2.2327468,7.141224,6
10.895027,4.7803717,4.923403,3
7.5118647,6.0965304,7.710966,2
7.7355657,9.827998,4.0665293,4
9.048359,-0.16863646,12.215322,0
9.021678,4.620379,3.175597,8
9.916906,13.42661,1.342089,9
15.579628,7.033099,6.046179,1
16.327692,5.13904,4.361308,1
9.530317,10.334138,2.7077978,9
7.423167,5.620926,9.041704,2
8.193008,-0.72007495,5.697103,6
11.77911,3.1949122,1.9532868,5
9.601331,3.6837165,6.7116117,3
7.948973,8.848056,1.5072738,4
6.436278,11.580496,4.044902,9
12.430103,1.9724114,3.1418338,5
15.347982,7.2806077,6.5042973,1
5.349171,-3.483749,5.394156,6
7.4272704,-0.80645293,11.155124,0
12.283953,11.598178,-0.85826766,7
6.966218,10.875808,3.7059011,9
11.062082,3.651639,6.220629,3
8.730813,3.978124,2.7558658,8
8.677635,-0.5138599,12.702033,0
11.7709055,12.953164,0.3985427,9
5.223108,-0.14253087,9.168567,2
7.3721,10.27894,3.6318905,4
7.230287,5.7092857,8.688529,2
9.1438465,-0.8637429,10.250361,0
7.2237706,2.971977,8.649567,2
8.241106,9.133707,2.5459213,4
9.690517,11.819428,-2.7334301,7
7.610035,-0.9106751,6.6617846,6
12.279797,1.9934715,3.2786503,5
5.7302938,5.858895,9.268121,2
8.674043,-0.5098486,12.670918,0
9.609017,-0.20189668,10.77709,0
10.526711,3.026617,7.190761,3
8.743365,-0.938572,10.475,0
11.860072,2.0763874,3.6242406,5
11.860454,11.757031,-0.39731595,7
6.5252047,4.032111,8.068719,2
7.7904634,-0.9990264,6.097886,6
16.386189,4.762021,3.7340784,1
9.581408,3.0430439,5.7660203,5
7.818478,8.886989,1.6359216,4
9.197217,3.6733086,3.7528617,8
7.875978,9.025344,2.163085,4
6.1696835,10.910361,2.725706,4
11.089504,3.7289379,6.0747013,3
5.996334,5.930887,9.067224,2
8.667296,-0.55846006,12.577191,0
6.8618474,-0.6360507,11.022226,0
8.664362,-0.5755896,12.660595,0
6.933692,-0.114068344,11.180321,0
9.403042,4.8727565,3.0181134,8
8.073755,9.9309635,3.565135,4
12.249597,2.0772483,3.2794812,5
14.826988,8.131333,5.3631115,1
8.729731,8.772495,2.0740755,4
9.451631,5.202988,6.1493053,3
10.546628,11.1934805,-3.2344127,7
8.624766,9.003802,3.1795008,4
9.352514,12.106146,-2.5013165,9
6.7377243,5.783582,7.7755017,2
11.942749,11.700442,-0.57321054,7
10.964139,4.5541873,5.5996823,3
10.131824,3.9346728,2.3138468,8
8.736755,3.8025067,5.6470895,8
9.675928,4.049015,2.4968007,8
8.935037,4.5930176,7.1006227,3
11.740424,11.829179,-0.24082536,7
10.494363,12.252843,0.9422404,7
12.286653,12.5423975,-0.3199258,9
8.911331,10.161164,2.212773,9
7.859396,-1.3457837,6.0813684,6
6.771711,4.6598043,8.826307,2
10.245977,3.1159956,7.1054363,3
9.4041815,3.7704904,2.799011,8
15.855738,5.2290444,3.793675,1
11.804535,2.5280535,2.5336986,5
11.720446,11.848534,-0.18970576,7
15.36881,7.5992107,6.6119328,1
11.914126,12.8938265,0.098059624,9
8.508313,-1.2177323,5.382531,5
5.322593,-3.6178195,5.214108,6
15.929844,7.6657677,5.7197638,1
11.179063,4.231387,5.85096,3
15.276229,7.4390883,6.383824,1
11.174588,4.194839,5.883132,3
10.872739,3.1912344,3.9427145,5
16.362411,4.753049,3.7134356,1
6.9392633,-1.3939157,7.1382346,6
7.031923,-0.048059594,11.244918,0
11.010389,1.8406372,0.7833369,5
6.896396,4.5254464,8.047537,2
10.354909,13.110562,1.223137,7
5.525066,-2.1451452,7.2630534,6
10.953866,4.4792504,5.8754916,3
6.9916105,-0.16293147,11.239206,0
9.806844,2.7918165,5.321349,5
9.858441,2.9313145,7.398091,5
8.241739,11.251251,3.5374334,9
5.3616967,-3.374176,5.5982494,6
9.124892,5.9406977,6.368564,3
9.951272,4.0035405,2.321502,8
9.746582,2.632709,5.199377,5
11.796539,11.713008,-0.71239907,7
7.3048744,10.411994,3.7858307,4
10.9360695,2.8509183,7.1595645,3
6.5632367,-0.3722699,10.699799,6
8.301156,-1.4949104,5.584595,5
15.648724,6.8335576,6.034001,1
9.732178,3.7592936,2.2961097,8
5.230805,-2.8243532,6.3942904,6
10.295603,2.5309176,7.768382,3
9.650163,10.528397,2.395787,7
7.4176126,-0.534549,11.345569,0
10.777942,4.4354343,5.925367,3
15.710085,7.4647694,6.3916125,1
10.303844,3.2322023,4.333322,5
6.957834,5.146668,7.8866305,2
11.64024,11.774192,-0.0005576948,7
10.043759,3.234217,6.9171925,3
9.528741,-0.8892189,9.583235,0
7.8641353,9.024,2.9518862,4
6.708177,5.931556,8.896593,6
11.169532,1.9095026,4.235852,5
9.97975,12.563133,0.7375552,7
5.0437007,-2.519478,6.8377237,6
8.909276,4.0323977,8.250761,3
12.093607,12.040876,-0.3361697,7
8.465141,-1.312659,5.338157,6
9.043305,4.3548746,3.0981784,8
9.828905,3.1644456,2.1523347,8
9.407026,10.112592,2.563932,9
8.672264,4.187575,3.4197276,8
8.438778,-0.8979004,11.185795,0
9.30575,4.453005,3.531513,8
15.8584585,7.5579267,6.319032,1
16.111343,7.2246513,5.5564437,1
6.87132,6.204832,8.683867,2
5.2253532,-3.3561954,5.663575,6
9.394191,4.9343834,6.1471486,3
8.906999,4.058361,3.6100874,8
7.907075,9.022341,2.9383929,4
6.172649,11.092781,2.875023,4
11.220606,1.7647824,4.1700172,5
7.277931,10.3793,3.9087424,4
5.109749,-2.933322,6.274204,6
8.513665,13.777475,1.4181424,9
11.615725,12.325433,0.2836011,7
8.586838,13.752951,1.3804994,9
9.239928,4.7466903,3.3511577,8
6.874567,5.3169804,7.8682585,2
9.320992,10.182994,2.40811,9
15.527935,6.9246325,5.267087,1
7.2484303,-0.3487507,11.415623,0
14.555307,8.493113,5.7883606,1
15.755573,6.8137383,6.0870867,1
7.0789237,10.938346,3.4988225,4
6.981792,5.8311543,8.103628,2
9.926643,3.571051,1.841984,8
10.518707,3.1450334,7.041883,3
10.960138,4.4680123,5.649429,9
8.167391,8.874272,2.8791704,4
9.409331,3.4351702,5.687732,5
12.178508,1.8395113,3.3602853,5
10.078492,4.1807423,7.164057,3
5.271178,-2.7421186,6.518347,6
8.414767,-1.6674325,5.3554463,6
11.7018175,12.402409,0.1912843,7
9.565131,2.9571471,5.563313,5
9.220429,4.431235,3.2465105,8
10.538908,11.015171,2.5038686,7
9.508055,10.204168,2.4261386,9
5.3452983,5.484323,9.5121765,5
8.09408,-0.77648634,11.039842,0
8.648007,-0.2575307,11.164178,0
9.220677,4.835966,3.5098877,8
7.145081,5.0133543,7.9126363,2
10.9477415,12.513795,1.0547678,7
7.46339,10.148494,3.9480917,4
9.060464,4.501027,4.0040193,8
7.269669,10.316878,3.1878498,4
9.313014,10.531481,2.7046373,9
8.588335,8.682665,2.501029,9
9.089794,10.504447,2.5501072,9
7.5472274,4.7712564,8.153027,2
7.6890726,-0.39447084,11.456661,0
10.387333,2.7654932,5.016852,5
16.214611,6.6106424,5.4030375,1
9.628082,1.8567902,4.790331,6
8.484067,8.846933,3.1469293,4
7.988406,-0.6845489,11.209983,0
11.239549,1.8728944,4.6279335,5
7.2844477,-0.97798795,6.7558365,6
16.472864,6.023144,4.74599,1
10.971547,10.498642,2.4250717,7
7.548949,-1.089166,6.5277343,6
8.52232,10.357371,3.4905791,4
11.622033,12.323777,0.34883726,7
9.506421,-0.7202085,9.499188,0
10.032547,3.1473875,7.022062,3
14.389943,6.8949375,3.24307,1
5.894296,4.89206,8.684346,2
11.879012,3.3867564,6.497067,9
9.283283,10.296411,2.5091593,9
11.130338,10.532798,2.4368124,2
7.7822537,-0.210257,11.508562,0
10.641749,2.7638385,4.0937576,5
11.180597,1.7722595,4.16411,5
7.0170918,-0.50816107,11.2065,0
7.8387446,-1.3961369,6.090961,6
9.316725,12.607643,-0.16067125,7
12.544396,11.653974,-1.4320146,7
10.35205,3.5660486,7.31111,3
10.100869,3.063687,7.042358,3
14.740576,7.979602,5.084428,1
9.398327,10.036928,2.2647717,9
11.057105,10.371475,2.2729962,7
9.538367,9.801737,2.2928574,9
10.015987,9.140042,2.391553,9
10.011065,2.9931788,7.194777,3
9.026808,4.1789255,2.7927618,8
8.993893,4.335488,3.1297443,8
10.250501,12.640741,1.136776,7
15.799258,6.3006487,5.416676,1
8.939839,10.155761,2.1902041,9
6.5029955,4.5535746,8.71663,2
10.232605,3.8182807,6.817446,3
9.513944,9.884081,2.097995,9
7.012971,9.997014,3.4691164,4
8.158067,-1.1608309,5.797808,6
6.7835255,5.788267,7.6586485,2
11.608563,12.372263,0.31440765,7
9.645033,4.8540134,5.834755,3
10.656396,1.4013988,4.482098,5
9.2965,5.2850375,6.216796,3
5.121161,-3.058194,6.099777,6
9.353374,3.3382075,2.5754364,8
9.9612255,3.126877,6.9535227,3
14.712925,7.47207,6.606793,1
11.480438,2.103343,4.0600276,5
8.921527,8.669126,2.2083132,4
8.512498,-0.74731386,11.099527,0
10.147359,3.508902,7.118479,3
11.078044,2.41384,4.335769,5
9.406022,3.6295495,6.474643,3
8.072128,8.913851,2.816202,4
12.07287,2.0661204,3.289923,5
7.2473335,-0.58337307,11.363787,0
9.041948,4.495472,4.172568,8
9.729738,3.017105,7.214137,3
10.887496,12.384871,1.0665274,7
8.685225,8.804871,2.950717,4
7.232741,11.441598,3.4505777,9
11.637296,12.149342,0.18960613,7
9.165438,3.3286097,5.1889496,5
10.803545,9.443798,2.0882382,7
14.7126045,7.981113,4.708569,1
9.591835,9.78326,2.3356998,9
7.7131066,-1.2994,10.778976,0
8.71644,9.02602,3.148007,4
7.7832875,-0.8268127,11.009811,0
9.966362,3.0475569,7.221836,3
9.834753,3.340819,5.0840063,5
10.840156,9.24377,2.0370293,7
9.2568245,10.472102,2.7624993,7
8.1048155,-0.8813114,5.8537993,6
7.913629,9.816842,4.0954413,4
6.9999866,5.093256,7.853953,2
4.955203,-3.4612074,5.465657,6
15.892695,5.6417613,4.5086894,1
10.176257,3.1674895,4.7433934,5
11.536102,1.9366466,4.308273,5
7.9267774,-1.4173696,6.007935,6
10.255444,2.0813658,5.0341296,5
7.014725,4.517514,7.8505034,2
7.270509,-0.70678324,11.27928,0
9.934108,1.7742233,4.674067,5
11.320706,1.797375,4.128069,5
10.889319,2.3209436,3.5573401,5
7.200758,-0.67000943,11.326208,0
7.5993934,5.8337913,7.933951,2
7.9391785,-0.9964472,6.1125293,6
9.037365,6.0176983,6.0415754,3
10.644032,9.476841,1.8511162,7
11.229755,12.776469,0.8390661,7
9.173926,-0.2038743,11.474939,0
8.965987,9.454043,3.331179,7
6.597495,3.8665466,8.696535,2
14.592072,8.024665,4.7893186,1
9.673289,9.6427555,2.2036374,9
9.336807,-0.3768279,10.455518,0
10.051029,3.1507707,7.0000253,3
6.9076686,10.277106,3.785011,4
8.5218,8.660665,2.6219752,4
10.176415,4.6973777,5.32131,3
8.467511,8.615336,2.7994978,4
10.558681,12.686838,1.2889454,7
9.179943,4.5279427,2.9713752,8
7.2944283,10.27149,3.4475276,4
16.433083,6.0872774,4.6206503,1
11.040696,3.0675766,7.0938478,3
6.3016453,4.992289,8.551734,2
10.416946,12.556549,1.318563,7
6.08491,4.109748,8.68213,2
7.8132634,-0.6713393,6.197554,6
9.925722,2.774019,7.5615277,3
8.989617,10.851777,2.741674,9
16.47918,5.527286,4.136221,1
9.031824,3.6477435,4.7167583,8
9.992419,3.0671132,6.9965243,3
8.118026,-1.2977082,5.8507867,6
4.95367,-2.8087926,6.419254,6
8.680689,8.605924,2.5735705,4
11.4594,12.429299,0.5948661,7
8.893689,3.5486598,3.8238251,8
9.650385,2.991057,7.713765,3
8.509802,9.883441,3.159754,4
9.708509,9.317859,1.8112165,9
7.0717497,5.0108757,7.723157,2
7.9058,-1.4453146,6.070915,6
5.7214355,5.858702,9.233821,2
11.115725,1.7281715,4.2522693,5
7.6908154,10.095893,4.063207,4
16.019186,5.006102,3.902654,1
2.0939448,9.376598,11.811644,6
9.3817215,9.982496,2.2788246,9
9.484584,4.9738965,4.9380555,5
8.96411,4.3746214,2.9841423,8
10.417129,4.603665,5.5039887,3
16.315956,6.3854256,5.009427,1
9.138504,4.289987,6.906599,3
16.037767,6.6899047,5.6857862,1
7.558719,9.770842,3.760224,4
11.453239,2.1470928,4.0013685,5
10.134944,4.5050826,5.76963,3
7.205101,-0.561411,11.352719,0
8.808824,4.30256,2.6560206,8
6.4424925,3.8939054,8.812112,2
6.289021,11.587125,4.1642957,9
11.918529,12.108843,0.36360368,7
6.1875496,6.0559173,9.171889,2
9.139939,4.4705944,2.943209,8
10.207186,3.2367773,6.3471365,3
4.976694,-2.622907,6.664374,6
6.5539055,10.555299,3.7542198,4
5.0392323,-2.8867142,6.328488,6
8.43591,10.800486,3.3923683,9
9.103337,4.360551,3.1160438,8
9.636463,3.0895424,5.4015646,5
8.582274,8.739632,2.9842958,4
5.9595504,6.9946146,9.872374,2
8.072531,9.002282,2.897934,4
5.275575,-3.5391622,5.3548317,6
6.485887,4.10452,8.545617,2
8.981705,-0.6430441,10.647213,0
6.6162,4.2418995,7.9528885,2
15.613778,6.3253064,5.101982,1
9.306088,4.8220716,3.3862553,8
7.6438856,9.822214,2.8796346,4
7.394409,-0.3190109,11.504954,0
8.507797,13.771105,1.3757457,9
9.252965,-0.49529672,11.228564,0
7.830823,-0.9660582,6.1638274,6
16.335234,5.80858,4.45637,1
7.2611094,4.7477856,8.281514,2
6.454861,3.9993417,9.39287,2
8.890244,5.6599026,6.99981,3
9.73312,3.395387,6.8793216,3
14.711697,7.4710402,3.9216695,1
10.688486,1.5181775,4.3422375,8
10.287857,3.2575274,4.9076085,5
9.61709,9.741376,2.0038435,9
9.427722,4.736024,3.6546385,8
7.430638,-0.061294034,11.559303,0
10.889857,3.8669608,6.7829494,3
15.888342,5.4102254,4.0319905,1
10.224801,4.4551897,5.957185,3
6.608642,5.8621078,8.849803,2
16.11414,5.4191136,4.428383,1
7.825138,8.637136,1.6561801,4
10.720253,4.1346517,6.1558475,3
11.976877,2.063069,3.450112,5
9.776291,2.971713,7.430412,5
5.380092,-3.973158,4.5397944,6
15.741826,6.152251,4.6264715,1
11.118936,8.806055,1.4795443,7
8.955538,13.68565,1.4054365,9
10.302574,3.486928,2.0690854,8
14.804723,9.162599,7.648983,1
9.912779,9.885171,2.4059582,9
5.408278,-1.4095124,7.955798,6
7.51326,-0.2710304,11.50899,0
10.894455,3.2551904,4.034576,5
16.488607,5.538875,4.1439047,1
8.8631525,4.58248,3.8156753,8
6.668734,3.869787,8.783447,2
11.362403,12.038644,0.77832663,7
10.29959,4.4344087,5.9822474,3
9.441174,13.50334,1.4383147,7
7.847522,8.591588,1.6289524,4
9.647143,2.9090114,5.5818396,5
11.828439,2.5158596,2.5520413,5
12.11746,11.989742,0.03434446,7
8.259364,-1.5828842,5.4909024,6
9.781381,3.545344,5.1233864,5
12.551192,11.284453,-1.837769,7
10.717956,2.857678,4.5612435,5
9.432985,3.102546,2.4883614,8
5.9357877,5.8062015,9.093196,2
10.321868,8.825931,1.8039176,9
11.314237,11.949573,0.72062933,7
9.948339,3.5580869,6.811189,3
7.294948,-0.7210146,6.7963185,6
10.534009,2.8695748,4.3807178,5
15.069339,7.5399837,6.233586,1
10.108996,3.02438,7.187167,3
14.917106,8.719807,7.68394,1
6.3034153,3.7535658,8.407744,2
9.720553,-0.59518754,9.658463,0
9.425287,10.086237,2.189113,9
8.885673,12.410316,-2.2077968,7
9.197914,3.8884332,6.4470024,3
10.005523,4.519114,4.827041,5
6.4322286,3.9589775,9.092557,2
9.035329,4.6317587,3.4236915,8
16.440998,5.6441536,3.9576187,1
10.214686,12.140346,0.4629946,7
8.7102785,8.502667,2.3256361,4
7.280745,11.431376,3.8730445,4
11.876724,2.7902174,2.238129,5
8.06384,11.34225,3.6768162,9
12.147348,2.081706,3.3832543,5
9.7616005,13.167074,1.233929,7
6.472082,3.3811653,8.50177,2
14.7136,8.001599,4.805438,7
9.751412,3.8491423,7.1650205,3
8.802431,3.811848,3.44332,8
6.907195,4.983083,8.755472,2
8.647506,3.9600887,3.7151914,8
16.229895,5.9151587,3.9246273,1
7.110157,10.938503,3.6233816,4
10.475223,3.314502,6.8672833,3
11.39525,11.8783655,0.39179367,7
11.51704,13.1025715,0.40395257,9
11.2815695,9.707699,2.6280026,7
12.72584,11.263501,-2.0396426,7
6.292198,11.610914,4.1366796,9
5.9730644,4.835211,8.652438,2
6.470324,10.444166,3.9764574,4
16.29762,5.7511625,4.077708,1
14.501185,8.325841,5.7503133,8
7.010796,5.1330776,7.994621,2
8.68036,9.123358,2.3267941,4
9.643036,3.874925,2.1512356,8
9.275145,12.560515,-0.5014558,7
9.958707,9.3736925,2.1410832,9
7.1677313,4.7884536,7.9288163,2
16.307056,5.303695,3.632752,1
9.015833,10.754751,3.4185178,9
10.131517,3.547046,2.1172926,8
9.015889,10.59569,2.5212302,9
9.769081,3.6441767,2.1088102,8
7.0756416,10.501009,3.6395633,4
11.147709,8.579429,1.6623234,7
10.650979,10.279232,2.750409,7
10.616908,1.3925332,0.53442997,8
6.1417303,-0.89291334,8.689571,6
16.484684,5.22668,3.7206042,1
7.349719,2.930543,8.6960745,2
8.527946,-0.38094375,11.179389,0
9.737042,13.565252,1.4515165,9
9.743936,-0.29074144,10.224748,0
6.67789,4.1854978,8.873393,2
4.9544854,-3.0235896,6.128827,6
9.053393,9.163684,3.1132085,4
10.63146,11.144148,-3.2646365,7
9.917634,3.5312696,5.288975,5
12.292454,11.741134,-0.95352805,7
15.251221,8.161509,7.3959208,1
12.269236,11.763932,-1.1390336,7
10.189487,12.306675,0.7575835,7
11.707641,2.3673973,2.8239267,5
15.709042,8.295912,6.6096487,1
-0.12566748,4.077971,2.0016887,6
9.012091,4.7341795,5.1774983,5
14.313824,6.8985505,2.8473911,1
10.620696,12.840297,1.3136377,9
10.585382,2.8695817,4.655905,5
6.065132,10.220501,4.5332723,2
12.649138,11.229406,-2.00647,7
7.656691,10.1609125,3.1275332,4
16.306305,5.430852,3.6905112,1
7.962496,0.3588653,11.588695,0
7.2130404,2.9301367,8.669525,2
9.073608,3.3363512,2.49667,8
12.45369,1.96467,3.1103852,5
9.469235,3.3173625,5.901717,5
9.464086,0.10768809,11.299885,0
9.6019125,2.2002356,5.2475877,6
12.691962,11.256796,-1.9994587,7
11.585177,12.570476,0.49221337,7
10.214394,8.608074,1.4118077,9
11.099085,4.605721,5.684892,3
12.451545,11.94607,-1.0926328,9
9.83594,3.6297994,6.747869,3
8.798122,-0.47518662,11.072212,0
15.008037,7.5105214,7.0181065,1
10.268526,3.3308032,7.0232244,3
8.176696,-0.234868,11.375195,0
9.524734,3.8430061,2.3405893,8
7.8646054,9.510879,3.2317572,4
7.5893507,8.476957,2.1710167,4
4.8320365,-2.3810215,6.916921,6
8.993572,3.7886703,2.2437298,8
8.686971,8.61223,2.3656542,4
7.5084114,8.175698,1.9718957,4
7.552719,-1.2161433,6.53044,6
