X,Y,Z,Digit
0.7657193,-0.4184116,0.8047835,7
1.2698736,-0.7552868,4.038912,4
0.16178106,7.1684427,2.3440745,8
1.6349486,-1.9104167,-0.88056046,7
1.4408346,-2.1062684,-1.7552265,9
-0.09596459,6.5658207,1.4179198,8
0.44694418,-0.5288298,1.3337377,9
1.1386113,-0.66667676,4.1464834,4
-3.522961,0.6431393,6.464102,1
1.4652109,-1.7768785,-1.1452487,7
1.6971962,0.12538017,4.4140935,4
-0.16453867,6.5146523,1.4245615,8
2.4753108,7.0523415,5.1920114,3
2.3796916,-1.0591203,3.2106588,9
2.2120888,7.2746367,5.3283973,3
1.8906926,5.81572,3.0990374,3
2.7165358,-0.72918814,5.252313,4
-2.5942893,0.20680827,9.075229,1
-0.75775,7.171519,4.4200544,5
2.14869,-1.099476,4.530481,4
2.829514,-2.3196328,-0.20495972,7
1.8894634,12.511526,9.635097,6
-0.65965515,6.5004187,1.7676264,8
-5.1325645,6.199721,2.4993618,5
-2.149442,8.514683,9.944141,0
1.7531892,12.781838,9.335597,6
1.2655004,-0.5803511,4.026953,4
3.2470653,-2.2557306,-0.05049388,7
2.3409007,7.4170885,4.95534,3
1.6735164,-1.9406542,-0.9585947,7
-2.1204693,-0.68492895,8.140039,1
-2.540656,0.44025832,9.299193,1
1.1332574,-2.068609,-1.4966986,9
1.6627215,12.967496,9.087888,6
5.0519986,5.8808203,8.452345,2
2.078518,-1.0075245,4.720079,4
1.4325155,-1.1808274,-0.8208098,7
1.987905,-0.7809095,2.9661314,9
-0.29548115,8.477915,5.03432,6
3.9726107,6.176176,7.405711,2
0.88811296,10.79287,9.645847,6
2.0572352,-1.3067766,3.613797,9
-3.1587524,1.1662011,8.727563,1
2.3629029,6.543633,3.510183,3
4.8141985,6.9919686,8.824763,2
-5.142012,6.5889115,1.8421566,5
-1.20339,9.2838545,10.55791,0
2.346465,6.9775434,3.2369428,3
4.850032,7.0087066,8.933172,2
0.6110989,11.117031,9.018549,6
-2.1281495,-0.61721164,9.972592,1
-1.4144654,9.283692,10.179712,0
4.494483,4.744481,7.5282445,2
-1.7779144,9.044109,9.993483,0
2.1401765,7.3332915,4.3844857,3
4.12337,5.947772,7.739861,2
2.1387649,7.882332,4.8419943,3
2.8021808,-1.5857131,3.9793134,4
0.81847227,-0.3676804,0.7636064,7
4.0246964,5.8383923,7.432292,2
0.0021821782,8.549662,12.656372,0
2.3696878,-2.0777805,-0.39216527,7
0.5418445,7.0967937,4.8274436,5
3.5774858,-1.4164296,4.4115806,4
-1.0307808,9.121841,11.068864,0
2.6542294,-1.5542108,3.5874658,9
-1.8078043,-1.0521728,8.507094,1
-1.4011288,6.7826843,3.777199,5
0.09200279,6.7918673,4.318414,5
-2.5439916,-0.93271035,9.301319,1
2.171839,-1.5319793,3.2414238,4
3.9234695,6.6883054,8.118403,2
-1.9220484,-0.00600969,9.745792,1
2.0985117,5.8367577,2.9189813,3
-0.34357834,8.855303,11.588487,0
1.8337992,11.775843,10.006194,6
-0.6970259,11.625097,5.9472017,6
-2.8592691,0.15638885,8.510865,1
1.6561263,6.8625903,3.2257116,9
-3.3557906,-0.053157575,7.264987,8
-2.0432684,-0.025782757,9.503803,1
2.6165807,7.7993183,4.4472127,3
2.1381557,6.216995,4.158014,3
-0.5493636,6.7897654,1.3333657,8
-0.9798247,8.774182,11.72833,0
-0.55245095,9.128941,11.081885,0
-0.9869643,8.794077,11.54393,5
1.7912564,5.553291,3.440903,3
0.8686997,-1.0812012,4.0185585,4
-1.3880572,8.955866,10.18331,0
-2.5133045,6.8503947,3.423312,5
0.4360557,11.03655,8.580619,6
4.069927,8.540559,6.669872,4
-1.8511152,-0.99903613,8.493284,1
-0.7524348,11.149607,6.670432,6
1.5592772,12.676941,9.177209,6
0.86878043,-0.73079544,-1.2923785,7
1.8126024,-1.5789167,3.1421096,9
4.420619,-2.0356052,0.6673819,5
-1.5632074,6.765172,3.72762,5
0.7213604,5.8129463,2.684085,8
1.8753445,-1.2764397,2.8724632,9
-2.874144,-0.48957476,7.6870065,1
1.2733785,-1.1486449,3.431722,4
0.91638124,-0.6903057,-1.9888126,7
-5.0525694,6.3449173,2.4292724,5
5.372368,5.2488394,8.7648,2
0.23601528,6.0995855,1.6662582,8
0.46097377,5.7649283,2.9577467,8
1.4751533,12.598205,9.138339,6
0.1011428,8.71269,12.527636,0
1.6584594,-1.3977522,-0.6075801,7
-2.1888678,8.0022335,11.261458,0
-1.9210461,-1.0571566,8.496253,1
1.2357361,-1.6874484,-0.8029337,7
-2.1527607,-0.8539631,8.489284,1
0.16571672,6.842385,4.7116785,8
2.0272393,-2.0133228,-0.5187772,7
1.2662737,5.943954,5.5086927,8
-0.8725172,8.642427,11.483397,0
1.1247872,5.774256,4.854802,8
-3.3148615,0.8091094,9.31585,1
0.9603736,-1.0487478,3.671865,4
4.30898,5.7939982,7.3926396,2
0.4182246,11.256973,8.732988,6
2.229799,6.7339406,5.3849244,3
3.8971586,5.9425,7.596598,2
1.438422,-1.4341012,3.954496,4
1.6924329,6.533062,4.0856,3
-1.3413439,6.9447045,4.420703,5
0.9175485,-0.111712776,-1.2214582,7
1.7667415,12.429655,9.57645,6
0.9938955,-0.95628035,3.2757895,4
1.1775874,-1.2707074,-1.205678,7
-3.0922108,-0.017571585,7.1096807,1
0.4092499,6.6573825,2.8193526,8
1.024534,-1.3057752,-1.9919184,7
1.6408623,-1.2736658,2.79501,9
4.6719337,6.368018,8.112944,2
-1.8483412,9.105582,10.0156975,0
2.341597,6.041441,4.1106205,3
-3.3767793,1.1181322,8.988239,1
-2.4976666,0.06358362,-3.0079005,7
3.9955695,5.8034573,7.952188,2
4.186744,5.864362,7.6437235,2
2.3163736,5.484629,4.9586277,3
2.5304203,6.569036,5.2343726,3
1.8347105,-0.2891817,4.4303823,4
-0.7221899,11.714058,5.8091927,6
2.6932445,8.142932,3.7833061,5
-0.19179118,7.3295703,4.3357406,5
0.79985756,11.130773,9.292257,6
0.9969589,6.4391737,4.8793025,5
1.2379125,-1.0577681,-1.640063,7
0.9330197,5.586555,3.8934448,8
0.12528187,6.885115,2.2574382,8
1.1478456,6.8577833,5.0680366,5
2.0327673,-2.4101717,-0.7012488,9
1.0574918,-1.7019464,-1.4455104,7
-0.6586836,8.344675,12.729945,0
-0.26327237,7.082287,1.7303905,8
-3.2853622,1.1411446,8.781942,1
-0.16229276,7.7661257,4.7417135,5
4.031974,6.206904,7.8985357,2
-0.7728257,11.342727,6.450339,6
1.8174081,5.8110375,3.4039104,3
0.4999112,6.147346,3.9856343,5
1.2368474,-0.5843581,3.8917966,4
0.21104923,5.8217487,2.2657228,8
-2.373715,7.240892,4.449665,5
-0.5761691,8.996271,11.193717,0
-0.06291272,11.1131115,7.8933544,6
-0.50344765,8.866406,11.344698,0
1.0920892,-0.4534102,-1.5788693,7
4.1729302,-2.1928005,0.42942518,9
-0.04933548,7.0882196,2.1156476,8
-0.7588279,8.914785,11.22951,0
1.8550621,-0.7646517,2.5220513,9
3.6363788,6.3966284,8.29728,2
-2.6283915,-0.04555436,-2.6660397,7
0.80306643,6.206435,3.8574562,3
-2.693246,-0.06988209,-2.6297154,7
1.856998,6.37294,5.4272604,3
0.88206136,-0.6935077,-1.9773046,7
0.5099759,11.047614,8.473608,6
1.9684958,7.3321943,4.7194176,3
-2.2225852,0.2728825,-3.2592258,7
-1.0242733,8.427494,12.091896,0
-2.1399317,-0.33535042,-1.7882295,7
2.4331763,7.0193663,3.9254909,3
-1.4242115,8.90252,11.123406,0
-2.96924,-0.3001095,7.452577,1
1.7116697,-0.42418018,2.7949672,9
0.26747307,6.957495,2.2680705,8
-0.64929783,6.629705,3.8359218,5
1.5055847,-1.4885283,-0.7725053,7
2.1763704,-1.4525213,3.1689456,9
1.8052889,13.224641,9.081443,6
-0.5998795,6.782841,4.051424,5
1.3735218,-0.6691304,4.08513,4
3.6818218,-2.2698562,0.15329362,9
-0.38811255,7.8971004,4.824825,5
-2.7004008,-0.8361369,8.567583,1
-0.18089724,10.825028,7.774207,6
-1.2238783,-1.6863477,9.920248,1
-2.3999155,8.133194,10.700044,0
3.4118934,0.09292809,4.709827,4
4.3575916,6.3883204,8.28101,2
2.3634388,-1.8708456,-0.31257984,7
1.5765337,12.326549,9.44302,6
-2.4301631,-0.3222486,9.426724,8
0.09259255,6.9803143,1.924824,8
1.1101006,-0.41484433,0.7808786,7
2.3263383,7.055086,4.227046,3
2.3377588,-1.0302494,2.8078437,9
4.070942,5.909059,8.552896,2
2.6904397,8.126107,4.707267,3
-0.40630347,6.1562467,1.7824069,8
1.5744056,0.35767356,4.1900086,4
-3.7580922,0.33960184,8.949531,1
0.44337714,-0.27572873,0.994017,7
-2.9612398,0.7953312,9.0788765,1
0.8152113,6.8724403,3.1794167,8
1.928019,-2.0569227,-0.69105667,7
1.8208114,12.787542,9.398528,6
4.764513,6.321875,8.4713545,2
-2.6968443,6.8452034,3.4921165,5
-1.0875107,6.9929385,11.736712,0
-4.117885,0.98145854,8.714665,1
-2.378946,0.15474021,-3.148591,7
-1.8303156,6.783184,3.7401927,5
-3.947947,1.7515485,8.100053,1
0.81399333,6.4196806,3.6576436,8
1.8170922,13.960285,8.485368,6
0.08962747,7.290277,4.471511,5
-0.87461317,8.538355,11.99252,0
-1.8780661,-0.2134899,9.912819,1
1.2995821,0.118750244,4.5835824,4
1.6508693,-0.59961003,4.4513054,4
1.742917,12.859656,9.290313,6
1.0983895,0.56807685,2.2942522,9
0.42671803,-0.22677882,2.9396338,4
3.084375,-2.4068837,-0.14632455,9
1.5797051,-0.906196,4.344439,4
-2.0434854,7.9324727,4.337874,5
-2.564635,6.917202,3.703182,5
2.7095008,7.7289186,6.3505273,6
-2.3752804,6.3403454,2.3114405,8
2.0025625,-0.7374882,2.713859,9
-0.22360656,8.717901,12.424835,0
-3.6529856,0.39043579,9.221628,1
1.7332981,11.727728,9.948136,6
3.582128,0.66872746,5.8990064,2
3.3585353,5.146828,9.66565,2
0.5809816,6.5864863,2.1608913,8
2.6454303,8.351413,5.6972795,3
1.4957612,11.821303,9.682555,6
-2.7660239,0.83896875,8.803381,1
-0.26109388,8.349049,4.9442673,6
2.20932,7.0725327,3.7930129,3
0.76311153,-0.46110055,3.8718076,4
1.7686241,12.864999,9.306499,6
1.9730637,5.7692633,4.4064417,3
-1.8871307,7.0150785,4.4828334,5
1.802674,-0.8824554,3.9180305,4
-2.9045548,-0.78477734,9.555899,1
-0.87780625,7.0772777,3.8485172,5
0.59964955,6.961352,4.4980803,8
0.5158023,6.2468243,2.9397678,8
1.1677215,-0.87201947,3.7420955,4
0.8524581,5.961082,4.226419,8
-1.5995916,8.63819,10.9514475,0
1.8508034,5.839634,3.2809458,3
1.1632794,-0.8419558,-1.3552569,7
-4.138245,1.9920534,8.050257,1
-1.4496108,7.171287,4.4088454,5
-3.8119514,1.6785789,8.236972,1
-1.5071832,6.160768,2.0402143,8
4.060436,5.713808,7.070904,2
-1.583925,6.155382,2.0686493,8
2.598954,5.6487374,4.787523,3
2.3101578,7.769818,5.1014895,3
-3.5637305,6.0598426,2.4696019,5
0.8041473,-0.8076687,-2.5215964,7
-3.2233045,-0.19996993,9.431588,1
0.024133954,7.063588,1.89061,8
1.9834205,7.602608,4.9578424,3
1.3380017,-2.215313,-1.4389851,9
2.4799929,6.831643,3.7475827,3
4.6763,6.5834546,8.418329,2
0.1003498,1.3713346,1.32429,7
1.8685435,13.48544,8.939215,6
0.21849701,11.017953,8.593536,6
4.691687,5.7097135,7.1391487,2
2.1374552,-1.9063603,-0.53968775,7
-0.6941462,7.839195,4.9776044,5
3.6424806,5.992143,8.655881,2
2.0132089,6.070772,4.1554484,3
3.9299095,-1.1954931,4.675415,4
-3.3856306,0.9969763,8.977476,1
-0.51844656,11.333382,6.540513,6
-2.5597563,0.02478457,-2.8863337,7
4.2776957,6.0425186,7.700898,2
2.085728,6.165326,4.410798,3
0.77708846,0.08789623,3.925623,4
1.8710752,-2.4035165,-0.97750914,9
-3.133405,-0.55615616,9.284808,1
-4.336993,1.420716,8.704642,1
0.27049193,8.892749,12.204272,0
1.6806363,-0.3479764,2.4458907,9
-0.38607147,8.859976,11.904226,0
1.2200371,-1.5181882,-2.7240922,9
0.04989883,10.971642,8.469668,6
-0.57220745,11.102108,7.2018743,6
-2.086971,0.1620135,9.389213,1
-2.3217173,8.436301,10.301216,0
-0.62588334,7.932487,11.496834,0
1.969034,-1.1467894,3.0698235,9
-0.3099335,10.468796,7.567217,6
2.1931489,7.3769097,4.7039456,3
-2.507743,-0.10934986,9.63036,1
1.0915581,-1.0143045,-1.7213643,7
-3.381929,-0.113725565,7.57547,1
-1.4514967,8.585835,11.440356,0
3.0302224,-0.5606369,5.353357,4
0.41802093,-0.45442516,3.1645465,4
2.2751026,6.6028695,3.2834225,3
-2.265544,7.847303,5.3211718,5
-0.7782282,7.0913854,4.3282075,5
-2.113872,8.522158,10.686308,0
-1.9073868,6.786289,3.8227437,5
1.7871878,-2.200466,-1.4240615,9
0.22248599,6.0407324,2.190723,8
3.9751558,6.5137434,8.648258,2
-3.1295123,1.1375034,8.698052,1
0.26752102,6.905252,2.6208851,8
0.35574108,7.650086,4.827882,5
-4.4589777,2.1878116,8.506571,1
1.3686156,7.9724827,5.011364,5
1.1919801,-0.9330389,3.8816345,4
1.1511452,5.4272966,3.256288,3
2.1230295,6.561648,3.4604468,3
-1.8955936,8.886907,9.699436,0
-4.9829397,6.7323966,1.5292403,5
3.4204004,-1.1987016,4.0515914,9
4.9795966,6.8308434,9.058403,2
1.2639606,5.6906977,4.2745852,9
2.9109468,-2.4798312,-0.23989949,9
-1.333662,-0.29754248,-1.7778984,7
1.1077958,-0.8994506,4.1883926,4
1.0448978,-1.567126,-0.9312464,7
-1.0894274,8.99953,10.986837,0
1.4611684,-2.260123,-1.180612,9
4.6139426,3.8390653,11.446394,2
2.1703084,7.369305,3.60258,3
2.3543296,-0.74359125,2.917203,9
3.846723,5.499688,7.364292,2
-4.269451,2.578751,8.038064,1
2.8442774,-1.4618185,3.4200923,9
1.429427,11.907569,9.550411,6
-1.9165552,7.102467,4.5632715,5
-4.9501247,6.539196,2.1093934,5
-0.8835138,8.253942,12.80583,0
-0.3310332,6.811846,1.9416225,8
0.5963668,-1.0220382,-2.0995097,7
2.5827208,-0.55079824,3.0951815,9
0.38673446,1.0442011,1.0171536,7
0.6804171,-0.13727807,4.3652363,4
-0.98904705,7.3310857,4.3506436,5
5.082867,6.1105046,7.933506,2
-3.664468,0.27529642,8.929488,1
-3.03366,6.9067135,3.3273356,5
-1.6440393,6.763121,3.8119237,5
-1.7268585,7.3882723,11.510383,0
1.3019857,-1.2162008,4.1524096,4
-4.8732505,2.1071346,7.8974576,1
0.49354124,6.3086247,2.820412,8
4.979745,3.7258208,10.504567,2
3.7501183,-1.3705993,4.5368743,4
2.197168,6.670855,4.005352,3
0.020525245,6.1071286,1.9476626,8
0.504504,-0.09455791,3.7697697,4
-2.0544136,-1.2059715,9.97983,1
2.296069,7.5831404,3.4443488,5
-0.4476741,8.347277,4.875165,6
-0.022761423,11.269636,7.974017,6
1.8222257,-0.577552,2.663909,9
1.790114,-1.2189554,-0.6882882,7
-1.695127,8.557297,10.411017,0
-0.3766836,6.4010844,1.7683154,8
-0.52838403,8.394886,12.786201,0
1.040796,-0.33444193,2.1691883,9
-2.0257857,8.872174,10.229705,0
-2.1101522,7.8220944,11.624261,0
-2.0701568,7.42734,11.42835,0
-4.5105224,3.30163,7.255326,1
2.441731,-0.9727011,4.9457064,4
3.4850621,5.0224886,9.483812,2
2.8506835,0.86787367,4.5693765,7
2.505645,6.5525928,3.6651828,3
-3.1545134,-0.509934,8.651823,1
0.80836254,-0.3726504,3.3352318,4
3.4828286,8.757677,4.073648,3
1.0831589,-0.5572669,-2.628606,7
0.9033812,1.2565219,-4.126104,7
0.29872358,6.216794,2.171176,8
0.8741316,-0.32647222,0.48572996,7
1.4925511,-2.0278864,-1.7303952,9
1.9488664,-2.2940004,-0.6211449,9
-2.2557926,8.179824,10.877056,0
3.6217544,-1.4621234,4.422505,9
-4.4719253,3.18174,7.2526546,1
4.483809,6.007803,8.57372,2
0.42576462,-0.08047763,3.135259,4
3.760409,-1.3494455,4.535602,9
-1.794853,7.5126834,4.2072473,5
2.4659781,7.687132,4.668639,3
1.6122437,14.41167,7.76818,6
-2.0438287,6.757132,3.8270938,5
0.76187694,-0.38028878,-2.8031638,7
0.8607702,-1.2416562,3.9254444,4
-0.5758944,6.6494083,1.4679694,8
-5.0863585,6.310012,2.4492748,5
2.5619576,6.2103434,4.0853524,3
-1.0158322,9.203832,11.026172,0
0.7520786,-0.56140953,2.6385262,4
0.2798635,6.849,1.8286055,8
-3.9652421,2.0508556,8.226005,1
2.192139,-1.407005,4.391351,4
1.2365676,-0.46576792,3.7045445,4
-0.050776932,8.797062,12.309907,0
0.005863665,11.025999,8.168852,6
0.2641596,7.0081315,3.9863446,0
1.7703341,13.478257,8.850243,6
2.3824804,-1.4046453,3.1010299,9
0.738129,-0.30282244,-3.1799054,7
-2.5083604,-0.18230872,-2.18388,7
2.3764653,6.978984,3.057514,3
2.3474896,5.8324475,4.6046686,3
2.4153788,6.999156,3.2721097,3
-0.6158961,8.7695465,11.9758835,0
1.0665424,-0.97328645,3.6240854,4
-2.7834117,0.0006164503,8.374274,1
2.5074613,7.562912,3.4322166,3
4.9288883,6.183273,8.342346,2
-1.6876959,7.427676,4.2411623,5
1.5591952,-2.1749537,-1.7196568,9
-2.010063,8.6458,10.284764,0
1.4462246,-0.26633787,2.3176394,9
-3.825077,0.6218986,6.7515,1
1.9174823,12.684614,9.533617,6
1.6836946,-0.9728642,3.6231775,4
0.46600965,7.2218018,4.878177,5
1.6225514,13.003196,9.016081,6
0.59742665,-0.5928372,0.9642662,7
-2.2001877,8.573278,10.955254,0
2.322921,6.833703,3.2593136,3
4.302328,5.479783,7.2014475,2
4.2044363,6.348622,7.393134,2
-1.1605098,6.4197755,1.7819251,8
-0.29494146,7.779406,4.55946,5
4.5164013,4.826063,8.906011,2
4.295668,5.2600007,7.2426863,2
-1.5512594,7.3294334,4.123132,5
3.7158382,-2.204993,0.19340658,9
4.402722,6.017362,7.2614045,2
1.900834,-1.3616669,3.3077972,4
-3.3558884,-0.13745616,7.72041,1
3.2371426,-2.3435388,-0.0694204,9
0.9238151,-0.2589257,-2.7262115,7
-1.3080618,9.308801,10.129724,0
-0.7440039,8.329177,12.749199,0
5.0277586,6.01916,8.67514,2
3.7843504,5.7819276,8.86046,2
6.9347515,0.088828616,12.368756,6
-2.3052032,8.103515,11.00464,0
0.6048626,11.089451,9.318097,6
1.5935589,13.383908,8.702112,6
0.8692876,-0.44775882,2.095663,9
-0.64187115,10.764879,7.3064737,6
4.6593356,5.720187,7.15714,2
0.5744091,0.05859239,2.3109035,9
-2.6342213,-0.5595484,8.233626,1
-0.96431226,6.519587,1.5875112,8
2.2304873,-1.2661204,4.7018743,4
0.75155586,0.5043016,2.0749173,9
1.1386776,-1.06082,2.2581673,7
5.1738806,5.912213,8.118141,2
1.27873,-0.5270871,-1.0546788,7
4.979212,3.7618916,10.380629,2
1.299651,5.3308096,4.868306,3
0.5316852,0.070263155,2.3088977,9
0.7135323,7.4103856,4.998167,5
1.3456156,-1.8190763,-2.393307,9
2.9039943,0.80321515,4.6023593,8
-0.23670122,7.7621574,4.876591,5
2.6291213,7.38133,3.5199192,3
0.78572273,-0.28744832,3.8918507,4
-0.8480215,8.696921,11.880511,0
0.74595046,-0.41365948,3.4971147,4
0.6530755,7.184526,4.8729534,5
-1.528851,8.445176,10.816834,0
-0.34953174,7.819475,4.749699,5
-1.5234491,8.340301,11.584602,0
1.1913402,10.645667,10.196629,6
0.2630601,6.2834487,2.347775,8
0.3691906,0.031310428,1.0086774,7
1.7964247,12.97619,9.249724,6
4.065542,5.1648006,8.167955,1
1.8279712,13.036042,9.232949,6
2.3064454,6.966604,3.658306,3
-0.5386252,6.146027,1.5455983,8
4.07945,-0.48204446,5.0440164,9
-0.7144435,7.3355217,4.2433343,5
2.2828658,10.296987,11.004171,6
2.1862438,7.0522513,3.3033397,3
-0.66162974,11.019526,6.9615245,6
0.3973956,6.2440104,1.7803339,8
1.6769236,11.612739,9.984163,6
-0.9124523,7.2735934,4.343322,5
-2.9448187,0.5553406,9.182649,1
-2.2528949,8.55084,9.4735985,0
-3.14958,0.3905229,6.968853,1
1.9475307,6.6417475,3.0377274,3
1.4482257,14.504533,7.4230413,6
1.7015381,14.393971,7.8984513,6
-0.13155523,8.280499,5.0714946,6
0.029962316,0.7990528,1.1802579,7
-0.31656155,10.867625,7.713169,6
0.8364274,0.49258164,2.2054489,8
-2.5668395,7.2583613,4.2355456,5
2.2924473,6.729384,3.2124324,3
3.4809914,-1.424264,4.163412,9
-4.265075,1.4970284,8.147595,1
11.087,4.5375094,2.5446548,6
2.3556309,6.9642215,2.9832954,3
1.8424659,5.663181,2.866113,5
4.1170154,6.557839,7.8044457,9
-2.4278433,-0.02225852,9.687421,1
-0.030139413,7.950557,4.7794623,5
-1.17498,9.135383,10.769107,0
-4.839168,2.256757,7.788508,1
1.4786257,11.511474,9.871209,6
-1.3059721,8.092789,4.9881597,5
2.3586178,6.743507,5.4737577,3
-0.77249616,8.064266,4.8268895,5
0.4061464,6.3432045,2.4240437,8
-2.4838848,8.403433,10.075905,0
-2.787827,-0.53026515,-1.589145,9
-2.2178516,-0.015096306,-1.7603223,7
-0.40667123,11.028589,6.858692,6
0.21316771,0.49200195,1.0278105,3
-1.9431034,-1.0491018,8.433286,1
-4.733063,1.9685311,8.057443,1
-0.94783163,9.083548,11.267074,0
0.27487805,0.2857743,1.0857586,7
2.7559354,-1.613845,3.525163,9
1.8993971,13.528435,8.935642,6
1.42709,-2.096852,-1.6057069,9
-0.6778482,8.863903,11.707869,0
2.405905,-1.5592114,3.330883,9
-4.3156195,1.4105648,8.5845585,1
1.6773947,-2.2252002,-1.2290536,9
4.26686,8.32115,7.1738677,2
0.86807895,6.738136,4.8144083,5
2.7970362,8.045418,5.123138,3
4.745381,5.4271746,7.6978774,2
1.1417669,-0.22572589,4.165899,4
-2.2098527,8.813738,10.695147,0
-1.1419312,7.998127,4.6205025,5
-1.220521,8.864138,11.14601,0
1.5307894,11.650775,9.832064,6
3.278203,-1.3326051,3.9563773,9
1.4250593,-1.4576447,-1.5899848,7
0.5375088,-0.6276272,1.0949421,7
0.610542,6.622229,2.3101265,8
-1.3206128,-1.4109406,9.93175,1
-4.240679,1.2628391,8.703875,1
1.6965213,-1.8704964,-0.48966718,7
4.396854,8.016278,7.5454507,2
1.779375,5.937795,4.758964,3
4.188699,9.719328,4.356802,3
0.43746594,-0.28455126,3.1546478,4
-1.46995,7.4185495,4.4664683,5
-0.18239973,8.316612,5.0679293,6
1.3840237,11.477592,9.734807,6
5.256318,5.7328424,8.61349,2
-3.5924914,0.5255097,6.8337398,7
2.0650272,-0.32852802,4.3668356,4
-0.04037065,8.839432,12.346973,0
1.5544492,-2.0384092,-0.5871232,4
-4.5577407,1.6181628,8.3875675,1
-1.7386677,7.6348257,4.3025875,5
4.6544924,6.276551,8.746829,2
1.6904669,-2.1753933,-1.5306878,9
2.6363904,7.333453,4.676786,3
-2.2258906,6.936256,4.0498667,5
1.5246294,0.5583745,4.254772,4
0.39554933,7.5654097,4.6220155,5
-1.2650912,8.066304,5.104897,5
4.2972593,1.9689239,6.599081,2
1.3824774,11.89919,9.5344715,6
-0.33112887,8.422941,4.9778047,6
-0.75205266,7.294688,3.8178504,8
-0.6646933,10.631354,7.1726813,6
-3.108339,1.0024185,8.377873,1
-0.15885493,6.5317597,2.2897468,8
-1.5397695,8.951503,10.986182,0
-4.3630486,1.2184469,8.364139,1
4.160337,8.463452,6.8741326,2
1.9755034,7.475541,4.9433784,3
-4.49319,1.3566284,8.294405,1
1.6702192,-0.7140489,3.9242344,4
-2.3123634,7.695005,3.8997731,5
-1.4631202,7.4012346,11.640706,6
1.4118291,11.930826,9.533799,6
-1.2436233,7.1367965,4.1320543,5
-3.59932,0.5823301,6.60991,1
1.7459618,-1.2743208,2.7396176,9
-4.3707104,1.2897781,8.389213,1
2.1389651,6.335299,3.4351664,3
1.3365177,-1.5118011,-1.8411988,7
0.30156016,11.113912,8.475874,6
-0.37783194,6.3168416,1.4984661,8
-2.0134056,-0.6864342,8.187666,1
0.9000244,3.205823,0.6073465,5
1.4283662,-0.18248507,3.944985,4
-4.1147017,2.2698743,7.8106217,1
-2.933205,6.2249093,2.3672104,8
0.42873162,11.313899,8.524992,6
-0.052106924,10.779081,8.025781,6
1.1341686,-1.0371653,-1.8409692,7
1.8664529,-2.0784397,-0.4968606,7
-1.8008484,8.514387,11.629733,0
-1.570843,-1.2767652,9.498466,1
2.4875636,8.270377,5.707828,3
0.4730194,2.2574198,1.0760243,2
2.4046755,7.260994,5.017309,3
1.1534424,-0.7322841,3.6765656,4
-1.2021565,9.12778,11.040097,0
-0.6217335,8.612661,12.697336,0
4.166845,6.910142,8.5893755,2
2.0088923,-1.5548463,4.3355556,4
0.58418787,11.025578,9.3300905,6
3.0916069,-1.2425278,3.8884518,9
1.1480473,-1.5903417,-2.1791139,9
-3.8973384,2.0289216,8.052108,1
-0.25772658,6.194319,1.7381152,8
-0.06719948,10.66753,8.143384,6
-2.191707,8.016873,3.9518259,5
