X,Y,Z,Digit
8.072141,1.5745469,3.4926953,2
10.761931,15.095494,3.4636214,9
7.7107677,4.4172525,7.2031,5
9.183241,1.6153789,1.86944,2
9.857304,14.032168,3.8833776,9
9.59793,-3.852519,6.694394,0
6.838557,5.044337,5.4001293,8
11.4851,-1.283121,7.778151,6
14.980995,6.8707194,7.5532675,1
9.64733,1.3081433,0.06350614,2
9.294762,4.912198,6.4242897,3
9.77013,-0.8787749,10.290556,6
8.15188,4.312825,5.3964252,3
9.528188,1.4475845,1.8210884,2
6.568548,5.880493,9.187375,5
10.171051,1.0127801,-0.342618,2
8.535722,9.6110525,2.8032668,4
8.921434,10.907823,4.7221394,9
6.9712515,4.8403015,5.690592,8
9.2312,10.423326,5.3369846,9
8.27036,1.6769578,3.5811746,2
10.042128,-3.5074372,4.937463,0
8.184599,3.4367516,6.9481664,5
16.447292,7.2190523,6.4194407,1
9.58867,13.362334,2.7523608,7
9.120061,1.5745293,1.8866311,2
9.942818,6.056989,13.197424,5
9.071556,4.162554,4.6918154,3
8.692299,4.4166336,5.9324994,3
8.1014595,10.117467,2.0805583,4
15.455655,6.899164,7.4529395,1
7.2507577,3.6866248,8.273682,5
12.433754,8.452183,8.69232,1
13.991264,-1.8995025,6.459395,6
9.152057,2.905974,6.2798567,3
8.967242,13.427152,2.2191968,7
11.401577,-0.40663773,8.905545,6
7.730301,3.852245,5.6209903,8
14.475429,7.0816574,9.11249,1
7.026751,10.88765,2.2859719,9
8.032705,4.611858,4.7713013,8
9.977786,-3.2186465,6.12833,0
9.994153,10.803574,6.2188544,7
16.34054,7.112059,6.6745405,1
11.516428,-0.89874786,8.39663,6
9.36833,1.4990336,0.32734343,2
14.813897,-2.0205636,7.932209,6
8.948876,4.4550486,5.6822863,3
7.2688317,3.7215323,7.0563865,6
8.454564,10.314355,2.350533,4
11.892759,14.861838,2.4073706,7
7.1909986,3.6984873,8.436495,5
9.556729,-3.6674623,4.671671,0
14.210906,-1.749032,6.3906174,6
8.316827,2.3502316,3.2835813,2
7.5437713,11.103152,2.1574137,9
9.43728,10.643496,4.9697824,9
10.00067,-3.2682412,6.227519,0
5.08409,5.643167,6.6630244,8
16.065002,6.990197,7.173464,1
7.7604947,1.509902,3.3527744,2
9.136593,1.5859941,1.8662286,2
9.144835,-3.498342,4.707007,0
9.16722,4.423687,4.872397,3
7.972173,11.230631,2.848791,9
7.8379517,9.902141,2.3312778,4
6.009729,4.49927,5.948877,8
7.33268,4.867875,7.961624,5
9.041921,-3.2179387,4.383341,0
14.428248,-1.7132,6.6745496,6
10.043831,-3.4053087,4.6361275,0
9.20398,13.545627,3.0021946,7
14.940306,7.935038,7.1302752,1
6.215659,5.380135,5.6519437,8
7.783733,4.1543984,7.3810415,5
11.03733,-0.9006571,8.676373,5
10.427505,12.096359,4.1676636,7
9.982625,11.603967,4.3826013,7
11.557994,12.59555,1.5146321,7
10.092937,-3.7486289,4.693882,0
13.896777,7.8932695,8.627751,1
7.2370634,4.572057,6.0783057,8
7.2970448,4.6375403,7.1911945,5
8.664956,9.8657,3.1796587,4
11.994849,-1.4575361,7.406843,6
9.987722,-3.2302732,6.1225853,0
14.184003,8.018268,7.6677814,1
10.529918,0.9383735,2.223665,2
5.335137,4.6547956,6.385472,8
15.125666,7.8410573,7.1527286,1
6.9087677,3.633956,7.714154,8
10.047134,-3.219312,6.1907644,0
11.45779,14.043175,2.7225015,7
9.380766,1.4292319,1.9048128,2
15.387245,7.8638005,6.7787037,1
5.7565966,5.144321,5.8341084,8
7.5383644,9.826142,2.0654995,4
7.7670794,3.5638251,6.8243318,5
5.7815204,4.544669,5.9463506,8
7.7206693,10.12609,1.977681,4
8.373903,1.1759669,3.3529034,2
8.743577,10.2244215,2.6664248,4
9.506024,2.8293443,6.887952,3
15.06938,7.9691443,6.920528,1
5.2973,5.629998,7.1225357,8
13.119434,-1.8375779,5.2016845,6
13.905113,-1.8898672,6.5233426,6
15.627266,6.6593585,7.3309155,1
9.080071,6.3624053,12.800026,5
8.72337,2.7289982,6.430251,3
8.085085,11.418824,3.575825,9
12.937882,-1.925004,5.1669545,6
7.1131253,4.087648,5.780947,8
7.2780743,11.083293,1.7757951,9
7.2523603,4.9618726,8.438342,5
9.18473,4.403306,5.0566583,3
6.601666,4.72583,5.7761216,8
9.1312475,13.499799,2.6451905,7
6.7388406,5.289387,5.546616,8
8.58329,9.89326,2.3631341,4
10.191925,11.546462,4.498672,7
7.000153,11.085122,1.6573031,9
8.592134,9.678883,3.9410374,4
9.758692,13.19907,2.182558,7
8.288684,3.4099314,5.2984285,5
9.015385,10.543135,3.353049,4
9.081522,10.313507,5.4294715,8
6.0560384,5.8015127,5.626641,8
7.675164,4.6355906,7.6666408,5
8.647743,3.1408231,5.7093754,3
7.0488477,5.086765,5.622816,8
12.122296,-1.7856317,4.6504145,2
9.286028,13.501825,3.164529,7
9.051526,13.711558,3.0789735,7
11.740651,8.402095,8.935637,1
9.950899,13.636675,3.3186631,7
8.709038,11.086873,4.0160193,9
7.2095523,11.159899,2.1641216,9
6.3520446,4.835134,6.0417237,8
7.388171,4.019065,7.853181,5
11.638395,-0.24933268,8.625429,6
9.736875,11.49858,4.520191,7
7.8440285,4.7397766,6.372899,5
12.822787,-1.8452406,4.7065134,6
10.147459,-4.4146547,5.1970253,0
7.3197703,4.086957,7.9072056,5
6.38212,5.8058233,5.879089,8
7.8054457,1.1877156,3.4678624,2
8.008971,4.186628,5.4637876,8
8.389513,10.065766,2.2497232,4
8.8738985,2.5381634,2.6592288,2
7.5989137,3.9720466,5.8062263,8
16.39045,7.2091618,6.578832,1
7.507253,9.999304,1.8284976,9
7.5642605,-3.552519,5.573713,0
13.612669,-1.8516525,5.841053,6
5.4791584,4.9711814,5.746381,8
7.074613,10.897167,1.6889542,9
9.28038,1.2694561,3.1121254,2
8.71686,13.709947,2.6170673,7
15.85995,7.8405747,6.909549,1
12.249316,-1.6434844,6.2129726,6
10.064597,1.174067,2.063113,2
14.48622,8.035427,7.6864095,1
8.113415,10.230366,2.4083817,4
13.695277,-1.9321595,6.1286836,6
11.532324,-0.91693014,7.938129,6
15.736574,6.5642304,7.18203,1
8.630358,9.797516,2.8213246,4
9.720796,13.295997,2.7956789,7
8.80086,13.911077,3.2466037,9
8.166528,1.0374663,2.773664,2
8.786108,4.880667,6.1956873,3
9.140776,3.082352,4.646855,3
8.100156,10.0904455,3.0375624,4
12.923516,-1.886174,5.0618286,6
10.066302,1.073304,-0.268536,4
14.711369,-1.9596176,7.594627,6
9.672269,2.6297784,9.150835,3
13.183814,-1.826871,5.2530556,6
8.904965,4.2617254,4.993643,3
10.115534,1.044544,-0.31120005,2
14.124226,8.124368,7.4927654,1
15.164236,6.915074,8.4767065,1
8.506206,1.2200288,3.306714,2
10.006006,-3.1366649,5.8228974,0
7.9594793,4.262904,7.1050696,5
7.2540855,3.68684,8.212306,5
14.6703415,7.8665133,7.4258776,1
9.309519,-3.6329296,6.1969385,0
14.399024,-1.872443,6.9962316,6
15.260736,7.224127,8.351605,1
8.940614,11.170342,3.7093053,9
9.9465885,1.1372607,-0.15759088,2
7.299773,-2.823029,4.954842,0
16.312086,7.1060004,6.5517178,1
9.118254,-3.2007568,4.3943396,0
9.869931,13.797274,3.4178617,7
7.403631,4.8858757,8.239153,5
5.7708697,5.391184,5.798164,8
6.469112,4.714082,6.074263,8
15.686862,6.547577,7.2026,1
9.402502,14.289,3.404131,9
8.294825,9.870168,2.439047,4
7.806461,4.5406327,8.136295,5
7.377372,11.190627,2.296677,9
7.929937,4.3340507,7.107091,5
9.105187,2.950054,4.9837556,3
7.717717,4.366939,7.2066894,5
8.738185,10.692147,3.6615498,9
9.286282,1.2945002,3.3258266,2
9.8869095,-4.4740143,5.1705284,0
5.6312246,4.647355,5.736302,8
12.836081,8.33257,8.825724,1
5.7117143,5.422062,5.8713117,8
7.4896502,1.1710744,3.4152176,2
6.965193,10.938028,1.7675729,7
9.138126,2.6589384,7.1673393,3
7.06776,9.678586,1.7646074,4
8.507519,9.233761,4.5968304,4
13.919094,6.843871,8.771717,1
6.9418173,5.218056,9.445338,5
15.531212,6.561198,7.555757,1
14.785622,-2.2615263,8.380758,6
11.514641,12.555528,1.4151726,7
11.4844,15.024951,2.5551188,7
9.508252,-3.3333075,4.524907,0
4.974176,5.6270523,6.9629207,8
8.607603,10.1852865,3.964655,4
11.578194,15.333665,2.322772,9
11.482802,13.765253,2.493933,7
8.763392,-4.0192795,6.5248713,0
8.467959,13.912909,2.9328701,9
12.426061,6.568398,10.837998,1
7.258834,5.1719685,8.896938,5
8.337737,1.7377572,2.443849,2
8.251832,2.7073286,6.6555967,5
9.021601,2.8031209,7.304501,3
6.93826,11.056893,1.4977788,9
8.157516,9.1220455,4.6262183,4
7.7255936,3.5714974,6.7149005,5
13.660076,14.018829,0.39106622,7
8.130346,11.374328,3.2659466,9
5.1657424,4.690901,6.880256,8
15.960029,7.702222,6.5573416,1
8.991775,10.045322,6.5116477,9
8.8453245,4.491086,5.8492384,3
9.483281,-3.781601,6.7314916,0
12.176525,-1.5661411,6.64287,6
10.612156,7.9763966,8.939106,1
6.808037,4.5035434,5.55075,8
8.11397,0.85295254,3.2106526,2
5.8449593,5.3015823,6.5260663,8
9.147008,4.203215,6.68834,3
8.69923,2.277382,3.0216472,2
7.7627764,8.976156,4.9569387,4
7.372179,3.896128,6.343164,6
6.1426787,5.897898,9.475975,5
7.89034,4.29816,7.0600147,5
15.093281,-2.4326396,9.637269,6
10.071091,10.729743,5.5956526,7
12.027303,15.318245,1.4073752,7
9.067915,2.945757,5.8457446,3
5.1436005,5.630165,6.886931,8
7.3425436,11.170302,2.3195846,9
9.186698,9.904891,6.8647027,9
15.215373,7.9175534,6.8301616,1
14.310212,-2.081743,7.547167,6
7.93579,1.512846,3.5264297,2
9.115107,-3.8391252,6.149973,0
7.9282374,10.372408,2.2404268,4
8.835792,2.624404,7.4038,3
6.028193,5.049633,6.001258,8
8.090285,9.099525,4.753497,4
9.629445,1.6368409,2.9976776,2
11.151595,6.08109,10.681517,1
8.219492,-3.3004794,4.5111127,0
7.7188,9.032745,4.9391584,4
9.603604,5.2149677,6.560002,7
8.815125,-4.0186186,6.625075,0
9.669053,11.914337,4.5557747,7
5.3089485,4.7648525,6.537394,8
8.545871,10.193131,3.2960532,4
14.647583,-2.298834,8.342126,6
12.287356,-1.992052,5.2540345,6
8.057695,9.08143,4.9125247,4
8.280131,10.174172,2.7415392,4
6.7251782,5.391693,9.480526,5
8.36522,-3.5260057,4.870745,0
7.4430547,9.103644,4.910881,4
11.479651,-0.28951153,8.748603,6
9.031299,-3.8840206,6.5902386,0
6.3408866,5.5695004,5.650901,8
12.420287,15.184249,0.23382698,7
14.593043,6.7027645,7.972156,1
4.8848453,5.4564695,7.00206,8
9.489713,-3.7282696,4.86518,0
11.575389,15.146146,2.3322346,7
7.6646113,9.072247,4.9082847,4
11.831141,15.249787,1.8576257,7
9.324695,1.2402173,3.3484986,2
8.946617,10.073561,6.42396,9
15.453874,7.068127,8.169375,1
9.568958,-4.6867847,5.68243,0
14.107264,7.982746,7.785631,1
8.317876,9.152959,4.7596316,4
8.530534,-3.5737467,5.7009397,0
8.954695,10.105575,6.1633697,9
9.112107,10.866853,3.6967034,4
8.690149,10.263476,6.025327,9
8.402094,6.257154,12.393075,5
12.048138,15.346173,1.519774,7
14.615381,-1.7188706,6.925296,6
8.26855,9.14978,4.7935557,4
8.345668,13.927041,2.7905009,9
7.4347377,1.1218423,3.4282088,2
11.045368,-0.80004233,9.066436,6
7.44946,-3.4532032,6.0351486,0
11.137001,-3.6319325,5.2783704,6
9.9056425,-0.89958274,10.040802,5
7.5528665,5.5111866,8.1181345,5
4.9481297,5.2567735,6.635692,8
7.356289,4.914895,8.23599,5
6.7165513,5.4148374,9.472494,5
9.554907,3.0695791,6.3324146,3
8.986096,10.204638,5.770394,9
7.604928,9.905969,2.4730177,4
5.03315,5.6267633,6.709565,8
8.335253,10.881218,4.2529216,9
4.9487247,5.5343695,6.5685296,8
7.544525,4.735319,7.2307787,5
7.815152,8.994629,4.9410095,4
10.202303,0.98923457,-0.36150163,2
8.799526,-3.9575691,6.441392,0
7.06285,9.56363,1.6784985,4
11.93711,15.23784,1.5529115,7
14.861575,-1.7286183,7.3111467,6
10.275892,5.9018607,10.75566,1
7.2045245,9.741138,2.82891,4
9.206241,4.0194864,7.590826,3
6.8539696,5.142291,5.4997244,8
5.71047,6.3283563,9.111945,5
8.877315,1.4486449,3.1785264,2
15.062116,-2.2803853,9.008223,6
12.151162,-0.69494057,7.5253797,6
7.475275,4.358584,9.95727,5
15.616719,7.7803245,7.0080595,1
9.250313,2.6451268,6.9696765,3
8.457309,10.53856,2.7892077,4
4.9039903,5.535986,6.9942355,8
14.778883,8.027047,7.1478276,1
12.05894,15.3505335,1.5659419,7
7.7959266,-2.841238,4.6378784,0
9.022044,2.3867936,7.82924,3
9.090148,9.89228,4.656584,4
10.905416,6.1269817,11.043972,1
11.128637,14.765442,3.2901838,7
14.930774,-2.3671079,9.012583,6
7.2996573,4.848017,8.027135,5
4.954661,5.589685,6.7872972,8
7.7457776,9.758742,4.179704,4
6.536311,4.7751894,9.368471,5
8.898608,3.172687,5.225756,3
8.947997,10.087158,6.4314322,9
14.3730135,6.732911,8.165206,8
7.230141,0.9813292,3.6818933,2
7.560997,3.415756,7.4124284,5
7.6622205,0.38633287,3.8074422,2
10.238553,11.800328,4.3117566,7
8.995542,-3.9219189,6.6120806,0
5.6273108,5.4248734,5.5145965,8
9.056271,9.8769045,6.8070555,9
6.9540486,13.454503,1.6360729,9
7.611923,0.46095395,3.7344258,2
13.22139,12.240586,0.70796466,7
8.668474,10.059421,5.568228,4
12.771936,11.928401,0.39032644,7
14.995118,-2.2529876,8.79211,6
12.283392,-1.7463058,6.073988,6
8.58108,6.344124,12.418209,5
7.823624,3.744817,6.3385754,5
7.6063285,0.51908565,3.6903193,2
7.1073523,9.887761,2.273178,4
11.251042,6.1926165,11.04502,1
12.762715,-1.9436139,5.202512,6
9.296768,4.0663676,7.2994,3
7.1679707,9.537361,1.8554174,4
15.160842,-2.4541798,9.968804,6
7.138576,11.133413,1.6944852,7
15.108894,-2.3492348,9.355499,6
9.170328,2.9353044,6.1215525,3
7.8885484,0.90639687,2.6987646,2
5.560101,5.98241,6.256496,8
10.827042,6.127307,11.012491,1
9.626586,13.3466835,2.868758,7
7.421475,0.27064177,4.9174957,2
11.773595,-0.6136059,7.9505916,6
14.838639,-2.34223,8.746136,6
10.187063,11.467852,5.0288186,7
9.2939825,-3.7862787,6.6022043,0
8.975311,10.795995,3.604043,9
11.888303,15.372385,2.0162,7
9.138582,3.168387,4.624646,3
8.522259,9.204698,4.719972,4
7.855436,9.981532,2.1655614,4
12.022365,15.337352,1.4387454,7
8.988519,1.417303,3.3420968,2
5.0842586,5.276462,6.638168,8
8.792494,3.0724409,3.2137005,2
8.807097,10.105374,6.2672343,9
13.708398,-1.9304906,6.198564,6
7.3722634,0.3250406,4.8205385,2
7.6332216,4.0356555,6.873927,5
9.243578,9.950317,6.797273,9
9.196837,1.9776562,6.5013433,3
6.2697,5.76711,9.570141,5
10.523917,11.804207,4.921927,7
10.357649,6.019599,10.869145,1
7.298174,-3.006504,5.109428,0
4.9963436,5.6716948,6.79357,8
6.395813,10.568293,1.0905926,3
8.766331,2.73458,7.583,3
8.509437,11.177742,3.0009282,9
7.095945,3.9775112,9.149381,5
7.7593884,4.5311007,7.4921694,5
15.062238,-2.312386,9.079407,6
7.527053,4.6555657,7.805036,5
5.032589,5.672266,6.951507,8
6.8146634,10.528329,1.9160401,9
8.642023,-4.1978855,6.151592,0
13.201381,6.7538266,10.191112,1
8.751639,-4.022954,6.583048,0
12.044289,-0.898294,7.604431,6
8.993501,9.9556,6.619452,9
8.164154,11.317022,2.7001102,9
8.97928,9.946839,6.639196,9
7.649557,3.412472,7.4697137,5
9.0929165,2.563528,7.9817243,3
8.665113,10.75262,4.2326775,9
10.362473,6.007652,10.862444,1
4.993619,5.167005,6.266511,8
10.514381,5.9465375,10.685784,1
13.285722,12.401394,0.80090433,7
5.33917,6.645366,8.561157,0
10.365324,-3.7904987,4.653262,0
12.362027,6.1439047,10.779473,1
16.008522,6.950756,7.252575,1
7.212951,0.8332881,3.6433852,2
12.045662,-2.1526282,5.579416,6
9.155797,4.210166,6.4577956,3
10.107893,13.252742,3.05868,7
8.294817,9.26719,3.9326305,4
12.595824,6.456353,9.871247,1
7.212657,3.718804,8.828952,5
8.798812,2.401745,2.808829,2
12.162163,-1.8352861,4.799862,6
13.889011,-1.7571028,5.9285345,6
9.430556,11.486213,4.9763393,7
7.070273,4.2027693,6.070578,8
6.241412,5.166343,6.064979,8
11.153906,-3.612815,5.299673,2
6.7824974,10.094317,2.568655,9
6.2202196,10.216258,0.93885297,9
10.057034,-4.6023083,5.5790615,0
11.246649,-0.5322453,9.055055,6
10.946737,5.9487834,10.811127,1
9.1770525,2.658609,2.6766608,2
7.5788565,0.37658298,4.081893,2
8.637678,3.2248468,5.5973835,3
9.050853,2.4543033,7.9769063,3
9.91361,-0.9022267,10.030916,6
8.474135,9.205813,3.624341,4
10.376713,10.990562,5.0786343,7
6.293791,4.904931,9.140494,5
10.522212,11.922435,4.701472,7
11.6979065,-1.6643893,7.9103928,6
8.639164,-4.125776,5.088485,0
9.549527,10.777815,5.802176,7
14.795643,7.8264017,7.143592,1
5.30199,5.717984,7.3214407,8
11.500221,-2.9843059,5.280706,6
10.381959,13.790022,3.1524334,9
7.7770553,3.6518872,6.159833,5
10.732956,-3.9945712,5.1817017,0
7.670569,0.4883765,5.4299655,2
10.507581,7.7082267,8.91488,1
8.303124,4.471416,5.592616,3
9.881538,1.9444,8.998343,2
11.866873,14.908728,2.310593,7
9.487787,3.2896538,8.481759,3
8.252455,1.039989,3.4094818,2
10.387025,1.0392606,2.1360016,4
10.566231,12.647116,3.0360107,7
6.1748643,9.81789,1.974536,7
6.0518255,5.3647866,5.5515537,8
5.5761375,5.625355,6.058074,8
7.560298,3.9106004,6.917636,5
7.0137043,10.8840275,2.5201302,9
7.1862955,5.255003,9.395896,5
8.696093,-4.449342,5.8051896,0
8.998111,4.6213574,6.2966585,3
10.756247,14.282008,2.8909073,7
8.411704,3.207093,5.8447847,3
8.912037,-3.9165242,5.1012926,0
7.858904,2.534211,3.4497912,2
9.244757,10.789841,5.7775826,7
7.116079,13.559576,1.7154547,9
5.6455336,5.439134,6.30668,8
14.38941,7.151939,9.137463,1
6.6146,4.7069526,8.879143,3
8.890838,5.1330147,6.4979744,3
9.810596,-4.6373396,5.600235,0
15.296856,6.532667,7.7616434,1
9.947274,-4.4217157,5.5252085,0
9.22857,9.940857,5.844043,5
7.220658,3.689051,8.4416275,5
8.15314,1.2657473,3.7874138,2
7.1553097,3.9097857,8.613509,5
8.430392,-3.3571346,4.999709,0
8.980442,2.5742955,7.131415,3
7.047981,3.4360297,7.4786882,6
6.0192413,4.9733467,6.026254,8
7.7911325,4.1903605,7.027908,5
6.3307533,5.72684,5.827703,8
7.479684,9.963987,1.745734,4
13.259866,6.36336,9.421711,1
7.8378253,5.0748267,7.299519,5
7.1818314,9.3461895,5.023748,4
6.8582683,13.395507,1.5802615,9
11.902951,-1.9504746,7.2519674,6
13.679966,13.989098,0.41699824,7
11.996764,8.342066,8.9357195,1
8.052792,-3.2932653,4.584311,0
5.306699,5.5099554,6.7800374,8
12.000499,6.0074615,10.840147,1
8.66476,-4.3302293,5.657566,0
8.005952,2.5464907,2.9540515,2
7.2527046,1.0175004,3.6277869,2
5.5630846,4.7087054,5.971532,8
13.283432,12.313499,0.7523552,7
14.807772,-1.9339573,7.6797805,6
8.828035,5.2074623,6.9789896,3
13.02367,8.368138,8.353493,1
10.103985,14.704144,3.6707816,9
14.06101,7.1031756,9.33952,1
8.288568,9.2391405,3.3751557,4
8.283602,-3.1884692,4.9413075,0
11.9827795,8.477846,8.765457,1
7.302015,4.9680204,8.670068,5
7.238845,0.8577898,3.6419678,2
8.772594,4.4206357,5.2818365,3
7.3760176,5.578807,8.029815,5
13.930853,8.105843,7.724647,1
6.697891,10.406732,2.2881846,9
10.857414,14.9609585,3.5925858,9
6.3024793,5.9792385,5.9094996,8
8.994453,2.789216,5.6559463,3
6.741654,10.436194,2.3037572,9
9.24233,5.111449,6.455934,9
6.988286,4.0839868,8.718692,5
7.6003723,4.6840887,7.634648,5
9.881208,-0.86682755,10.04899,4
16.115688,7.424831,6.464502,1
9.203295,9.097863,7.842809,3
7.9161053,4.098295,6.4040017,5
9.27418,-3.837733,6.6474466,0
9.093812,13.884314,3.2317405,9
8.795041,5.4144416,6.2224307,3
7.2762594,9.777637,1.7918274,4
9.774031,2.0496306,9.006243,3
6.2505,10.323489,0.9639743,9
6.911108,9.596925,2.9464064,4
7.7790065,-3.1129344,4.904463,0
9.151453,10.896659,5.603875,7
11.985037,-1.993433,4.6934204,0
11.138889,8.341736,8.896467,1
12.817766,8.3733835,8.54256,1
9.623964,2.3176527,9.134294,2
8.9906025,5.4366097,6.892731,3
11.973979,6.1336255,10.98874,1
5.5789404,5.4874263,5.93791,8
9.1468725,-3.8997061,6.695204,0
16.362785,7.2955008,6.642812,1
14.266494,-2.1191106,7.421253,6
8.604617,1.1040448,3.4218514,2
7.227349,0.71352136,4.685091,2
6.116257,9.659031,0.8121312,4
9.569189,3.3760386,8.62556,3
12.102352,-1.2914722,6.950228,6
5.838708,5.0579886,6.08847,8
13.4393835,-1.9744505,6.109406,6
6.4325924,10.251076,1.7333452,9
12.12503,12.201003,0.79496336,7
7.186894,3.821587,9.035092,5
8.192257,10.14497,2.9527714,4
14.591258,-2.3094466,8.314433,6
7.650371,4.4880223,6.994283,5
14.851407,-2.164005,8.303928,6
15.822619,7.8968716,6.7681155,1
11.248697,14.709759,2.9152644,7
15.079925,6.4720945,7.2218018,1
9.499593,10.087838,6.602036,1
8.708793,4.472445,6.779305,5
10.336849,1.0656058,2.126206,4
8.193163,-3.575692,4.805572,0
14.516459,-2.2660937,8.164312,6
9.8074,1.8246709,3.251581,2
7.9521685,0.6548224,3.5385056,2
7.5553603,3.8650923,7.44132,5
6.0897274,9.876661,1.8349514,9
8.567712,6.3231897,12.396795,5
12.4367,8.447589,8.741457,1
14.773776,-1.8968815,7.542366,6
7.064824,3.9122798,8.667526,5
11.784669,-1.1717894,7.389303,6
7.426219,4.9203935,8.182346,5
7.7251334,-3.538342,5.205461,0
7.318916,5.62497,8.010239,5
7.5537004,4.583912,7.085878,5
9.014134,2.3610895,7.9719324,3
6.708154,5.0856137,5.409989,8
11.597307,6.1464124,10.611779,1
10.178607,13.42779,3.7239993,7
10.698356,0.86403227,2.2685966,4
7.566232,0.35723647,4.0177917,2
9.302253,6.3185368,12.954177,8
7.8735533,9.286845,3.7974315,4
13.113145,-2.0456002,6.0024414,6
8.183245,4.0831256,6.525065,5
9.329594,4.358707,6.270873,3
8.671142,-3.9275565,5.2151895,0
10.781797,14.452281,3.2887857,7
7.6640153,1.9155515,3.4469748,2
9.359027,-3.9987097,6.70437,0
7.7885637,11.182447,2.9476838,9
7.9827056,11.120153,4.8176465,9
10.031183,10.585561,6.243492,7
7.470662,3.5423446,8.242092,5
4.8923244,5.135981,6.514989,8
11.150561,-1.1723053,8.62833,6
9.631655,14.364822,3.6569228,9
11.420241,14.88705,2.861187,7
7.945563,2.2412312,3.416649,2
11.901759,8.315823,8.929026,1
14.983462,8.047053,7.047115,1
8.999509,2.3978157,7.7088428,3
7.530366,0.33626726,4.974937,4
7.6982207,0.9985748,3.406332,2
15.035188,-2.2760806,8.933519,6
11.703491,-1.2918289,7.8342304,6
12.842932,8.12685,8.79495,1
7.895676,0.42191988,3.6149347,2
7.7502117,-3.113101,5.5064545,3
14.10363,-2.021084,6.862594,6
6.552723,4.968759,5.525579,8
11.358771,14.865732,2.6490107,7
