X,Y,Z,Digit
-0.4726024,2.764531,6.360684,6
-1.055798,7.83902,1.5745364,7
0.44607678,7.901366,1.7806783,7
-0.4948114,3.1419895,6.925342,5
-0.0046053776,4.1197896,4.7156334,8
0.8099643,6.8473597,-2.083344,9
0.8565952,9.849668,2.079459,4
1.0331026,3.879294,7.4633627,3
1.8244799,8.078505,2.1984298,4
2.6081862,-2.0749812,7.995315,0
2.6815608,7.2881694,0.53522766,9
0.91621286,3.9745977,7.691721,3
2.3119993,-0.92027986,5.50263,5
-1.6447043,10.652821,10.063989,1
2.9767966,4.690028,8.816163,2
2.5691981,7.87038,1.4653181,4
-3.7231429,7.0117183,8.974218,1
2.7960365,-2.1417198,8.503622,0
0.03233019,4.0233407,5.6531243,8
1.4463863,7.763399,2.0690684,4
4.488079,3.9827888,8.788494,2
0.18976893,7.5644603,-1.5475534,9
2.7835543,4.448762,8.980524,2
-0.32728454,7.5775137,-1.4274637,7
-0.21822394,9.228144,1.8789444,9
1.1287931,3.9603255,7.369012,3
5.2162337,-1.3878312,5.750894,6
4.532923,3.4827578,8.574116,2
0.77152514,8.08859,0.89471006,7
9.999698,6.588202,8.853982,6
-2.212106,10.283235,10.840591,1
0.06904388,3.4111233,6.8310156,5
0.21954045,3.4768474,5.722453,8
2.525583,7.9550242,1.6106248,4
-1.5094255,2.9179087,6.798067,5
-1.1915009,5.252668,-3.2860603,7
2.2904987,9.168365,1.537223,4
0.024436513,7.9133,-1.5452298,9
0.4790985,8.706877,2.3244162,4
-1.059116,7.5951495,-1.2696034,7
1.7500124,-1.4438767,8.482676,0
2.3775802,-1.2485315,9.71979,0
1.7204611,8.02483,1.6363572,9
-3.2297735,8.046687,11.302704,1
-1.1999551,10.620269,10.88755,1
1.5369755,3.1822727,10.298667,2
-0.27413622,4.5006957,4.4008183,8
-0.7544748,4.9828978,8.331551,3
1.4100791,-1.2352035,7.627285,0
1.662059,9.045592,2.8550148,4
0.68862134,4.445084,6.315397,3
5.4193635,-2.6175566,3.4109678,6
-3.1930482,8.06886,11.441446,2
0.6719892,8.473664,1.7089974,7
1.524728,7.6383576,0.76176566,9
-3.2195632,3.8718073,5.195115,8
1.5957835,7.4946375,0.99647146,9
1.5969656,-1.2065965,9.276286,0
-0.13564809,3.4520595,5.1548667,8
-3.399741,6.544149,8.893695,1
3.401114,7.602059,1.4245214,4
0.83642656,3.0601857,10.035781,2
1.2214364,-1.1334895,7.891865,0
0.38735178,3.386535,9.415109,3
-0.44191006,3.41649,4.5405464,8
1.5471101,9.753718,2.8527799,4
1.335533,-1.3257817,8.638316,0
-3.4827647,3.63949,6.773515,5
1.9073384,7.4002233,0.9067244,9
5.381028,-3.0668433,2.5782208,6
-0.7257811,3.7299092,4.8232102,8
-5.152096,8.28625,-2.6671793,7
-0.49593148,3.7140198,4.477881,8
-1.4256755,2.9521983,4.8196206,8
-0.89457214,2.622372,6.170038,6
-3.127236,8.791739,-1.5774887,9
0.06392402,5.1785717,7.1518536,3
3.309602,-1.4706569,9.662984,0
1.5011861,-1.4033767,8.203091,0
-3.6318905,6.9923105,9.00351,1
0.94752824,3.6331153,6.201701,5
0.90752965,3.0976532,10.044634,2
4.8054276,-0.65178984,7.0344443,6
-0.61986434,3.971731,10.181568,3
0.50274074,3.5327177,6.1834283,5
1.3259019,9.848985,2.3808496,4
-1.0265076,10.461189,9.873759,1
-3.6450906,4.0630593,6.455002,5
-0.6834317,7.906353,-1.3616501,7
5.2815905,-3.2727566,2.2819982,6
-1.4319562,10.269773,9.800691,1
-2.9037097,8.605618,-1.6727465,7
-0.39214754,3.4271562,6.2496147,5
-3.6515632,3.8257174,5.3536572,8
-3.8430312,3.8368022,5.0914693,8
-3.0702357,8.778066,-1.5561885,9
2.3536446,-1.8616817,8.727371,0
5.40761,-2.68478,3.30677,6
1.7202716,-1.0635083,9.454168,0
1.2328135,9.377813,2.5381033,4
2.9550838,-0.6616043,5.593438,6
-1.2295548,8.325653,1.523026,7
-0.3741191,8.25189,-1.4036474,9
1.2258661,9.781523,2.4291701,4
-0.6757575,7.479542,1.2584362,7
0.33032972,4.088546,8.304331,3
2.5595827,7.8802667,1.2399794,4
5.1638627,-3.5204341,1.7469014,6
-1.0818206,7.9278765,2.0229514,7
1.5657662,3.1953084,10.324207,2
2.405721,-0.9643524,5.058589,6
0.06479883,3.7754176,9.071111,3
2.1837935,-1.0405811,5.131879,6
1.3458288,9.667225,2.8386133,4
-1.0029016,7.8375864,1.8025914,7
-4.734953,5.112401,6.38775,8
-0.8763502,7.367158,-1.3920324,7
-3.616464,8.72124,-1.8321112,9
2.2879617,7.3592916,0.5443102,9
2.8272269,3.6176252,9.719988,2
-0.29629242,4.266137,4.397087,8
1.038477,3.0750377,10.18027,2
3.960192,4.227574,9.569485,2
-2.3151286,3.5732663,4.369402,8
-0.83402914,7.690378,1.5741011,7
-3.4287462,3.584521,6.984528,5
-0.22034048,3.6870444,6.87236,5
2.2290065,-1.4070164,10.549933,0
1.0841599,3.3341157,6.0270658,6
0.9297872,3.068402,10.101658,2
5.45805,-1.0759966,6.1691327,6
2.781855,-1.2018105,9.938121,0
1.4630808,7.828128,1.9277999,4
-3.6592412,7.005345,9.007063,1
-0.5947549,7.3906803,1.3070076,7
-3.2393901,6.329394,8.853703,1
1.6917096,7.9828367,1.0835562,9
-0.47939715,3.4313993,10.566365,2
5.4577575,-1.0688721,6.18734,6
-0.6129889,9.353821,2.0109065,9
1.5342838,3.6048646,5.9916196,8
5.1975136,-3.1453533,2.6696117,6
-1.7194778,3.9543483,6.501415,5
-2.893094,3.5858383,4.9836736,8
3.8264732,3.6681066,8.026925,2
-1.6405063,8.70782,2.5880196,1
2.0680103,8.385254,1.514645,4
3.1150954,3.0943284,9.628933,2
-1.5766227,4.803363,6.3330746,5
-2.7825475,5.9132805,8.856738,1
-2.200821,9.353803,9.856935,1
1.9312603,-1.3659656,10.288817,0
0.4486585,4.9849095,6.7386746,3
2.2317464,-0.91204554,4.9327683,6
5.727492,-1.5490786,4.8761706,6
-0.74010056,4.3714848,8.259356,5
3.6825502,4.253373,9.694447,2
3.232919,2.9204667,9.564033,2
-0.78757584,10.925008,10.021376,8
-0.012651782,9.086372,1.4547356,9
2.4198878,9.045131,1.5296977,4
-1.345682,9.022019,2.310738,7
-0.57262063,10.609188,10.870027,1
-2.184638,3.734797,6.716646,5
-0.9381154,7.670877,-1.2953007,7
-0.3691507,4.769208,7.5518546,3
-1.4138194,9.942015,11.183522,1
-0.081170656,8.678697,1.7241931,9
2.726376,-1.8299613,9.127903,0
-0.06457722,3.8497567,7.8911777,3
-2.2552211,4.2769575,6.202955,5
-2.1815152,3.6933317,4.436236,8
-0.8477322,5.833967,-2.2829018,7
0.014224595,3.8375695,9.03562,3
2.627933,4.8888164,8.324426,2
-2.0650132,3.438559,4.463439,8
-2.0111327,7.632356,-1.196218,7
-4.138861,6.1425085,10.988852,1
-2.7989867,9.089748,9.501341,1
-0.2054926,9.319459,1.566518,9
-0.9578581,7.6030855,-1.0040537,7
-3.926801,3.9886024,6.0597315,5
1.8988316,-0.49733666,4.6888924,6
-2.8655612,3.5823479,7.2487855,5
-1.0625017,5.447904,-2.9280841,7
3.3526833,-1.468985,9.673695,0
3.089545,-0.6081689,5.4112267,6
-4.3003254,6.2470055,11.032862,1
-0.6959009,10.355527,10.649007,1
-3.5197299,6.7776523,8.915503,1
-1.745229,7.9665484,-0.94335204,7
-0.10666188,9.14359,1.4988505,9
2.5993154,-2.5391622,10.388901,0
-1.7509601,3.6211636,4.2106376,8
0.16754994,4.801988,5.1465664,9
1.1328244,3.0961206,10.213193,2
2.681487,2.7474642,9.874087,2
5.400979,-2.9574962,2.7790046,6
-3.1273384,8.603688,-1.5477306,5
2.0567775,-1.3303263,10.513423,0
3.3006568,3.7704346,9.696267,2
5.3138094,-3.2417378,2.3080714,6
3.2263713,-0.90983784,5.644101,6
-3.3510373,3.615023,6.9393077,5
3.7064989,3.8694513,8.311758,2
3.1192768,-1.3750683,9.740774,0
-1.9916867,8.8857565,11.054353,1
0.41082752,4.255457,8.178494,3
2.2694898,-0.2361386,4.7700047,6
-3.6243827,6.8416677,8.904071,1
1.7852073,7.340638,0.9330286,9
-3.6173863,3.8425333,5.218933,8
2.7737916,-0.4464659,5.1634374,6
5.1596684,-3.5237143,1.7464188,6
1.3389022,8.097657,0.7193318,9
-4.2070456,8.551386,-2.0974126,7
-0.6065077,8.665429,1.9483356,2
-3.6281836,4.0659685,6.4290614,5
-2.9455664,4.0770264,6.426361,5
0.057069644,9.094513,1.1065538,9
-0.7238667,5.139147,-3.1094868,7
-0.06881038,9.0713,1.4742591,9
-1.5764917,9.726342,11.132124,1
0.23816332,3.883086,8.305476,3
-0.35679665,7.376043,1.302089,2
2.8633978,-1.2312936,9.884866,0
1.929171,-1.7884525,8.034782,0
0.38842705,3.8238606,8.018423,3
2.9746134,-2.2715502,8.260049,0
-3.7569342,7.2959666,9.017545,1
1.6114881,4.436657,5.8682303,2
1.9527373,-1.1805509,10.363632,0
3.5831041,3.5562246,10.290808,2
1.900044,10.295336,2.7402189,4
3.4489408,3.6689806,9.765738,2
-1.4576604,4.1285663,6.1592407,9
2.101867,-1.5126586,9.044725,0
-0.37032264,8.729266,0.47172883,7
3.224367,7.467836,1.4547437,4
-2.2495437,3.459881,4.2709002,3
4.8354006,1.96728,8.0075865,7
0.7339582,3.0507889,9.9546385,2
-2.4709945,8.593538,-1.5036961,9
5.313656,-3.1506143,2.498558,6
-1.2759045,3.7331743,4.5460663,8
-3.687747,3.5351908,6.9533234,5
-0.097810075,8.813285,1.8298734,9
1.8996867,10.282837,2.7311487,4
2.6153219,-1.0277904,5.2512145,6
-2.878039,8.610601,-1.5765151,7
-0.5244041,6.407939,-1.3974582,7
-0.476196,9.028285,1.9135412,9
-0.15086478,4.112485,5.861584,5
-2.648518,8.613072,-1.4957628,7
-0.085316174,4.0790577,5.968691,5
2.2321253,-1.4698999,10.583519,0
5.530652,-1.0544038,6.105773,6
0.030517029,4.2614,7.9814386,3
1.8311809,-0.90599173,9.762454,0
-3.396651,6.2983165,8.904723,4
1.7492256,-1.5782983,8.077157,0
-3.7132142,4.014769,6.4626837,5
-0.3549764,3.7870824,6.5195885,5
0.28620842,-1.5827142,4.3482533,6
-1.7203926,8.656638,2.5573123,7
-5.1181216,8.303816,-2.6234908,7
0.8999171,6.6476703,-2.1424665,9
-4.014771,3.8298624,5.2421584,8
-1.4736111,8.433224,2.439956,7
-0.63498104,5.8198543,-1.7782063,9
2.5797944,4.5448413,8.795351,2
2.05021,-1.3089368,9.840514,0
-0.4285965,11.270998,10.248694,1
-3.5326426,6.545947,8.930836,1
0.5222461,3.8948965,7.0216446,9
3.1356063,3.016787,9.461744,2
-0.66070986,7.11535,0.85934293,7
-0.88173974,4.9075403,8.578809,3
3.984531,-1.4894617,9.123552,0
-0.39334095,8.952282,2.2807906,7
3.774226,3.8980517,8.188522,2
3.0792172,-1.2230601,9.864667,0
2.9885967,7.921706,1.5289226,4
-0.6122477,3.977516,10.159027,3
5.5081654,-0.71896154,6.8724875,6
-2.7486062,8.780747,3.6885145,7
2.2163553,-0.69478923,4.902605,6
-2.9739294,3.4725769,5.0955954,8
3.1394663,4.737219,8.684148,2
1.6897526,8.823825,1.4983389,9
2.568878,-2.2493052,8.13916,0
1.7237526,-1.0847874,4.7626443,6
1.8360455,-1.6610699,8.026532,0
2.1969998,-1.1035721,9.661487,0
2.4752321,7.7980504,1.4855981,4
1.2265123,10.573568,2.1417968,4
0.72282344,5.016132,6.2399044,3
1.976845,-1.0758495,10.32473,0
3.7621827,-2.0745914,8.374547,0
-2.8087497,3.4621089,4.643581,8
-0.53075045,10.88381,10.6863575,1
4.9072375,-3.6724522,1.1605828,6
-3.2308881,6.289821,-3.4460523,7
-2.929917,3.487408,5.000897,8
-0.9674304,8.465638,-1.1954837,9
-4.1246696,8.561752,-2.054526,7
5.706055,-0.4756586,7.2239575,2
-5.263136,8.272524,-2.7143428,7
3.7674258,-1.8144853,9.08301,0
-2.607815,8.856115,3.5524313,9
0.91189224,4.1939316,6.123314,5
2.545376,-1.0307058,10.012349,0
-3.6674542,7.317405,10.820688,1
1.1757747,10.658683,2.1126144,4
4.036925,-1.9042559,8.481975,0
-0.66156065,9.323501,2.4826808,9
3.5538852,-2.1794975,8.3838215,0
-0.5946621,9.367816,2.5252874,9
0.80574286,5.111625,6.458183,3
-1.5230817,8.851209,2.594891,7
1.8600173,-0.55855954,4.6616344,6
1.1780772,10.404512,1.8088953,4
2.53713,3.8325517,8.94382,2
3.0129523,-1.2225335,9.862032,0
2.4118297,-2.1015127,8.1770115,0
-0.11899755,3.9954424,9.23594,3
-2.3130083,8.912476,10.795521,1
-4.5963836,3.795679,5.2282963,5
1.6466837,-1.51682,8.18603,0
-3.7440898,4.066373,6.324165,5
-1.0183153,3.7586963,6.3851027,5
-0.6387077,4.927417,7.952161,3
-0.86043274,11.114309,10.510117,1
-2.903027,3.8192322,5.412889,8
-0.087365575,4.2288303,4.85328,8
-4.838366,8.392768,-2.4765856,9
1.3018851,10.188836,2.328174,8
2.384974,2.8478627,9.913321,2
3.039293,3.8898234,8.872568,2
3.7517493,3.1558285,8.874722,2
2.2092192,-1.1891953,5.1415086,6
2.2660308,-1.1295087,10.412298,0
-0.35098,3.9641352,6.3163056,5
-5.2447147,8.263495,-2.7137556,9
0.8482266,4.7656446,6.4349847,3
-3.6879714,8.571807,-1.8642755,7
2.6766365,-2.6585617,10.102715,0
-0.5937403,4.8008356,8.201416,3
4.3193364,-0.96695566,6.382995,6
-3.9539504,5.6078987,10.113901,1
5.533364,-0.68680006,6.9634395,6
-0.7991469,4.4036307,9.827442,3
3.056615,-2.2095819,8.244377,0
1.105893,-1.3160232,4.6608458,6
-1.3386457,8.225886,2.2585704,7
3.2168984,-1.6235467,5.5287395,6
0.62948036,4.256331,5.5327005,8
1.4772283,3.3435729,10.2660265,2
-3.4814553,8.592409,11.10135,1
-3.930743,5.583905,10.063493,1
2.853978,3.5532324,10.130479,2
3.0158687,3.0456545,9.622501,2
1.742103,5.866067,-2.0773692,9
4.887785,-3.6714323,1.154584,6
-1.2985736,4.2184653,6.777439,1
3.022527,-1.2092052,9.883735,0
1.8248504,9.468744,2.6222346,4
3.6923206,4.214466,8.876614,2
0.6908847,4.2969584,7.8554306,3
2.2794967,2.9181764,9.731231,2
5.7935205,-0.38679758,7.3670454,6
-2.240917,8.793471,3.152691,8
2.5605705,-2.1571445,7.973243,0
-1.76405,9.035579,2.7438815,9
0.30961573,4.409203,6.3302827,9
-4.1087785,3.9218595,5.891924,5
0.10735234,4.992026,6.7210803,3
-3.4334602,6.3627462,8.923586,1
-1.5409571,10.067299,9.784361,2
0.25259703,-1.5888371,4.3380046,6
1.6812363,8.502139,1.7194061,4
-2.6792755,3.372565,4.5961823,8
5.5100613,-1.3569045,5.5500345,6
2.1117857,-1.4720163,10.510022,0
1.9723189,7.7451997,2.2353902,4
3.4477227,-1.2358506,9.662956,0
-3.1900249,8.85372,9.777904,1
1.6162609,-0.9983362,9.83846,0
-0.6719069,7.530255,-1.1516914,7
-3.9951177,7.003496,11.528881,1
-1.3707563,8.182153,2.3135796,7
1.2906854,3.1264403,10.291439,2
5.3068905,-1.5459486,5.41221,6
1.9202312,-1.0587559,10.298302,3
-1.4526316,10.359573,9.730052,1
1.1582656,9.389892,2.74513,4
2.277776,7.821588,2.0004702,4
-3.7785184,3.5104675,6.7457604,5
4.4069767,4.192528,8.836816,2
5.347782,-2.6849205,3.3767283,6
3.7527547,4.3192806,9.70345,2
-4.346172,8.537796,-2.1658685,7
-4.4699726,3.7996857,5.309668,5
-3.4710948,3.8388538,5.3889666,8
-0.021643765,3.923621,6.403836,8
2.1261294,-1.2359298,10.478498,0
3.7550242,4.315825,9.726545,2
-3.6004848,6.75827,8.90474,1
0.67222136,3.5625644,5.9162416,8
1.1551455,3.0992706,10.226529,2
-1.7107136,7.954466,-0.876715,7
-0.094532005,3.970894,9.2539015,3
-1.1744336,6.5498247,-1.2310157,7
1.2393008,10.288535,2.100693,4
-0.99622923,9.798867,10.918886,1
-3.8743863,3.4661906,6.729214,5
1.8641192,5.1027975,5.760913,3
5.2610655,-3.2636054,2.3218524,6
-0.9286429,7.342746,1.1865768,2
-4.8027916,7.8794723,-2.8659256,7
1.7816476,7.665785,0.7083402,9
-2.9646037,3.501819,5.1589303,8
1.2347399,8.959285,2.2499354,4
-4.5983486,8.498696,-2.3076985,9
4.522216,3.1964424,8.4780245,2
2.2999363,-1.4189041,10.598887,0
-1.5781047,3.0090835,6.8149085,5
-3.070156,6.0510306,8.890199,1
2.7976706,-0.9368011,5.4097424,6
2.703401,2.61499,9.831136,2
2.3871658,-2.0903883,8.018328,0
2.283995,3.2920527,10.210149,3
-2.8702714,8.629979,10.1138735,1
-2.0787528,8.932376,2.914489,7
-0.14117959,5.294909,5.9286146,3
-3.8202524,3.9616778,5.8577385,8
-1.6761892,7.5442,-1.00332,7
-4.183299,8.551005,-2.084115,9
-4.669121,5.1319366,6.4570026,5
0.25037464,9.262674,2.407398,4
2.1152997,-0.71270555,4.9008965,6
-2.7953534,8.749608,-1.4510595,9
1.3384886,7.8654294,0.88895744,9
-0.41120943,8.9955225,2.0789223,9
-1.2974633,3.876251,4.832213,8
-3.0993912,3.856465,5.491774,8
3.5568438,-1.9735636,8.934538,0
-2.5327098,3.4502764,7.4640894,3
5.631587,-1.9190735,4.334491,6
0.0015057265,3.7679298,8.534454,5
3.1618388,6.941482,0.54649097,9
1.2775853,10.255174,1.8927586,4
3.0706553,3.6790361,10.001748,2
-0.08172737,3.9332047,9.2081585,3
-0.512028,10.861937,10.695315,1
0.17023847,3.5107558,9.387261,3
2.660329,3.9790883,8.589729,2
2.072409,-0.6785187,4.7604156,6
-1.409404,10.903849,10.657869,1
2.1255455,-0.8521597,4.8352003,6
-0.30803558,5.1948004,-2.9035933,7
-2.9232035,3.8793402,6.55312,5
-1.4364871,3.9158096,6.4123063,5
-3.2674835,3.6890194,6.9097342,5
-0.47161877,10.926401,10.626778,1
-4.0838304,6.3194704,10.850494,1
-2.076377,10.12325,11.141986,1
-1.9268625,8.9173,2.770571,7
2.1811347,8.63175,1.4728779,4
-2.199519,2.9871314,4.714768,8
-1.4715002,5.4085603,-3.3228605,7
1.6635766,10.0373955,1.9603814,4
-1.2925105,8.980142,2.1468058,7
-2.904397,3.645727,7.1049905,5
1.0288506,-0.858963,8.20856,0
-1.414459,8.824288,2.3231966,7
-1.4222542,10.776484,10.124126,1
1.3376116,3.1868715,10.184475,3
1.0891782,3.7656052,6.321022,6
-3.5304878,3.5854204,6.8359942,5
2.6245835,4.8795466,8.294894,2
1.4429743,3.1723475,10.30587,2
-1.5871133,9.684643,9.980464,1
-0.18704936,4.7789454,7.4429545,3
0.53176254,3.4637198,5.991518,8
1.6336858,-1.110503,4.760497,6
5.5909057,-1.2733257,5.620351,6
1.9186337,-1.2268649,4.959809,6
0.49201018,3.5238369,6.595401,5
-2.1321738,8.956916,2.998452,7
-0.8217963,4.009654,4.241852,8
-3.8589153,8.613839,-1.9053442,7
0.7581131,5.0865235,6.543805,3
1.9741974,-1.0748613,10.358746,0
-2.5503314,9.247454,9.73726,1
-3.7981136,7.327477,9.125701,1
1.7169682,-1.6513989,8.413177,0
2.1256516,-1.2590301,10.50139,0
-0.56426936,6.3258,-1.9073129,7
-3.7471013,7.181864,8.956702,1
-1.6606522,4.0838675,4.005914,8
1.8201863,-1.1466634,4.8946776,6
0.6065496,8.503207,2.1223805,9
-3.2350974,6.291157,-3.4471684,9
-1.1342647,3.8296025,3.9908571,8
-0.0871852,3.972417,9.254536,3
-2.041945,4.048737,6.388394,5
-2.9365757,6.014758,8.853844,1
0.32699263,9.1498575,2.4276402,4
1.1866641,10.62448,2.0619733,4
1.3809868,-1.5789679,8.296838,0
-4.187144,8.538107,-2.082481,7
3.3771453,-1.2860596,9.615829,6
-0.15527523,4.0302825,9.047229,3
1.4137319,9.091076,2.3409994,4
-2.4188795,2.7063322,7.2263694,8
0.8939748,9.481332,2.0156422,4
1.6344708,-1.0996311,4.7541976,6
-1.1485393,3.7687492,5.0245523,8
1.4726976,3.3017855,10.284694,2
2.015801,9.493994,1.631402,4
2.3852305,3.6353698,9.525628,2
-0.44496897,3.5230725,6.413237,5
-2.9727726,8.7392845,-1.6005839,9
-0.6110908,7.1387405,0.83655465,7
-4.008615,5.653372,10.343734,1
2.2614357,-0.33863577,4.8303275,6
-3.8267548,3.4822588,6.7379737,5
3.590973,-2.027103,8.459242,0
-3.0813532,8.7530365,-1.6261077,9
1.2610487,3.9288666,7.2865977,3
-3.3202012,6.39612,8.87317,1
-1.1237203,3.9109247,4.5570564,8
1.4884149,3.1626844,10.296198,2
1.2252388,6.147182,-2.1707642,9
1.489491,3.2948434,10.295606,2
-1.2199728,10.435438,10.018866,1
-4.748018,8.430246,-2.4123857,7
-0.606532,3.651088,4.44741,8
-2.3872817,8.799177,-1.5271825,9
-2.2026398,8.840825,11.020935,1
-2.733198,8.334037,-1.5755271,7
-0.5079703,6.2531037,-1.1726308,5
-1.7631435,8.847971,-1.3262407,9
0.105799764,7.321475,-1.7150677,7
-2.8656518,8.817499,-1.5031576,9
3.725072,-1.9859128,8.932992,0
-4.3227,6.2262006,10.983844,1
0.831123,4.131036,7.222382,3
1.8215766,-1.247318,9.954893,0
-2.4325662,4.515,6.263942,5
-5.3852,4.393732,5.5706773,8
1.3673735,-1.3604187,7.7662306,0
-3.6784244,8.704965,-1.816738,9
1.0427305,-1.0319723,7.8962407,0
-2.1207845,8.947729,2.9754362,7
1.1994152,-1.0723045,8.647503,0
2.1349804,-1.3237889,10.503057,0
1.6475621,7.8183737,1.9801699,5
-0.7930573,4.890164,8.441523,3
2.274549,-2.2163758,8.475848,0
-4.7370296,5.078771,6.3625183,8
-1.1859297,3.7689579,3.7977304,8
-3.7665448,7.522732,9.091351,1
0.63066363,4.2707505,6.1442323,3
1.0674064,9.849292,2.5294185,4
0.9382564,8.829992,2.1753073,4
2.8554573,-1.2778689,9.83076,0
-2.0615776,4.081447,6.5325046,5
0.0788383,3.9101045,8.530253,3
-2.2885077,7.429646,-1.3624258,7
1.4455495,-1.1914877,4.735561,6
0.8090593,3.9999359,7.559182,3
2.7020035,2.6175106,9.837742,2
3.0082498,-2.2749383,8.291191,0
2.1065958,-0.94539386,9.803873,0
4.095512,-1.0260903,6.130492,6
-2.9764543,6.0257425,8.865889,1
-2.3317719,9.845113,11.171586,1
1.7404969,-1.0201671,4.958148,3
-2.0361316,9.605555,9.882906,1
-3.225096,6.299958,8.842131,1
2.2127821,-0.4505387,4.7508087,6
2.8670392,-1.173814,9.916507,0
2.1259189,7.541672,0.6679723,9
-2.6130288,8.69472,-1.6156144,9
1.5897348,-1.4422253,8.467776,0
2.8310187,-1.6924196,9.298789,0
2.0947535,8.945688,2.0378447,4
-2.689698,9.017233,9.860084,1
0.0826987,6.987684,-1.7403282,7
4.4028177,4.2369576,9.527595,2
-1.7089511,3.3001363,4.1052637,8
0.47003657,4.401007,7.7084293,3
3.5697649,-0.9468026,5.6817346,6
2.3171957,9.117538,1.562394,4
-1.0394056,7.598681,-1.0454407,7
-2.4025304,2.602289,7.1976943,5
-1.0178912,10.610746,10.963912,1
5.4728546,-2.765985,3.0342739,6
-1.3948892,8.332707,2.2338352,7
-3.1623037,8.392205,-1.5025052,7
4.1301265,3.5718534,10.061369,2
-2.3873796,3.407885,4.4761076,8
1.7118305,9.147754,2.8336082,4
-1.3663956,8.760986,-1.4062996,9
3.361854,-1.090635,5.6934667,6
1.9657141,-2.0462093,8.193793,0
-0.96662813,7.168636,1.041019,2
-3.8043551,7.371132,9.1279125,1
-0.10262254,3.9889016,6.1901402,5
1.3453598,9.837165,1.7689435,4
3.1705863,4.277929,9.754232,2
-0.397436,3.9305623,6.306366,5
-1.004348,3.123314,6.8028517,5
5.2602363,-3.364595,2.0723825,6
5.064571,-3.6238353,1.3641245,6
-4.618283,8.479608,-2.320079,7
2.4205596,7.778716,1.699824,4
-2.0023768,3.458566,4.411982,8
2.8232172,7.662593,0.9671356,4
-1.5609497,8.750589,-1.3350012,9
-0.7800056,3.9142513,6.187062,5
3.4571872,-1.487213,9.599284,0
0.8075578,7.7963715,1.2795928,9
-3.6924233,7.7582746,9.418886,1
2.1088006,8.819072,1.7347631,4
3.859457,4.0865746,9.761294,2
0.007682506,3.349241,5.868072,6
0.84030694,4.503009,7.981821,3
3.939323,-0.89424413,5.9895363,6
0.9770769,9.354887,2.0070136,4
-0.740719,7.4854755,1.166299,7
0.25763944,3.4982152,6.1957583,5
-1.4787087,10.700721,9.86985,1
5.36548,-3.1347225,2.4421835,6
3.678703,-2.1089807,8.531846,0
-4.040674,8.536109,-2.010994,7
0.02410627,7.2140794,-1.5338339,7
-1.8039789,3.6999896,5.02984,8
-0.4682942,7.2006607,1.1239537,7
0.34311718,8.780845,1.290605,9
2.760867,4.267926,8.6562,2
5.8071566,-1.9159863,4.096248,6
0.106558874,5.445687,6.356023,3
-1.0644655,3.7930229,4.0569925,8
0.32237586,8.720118,1.5562862,9
-1.6222631,8.446389,2.2029803,7
3.4458299,3.7093472,9.838255,2
-2.0665965,3.2686117,4.2979393,8
2.6794963,4.266526,8.01922,2
5.593477,-2.4019892,3.475574,6
-0.791141,3.5438814,4.5186234,8
4.7331247,-0.3996948,7.6091294,0
2.041321,9.707488,2.0549612,4
