X,Y,Z,Digit
14.911839,5.6629314,13.203018,5
8.388608,7.4780674,13.877602,9
7.9737043,7.548191,13.939097,9
6.668359,-0.7422057,3.275614,0
12.242576,2.750336,12.393004,1
8.311347,4.6149774,13.686667,7
13.472928,2.8667736,7.0039806,2
6.8178506,5.746938,8.415639,5
13.871684,-3.2833247,7.432635,2
9.555727,10.301041,13.074937,4
10.132169,4.125027,17.316269,7
8.63152,5.046736,17.855679,9
7.32291,6.672839,13.714397,9
5.6805353,3.8378,6.176796,8
10.156381,4.060689,17.347578,7
7.032862,-0.51671517,2.9520664,0
9.637643,4.3704205,18.060831,9
7.27364,-0.12752913,3.0228531,0
4.8740773,4.6003633,5.845853,8
8.355766,7.9554005,12.49638,4
6.9267364,5.7083454,13.119222,9
7.748487,8.225724,12.929287,4
10.080998,2.5760567,17.676704,7
7.3722086,5.7560253,12.8955345,9
6.886599,-0.17628613,2.6755352,0
8.47962,3.8939562,7.3636746,5
7.366542,6.7032733,6.664999,5
8.085374,1.4914964,1.9318128,6
9.239039,-1.0081038,2.205704,0
9.473786,5.1226907,17.50994,9
10.85644,2.254798,7.099715,3
14.829565,4.0097284,7.3323355,2
5.068564,4.7774014,5.6571064,8
6.3723106,4.5204363,17.593979,9
7.4283705,5.5238276,13.062472,4
7.0657225,6.524136,7.3194413,5
8.580327,9.048958,2.743251,6
10.776542,1.996528,6.716401,3
13.061551,7.777326,4.5125194,1
10.205937,9.470429,13.840576,4
6.4834,6.060226,12.867575,4
6.508427,3.3707304,7.808649,8
9.24383,-1.4285746,3.0181677,0
12.13206,2.5743194,19.929634,7
9.523847,3.4393473,9.07432,3
9.91446,3.6851602,6.9437423,5
9.316965,7.02587,2.2146442,6
8.231881,3.6634538,7.2509665,5
13.8583765,2.0526857,6.464781,2
8.834453,2.8347845,9.252394,3
7.1913323,-1.2927456,4.357042,0
8.5878725,3.2083097,9.5738535,3
13.765679,8.987757,5.3263564,1
10.161491,9.052211,14.174039,4
10.834297,2.0045934,6.795274,3
9.249926,3.3349302,16.33633,7
12.153558,2.5947955,12.573785,1
11.514171,7.07238,6.958865,1
7.451185,5.394711,7.7597804,0
14.613503,2.0705187,6.9102087,2
6.7775116,5.0621605,12.9294815,9
13.441741,3.18972,7.7392025,2
10.337915,3.3630612,7.9955,0
8.695515,4.5461106,16.1992,7
13.918062,8.396866,5.2683134,1
8.61018,8.972992,12.893754,4
12.552423,1.042289,5.1619687,2
7.649268,3.7122138,6.938392,5
10.736985,2.0247777,6.654517,3
9.11887,9.75579,12.567153,4
6.066927,7.259044,7.8338,5
7.5719013,4.7983294,7.721221,5
12.835968,8.801007,0.58014524,6
7.1433725,-1.312947,3.3834321,0
8.99485,4.72194,14.13518,7
8.157279,3.9543087,13.230448,7
4.4914713,5.628655,6.6903796,8
15.482303,0.4348389,12.094878,4
9.588357,3.1180716,18.032904,9
7.8680344,4.211829,7.4568787,5
8.778789,0.024701415,3.3242552,0
6.2655168,-1.0166423,4.3528533,0
13.746908,8.890502,4.6997166,1
12.829107,6.292104,1.3609453,6
6.5793324,5.9203,13.594831,4
14.962403,4.562205,6.3440623,2
6.852611,3.5894077,12.678508,7
14.405925,3.0735614,6.2619195,2
5.724062,7.215458,7.599867,8
7.789668,-1.4181914,3.877045,0
6.7261944,5.345163,13.141746,9
8.541132,2.682222,9.428903,3
10.347405,3.3646276,8.0142565,0
9.649524,3.2121596,8.251613,9
13.827353,9.252329,5.378877,1
8.607038,8.110927,2.5728507,5
13.876345,9.335344,5.470244,4
9.150383,9.438887,12.979914,4
7.236191,3.890074,12.980156,7
7.281939,3.388337,6.851108,6
4.870224,6.4361334,6.298968,8
13.385148,9.957239,8.359489,4
6.8413534,5.8878193,13.553451,9
8.422955,4.588714,13.4866085,7
13.64437,7.5730376,5.453875,1
8.3457575,1.5070736,2.0651836,6
7.969174,4.324641,12.938664,7
13.64371,9.503534,5.099583,1
6.942595,6.348728,14.14176,9
7.2917542,5.153278,17.160805,7
6.5758023,7.4136147,7.508466,5
10.158676,9.255734,14.334061,9
13.814865,9.210699,4.843972,1
5.294383,3.2002916,7.628324,3
7.712291,5.010796,13.353746,9
9.183524,8.150815,2.2855873,4
13.875652,9.307587,5.444125,1
9.910572,1.8879533,7.966982,3
9.271732,3.098764,15.950841,7
12.341855,4.10741,19.745094,7
4.7975664,6.5855017,6.9994226,8
8.337283,1.1429069,2.2276218,6
13.662295,-3.542336,7.5138073,2
12.618205,5.0728264,11.721861,1
11.221235,1.9835606,6.255504,3
8.617226,7.95935,2.6888833,6
11.548602,8.689049,-1.8878932,6
11.301402,2.449432,6.7307515,3
6.538184,5.842871,13.416133,9
10.677921,7.713137,7.659591,1
6.9809203,6.377976,14.15657,9
12.555758,5.806845,11.125978,1
6.0224595,7.4059796,7.6439924,5
9.017344,7.8595147,14.022544,9
4.647809,5.8844423,6.696782,8
9.663359,4.359164,18.030426,9
-1.1140499,7.618395,8.873239,6
8.268957,4.5595045,16.587233,7
8.2505045,4.9500685,13.811838,7
10.281512,3.3852875,17.42133,7
9.32552,-1.3801913,3.5106225,0
12.404682,5.75128,10.949172,1
8.868691,8.500862,2.7214086,6
5.0801897,3.3290691,7.6225524,8
4.7749906,6.2289004,6.9958725,8
15.182766,2.9222362,6.94079,2
11.222367,2.3553123,6.277134,3
9.650712,9.596208,13.413916,4
8.028804,6.71831,14.294441,9
8.208207,1.3870025,1.9112772,0
4.3034854,5.4576964,6.586774,8
7.353157,7.3231244,14.273461,9
9.263404,8.196055,2.3906252,6
8.5167055,5.2457643,16.667355,7
11.071004,2.0515797,11.589356,1
8.290525,2.4643521,8.81243,3
9.918669,1.6924472,17.566353,7
9.15502,2.8032796,8.928212,3
7.5504675,7.072684,14.731746,9
10.23898,7.2365737,1.926994,6
6.3964405,8.892537,11.70799,4
8.709079,9.097773,13.392967,4
13.532786,8.301251,4.6164794,1
13.249183,4.4738693,18.424433,7
8.894678,-0.035195902,3.4101162,0
9.215045,5.398653,17.081158,9
13.674179,1.8102036,5.3412576,3
7.5710125,5.4055457,7.753257,5
4.4200096,5.7954288,6.346213,8
14.3627405,3.033676,5.176512,2
13.110932,4.4741373,18.72066,7
10.571325,3.4320745,15.051611,4
8.550339,4.708109,13.816855,7
6.277171,4.080144,17.735327,7
5.463444,3.7862504,7.0158854,8
7.295577,2.659703,8.050738,5
9.609335,3.6129901,16.623981,7
6.7826858,3.3828416,12.459815,9
12.406203,8.909035,0.09617254,6
12.621879,8.296909,0.78890795,6
9.160606,8.305409,2.4553654,6
5.848402,3.4624238,6.4281306,8
14.383695,2.9900744,5.232928,2
7.266201,2.020997,7.975578,5
4.8055944,6.304317,7.064491,8
7.6931524,4.983764,7.7250686,5
12.519259,3.3950324,12.437621,1
14.117768,3.04784,6.41174,2
12.395348,9.405,-0.50724304,6
8.268286,0.5125368,2.3364716,0
11.658373,2.1701987,12.475222,1
13.157197,8.662819,0.8504711,6
7.4371696,-0.648397,4.3692737,0
4.7892194,3.5951364,7.102063,8
6.732987,7.9064064,12.211479,4
9.980278,3.1714587,8.492968,3
6.509787,7.227789,6.847419,3
7.904978,3.7437732,7.8212066,5
13.872298,9.3446045,5.4562473,1
7.596711,-0.033759452,2.5593557,0
12.009442,9.08578,-0.8249744,6
7.123599,5.262719,8.85203,5
13.76013,10.106973,5.270517,1
7.906042,2.9949865,9.814815,3
8.887697,4.466482,16.98603,9
4.395615,4.9469995,6.332541,8
8.622916,-0.99444467,3.5771003,0
8.453485,9.645507,13.429661,4
13.8095875,8.30692,5.3178706,1
14.080428,2.7428558,7.932346,2
14.13483,2.0515277,5.520482,2
14.856938,3.018118,7.04184,2
10.780244,1.8632457,6.6752257,3
6.979351,-1.3907706,4.383351,0
5.7650266,8.652297,12.600035,4
8.211591,4.37139,13.232851,7
6.9005575,7.328146,7.0635176,5
9.378544,3.2253602,8.9481325,3
8.49282,9.830655,2.7201192,6
14.78371,1.7656484,6.147495,2
9.607011,2.717662,17.654995,7
9.3314295,9.155952,12.856059,4
4.4555545,5.753623,7.1176243,8
11.229844,7.266785,7.012546,1
6.711606,4.8407764,12.952579,9
7.912404,2.6714385,9.64853,3
9.485615,-1.0808382,3.8908367,0
10.376486,2.237061,7.9928584,3
13.73223,9.6350975,5.3296814,1
8.764461,8.471137,2.643161,6
12.957301,1.0960939,5.0417747,2
9.001741,4.499405,13.820782,2
11.288118,1.6703775,5.9448895,3
14.584942,3.072337,8.037435,2
5.1006327,8.353201,12.346467,4
7.586038,0.68484706,2.0855045,0
6.4269114,7.4231434,6.907267,5
7.98068,4.6685424,7.3288856,5
8.469223,9.872586,2.747758,6
10.578301,2.0554445,7.902914,3
6.792006,4.6119084,12.918461,9
8.046461,7.0461664,6.47166,5
9.0065,-0.19339186,3.51207,0
9.4054575,-1.0957886,2.6007328,0
7.757116,6.270763,5.9886584,1
8.421101,2.018071,8.935473,3
14.102647,1.3952925,5.900006,2
8.065622,2.9117424,7.8284016,8
10.33449,2.7961063,7.4153504,3
14.900598,4.272396,6.349933,2
5.2328863,3.3691561,7.34141,9
9.524436,8.819542,14.489951,9
7.9220247,-1.3235662,5.2673273,0
4.7861576,3.6559534,7.519214,8
6.35058,5.112595,13.09531,9
10.568957,7.918729,7.8714037,1
8.555139,-1.1466342,4.700993,0
14.435109,2.070257,5.7990613,2
6.6652975,4.183026,12.860248,9
11.838972,8.86264,9.337084,1
11.128821,1.8510315,6.225291,3
12.766084,6.0716577,1.4377599,6
12.90407,1.0972105,5.0602994,2
7.922631,7.8375297,12.921776,4
6.7596345,3.6401427,12.653811,7
8.008735,5.6215787,17.384033,9
5.005368,7.410521,7.0939956,8
5.8408227,7.5547075,7.5241914,5
5.661531,8.5209255,12.517185,4
9.56128,7.8625917,1.7685533,6
8.690466,9.457295,2.568772,6
5.98465,3.8631084,6.445505,8
13.816542,9.443743,5.4270144,1
7.829484,5.239073,16.712042,7
8.719286,-0.54302645,4.1191726,0
14.204005,2.927466,6.0589037,2
5.824794,8.209257,12.378782,4
13.609429,3.2995198,7.460993,2
8.937144,-0.41102368,4.010636,0
9.061519,2.9013677,8.816372,3
6.7217007,7.666144,6.9752226,5
11.163548,8.170923,8.046642,1
8.801108,-1.1828649,4.5141044,0
10.989878,6.370405,1.5893191,6
13.785843,9.258015,5.340579,1
7.809629,3.127474,9.541697,3
1.6983014,7.099425,3.8463001,3
7.134721,5.400212,8.549008,5
12.989241,1.1411698,5.067715,2
9.4081,9.991892,12.911064,4
6.5303454,5.7564015,13.271043,9
7.6491895,3.0333347,9.584894,3
13.611181,8.571927,5.186198,1
9.642775,4.3904815,18.080294,9
7.822022,10.719779,3.2531526,6
12.575435,6.8410616,10.336443,1
8.921965,-0.44857532,4.021974,0
10.3500395,6.7834215,1.434243,6
13.81456,10.015566,5.176877,1
8.169065,-1.2582414,3.1791906,9
13.731293,9.726421,5.4104033,1
12.522683,4.363648,12.07544,1
5.0283265,7.5335264,7.1245117,8
11.170477,7.4134917,7.1218114,1
8.990435,-0.31481385,3.756089,0
12.870074,5.502983,1.5957912,6
14.91531,5.6513104,13.249215,4
10.095075,7.105337,1.591625,6
6.7517943,3.4252534,12.5264845,7
8.145062,4.316192,13.20568,7
6.7499013,2.6366694,12.1420555,7
6.9955897,-1.3367648,5.4537764,0
7.7541556,10.794966,3.3014185,6
11.135042,7.6761546,5.925246,1
11.407924,1.7949841,5.936744,3
8.508099,0.33400315,2.7971041,0
8.551582,9.79209,2.6808207,6
5.4554496,3.7378716,7.891794,8
8.041049,6.9988413,6.4311695,0
10.033832,10.182663,13.323754,4
7.3939915,4.030933,12.876915,7
8.006163,4.067182,13.18513,7
5.919104,8.124346,12.343803,4
10.059522,6.6660585,1.8984842,6
6.057046,7.904495,12.254046,4
6.7674894,-1.1591995,4.4155035,0
13.800904,10.079394,5.2236176,1
4.4973145,4.233765,6.463026,8
4.7399683,5.239064,5.903678,8
7.479024,9.858532,12.914977,4
10.5056505,1.8193758,6.9720383,3
11.709027,8.89525,9.300409,1
9.499159,0.09117351,17.242424,7
12.914902,8.374142,0.8651333,6
11.136403,1.9997194,11.697567,1
9.586037,10.292019,12.766688,4
6.986252,4.316285,12.8650875,9
12.891833,7.1099977,1.275054,6
10.465083,3.4305897,8.239752,3
8.701808,10.23479,13.085223,9
5.5507965,7.039102,7.4847445,8
8.087324,5.149487,13.409675,4
7.1739063,0.6224856,2.2262342,0
9.6132765,3.2517202,16.479126,7
11.745813,8.644926,8.772969,1
10.244547,3.37214,17.441294,7
14.745065,3.9129617,7.129947,2
10.1883545,7.30539,1.4821981,6
8.523545,2.2676487,8.66921,3
10.612596,7.9840965,7.8863525,1
9.586829,9.975501,12.984094,4
6.9466853,-0.8955405,3.3168545,0
7.714754,3.2938335,7.789251,5
8.019403,8.629723,13.138672,4
11.035348,6.022622,1.6615722,6
11.237464,9.011149,8.042173,1
12.227725,3.5300815,20.06856,7
8.24801,5.6400366,13.903657,7
5.6705217,3.3580976,7.8518434,8
10.830171,9.606406,13.876468,9
6.381001,4.3844156,17.607943,9
8.204199,2.113225,9.213083,3
9.123498,-1.2550993,2.5078049,0
8.217186,7.170753,14.135533,9
12.322338,6.231066,11.216698,1
12.657972,7.700829,5.1193995,1
14.666562,3.535661,6.5676484,2
6.6225886,-0.43464568,3.4947398,0
7.9800515,1.8344027,8.83998,3
11.272723,8.016693,8.743951,1
9.0452385,9.228579,13.317413,4
7.7986016,4.7097635,7.381594,5
7.3307796,3.4471636,7.842094,5
11.71215,8.568837,9.094782,1
5.81058,3.6388178,8.452995,8
6.229491,-1.0403599,4.3383427,0
6.8984437,5.303782,17.40134,9
8.440207,0.5414607,2.4645321,0
7.341576,0.5171469,2.2179463,0
11.218173,3.1164732,19.481796,7
12.60669,6.313344,10.5536785,1
8.434927,2.2122405,8.570803,3
14.62631,3.054467,6.167309,2
13.840368,4.350906,8.961051,2
8.417218,1.5300853,8.993035,3
9.067116,7.198519,2.524459,6
9.082388,9.168102,13.307356,4
8.227105,1.7908559,1.8437748,6
7.255192,2.3642125,7.932271,5
6.779336,7.4235196,13.094376,4
6.523953,3.1517444,6.8108106,8
5.281661,3.6200304,7.7386465,8
10.0809355,8.988459,14.146766,9
12.276828,5.6678314,11.092073,1
5.662551,3.4918644,7.79582,8
6.988706,-1.3139509,4.489568,0
9.778796,1.4853222,7.4629717,3
4.998134,4.272872,5.985885,8
9.030138,9.045566,13.100971,4
12.440819,4.933752,11.63926,1
8.477901,5.416272,17.043316,7
8.765708,-1.3024491,3.8180323,0
6.3455405,3.4894438,7.387441,8
5.0102096,4.205592,6.833752,8
12.725664,6.4071817,1.386481,6
7.2712483,3.835067,12.99504,7
8.471124,2.3242636,8.86688,3
8.705553,7.797174,2.7716835,6
9.13676,9.670912,13.299221,4
8.478888,2.432312,9.231334,3
6.772165,-1.2899485,4.4056845,0
8.467111,2.4491048,9.141498,3
10.278257,9.201112,14.0963545,9
9.083627,2.6508377,8.764709,3
12.278668,3.445653,20.195675,7
8.768001,4.6529803,13.779084,7
12.068123,6.6125326,11.026324,1
10.098342,8.965051,14.196916,5
9.937237,8.899811,14.198882,9
7.7471476,3.9551191,13.125406,7
8.287042,1.5876154,8.86482,3
10.28542,10.306385,12.746275,4
7.064708,2.5584278,8.557996,8
5.494911,3.6291184,6.9922156,8
9.408308,9.752114,12.993329,4
12.313272,6.879986,10.626506,1
8.566089,4.749045,16.31355,7
8.661562,8.962848,13.147905,4
8.464887,2.0855842,9.000837,3
10.870688,8.016652,7.5801334,1
7.4451284,0.32932797,2.3734689,0
8.640981,9.532217,13.496906,4
9.202982,7.965195,14.379098,9
7.4934297,5.3243847,8.041753,5
12.927878,5.2286983,1.6435747,6
6.983484,4.984499,8.4283,5
11.171892,8.931669,7.2690854,1
9.878816,1.9616694,7.588652,3
9.650589,10.243824,12.836359,4
9.280123,1.6132196,7.463975,3
7.493446,3.6584792,7.8073077,5
9.318045,4.9993668,15.69331,7
9.023939,9.72565,13.444654,4
7.7263656,3.9743075,7.2988076,5
10.693969,6.6663747,1.6017598,6
13.867312,3.7631586,8.744816,7
14.358515,2.4116538,5.702092,2
11.384968,9.027593,8.515425,1
6.7197075,-0.33262044,2.8094916,0
10.027907,2.6678715,17.446943,7
12.922105,5.1559634,1.6520323,6
8.686392,8.182654,14.294077,9
14.656338,3.2780619,6.2927504,2
9.744174,10.140102,12.72236,4
11.239257,8.967212,7.5129085,1
7.160102,-0.7847264,2.9312596,0
11.99807,7.13896,10.673306,1
12.365522,3.9480214,19.882687,7
11.047504,8.782579,8.770437,1
8.750457,2.3645318,9.214906,3
11.300196,8.885057,8.935657,1
8.012956,3.34134,9.735191,3
9.1162195,4.9874377,16.407362,7
9.847298,3.1005714,8.652238,9
14.894504,3.1609752,7.6963024,2
12.849648,4.3602223,19.092361,7
9.059774,9.648222,13.484455,4
7.2378597,3.5870514,6.830097,6
9.595536,4.726293,16.56286,7
12.725741,6.517709,1.3867043,6
7.612159,2.9409614,7.400372,5
8.707146,8.911134,13.128456,4
14.330643,2.453342,5.713995,2
4.754253,4.6253595,7.9034705,8
6.728822,5.0744305,17.391254,9
6.7908764,-1.1745595,3.6542366,0
9.401869,9.574438,13.079067,4
7.588365,2.2024643,8.333819,8
7.687259,3.1754558,7.782531,5
5.2641425,3.5523431,6.4376564,8
5.9217525,3.5976243,8.602997,8
6.23701,4.335892,17.691916,4
9.197151,9.191935,13.499733,4
10.4630995,9.324758,14.073594,9
14.222273,2.601836,7.4214454,2
6.205352,2.839594,6.9224877,8
6.5153456,-0.97423,3.654986,0
12.850222,5.093992,1.624221,6
7.365071,3.480981,7.82781,5
8.030846,7.0377865,13.514679,9
11.183001,8.995023,7.957481,1
14.072476,3.0142205,8.169998,2
11.033598,7.609673,7.3186836,1
8.663956,8.079293,2.7925236,6
9.009172,7.231611,14.485964,7
6.9886084,-1.2979971,4.8153906,0
12.883166,4.9352546,1.6710106,6
6.4031754,4.4058557,17.594664,9
12.552371,7.034909,1.2023007,6
8.952849,4.7544665,13.384707,2
13.125978,6.7548375,1.3939681,6
13.686531,3.8006837,5.7250495,2
6.1964126,3.2781682,6.7713866,8
9.683748,0.8949405,17.43154,7
14.648465,2.7037654,6.1966014,2
9.697686,7.486121,1.8000894,6
7.7413416,3.2445738,7.7785735,5
6.6888046,-1.0091889,3.7793813,0
14.488889,2.819088,6.168064,2
8.493898,2.7515368,9.328889,3
14.209946,2.455358,7.341109,2
13.246191,3.2677858,7.777159,2
7.8560004,5.3651595,17.007593,7
8.299129,5.549617,17.501862,9
7.280676,5.26323,17.046373,7
8.993347,7.6352496,13.860224,9
8.961706,8.662207,13.01041,4
9.93866,1.6783946,8.15918,3
6.3989015,-1.1408834,4.368629,0
12.618215,3.635795,12.28235,1
14.719246,2.612849,6.1774454,2
11.742901,8.863707,9.13052,1
8.877024,9.31638,13.393684,4
10.660945,8.059819,7.817967,1
14.919802,4.002533,7.166359,2
9.053469,-0.925741,2.052413,0
9.440643,1.1005039,7.815815,5
13.457709,7.884257,5.304219,1
6.902771,-0.9320277,3.4000845,0
10.628144,8.105836,8.055845,8
8.695141,2.3366532,8.722845,3
14.412014,2.8620996,6.2478414,2
9.573779,1.4427104,7.5873723,3
9.56129,10.302576,12.928906,9
8.215444,1.8683231,8.621326,3
8.016472,5.3792677,16.759775,7
11.31521,7.690792,6.9945593,1
6.6873527,-0.99261963,3.5658886,0
7.0250235,2.8226943,7.0845914,8
7.3231893,-0.26145402,3.1862557,0
9.757268,8.811807,14.344257,9
8.783929,3.3825552,8.668566,3
11.052151,6.3840156,1.578122,6
6.530692,-0.76129025,3.2871284,0
12.2512,6.684468,11.092559,1
6.7483463,3.321346,7.934628,5
6.214413,-0.8158186,3.8968852,0
8.561991,9.739897,2.5704722,6
7.446596,3.5242407,7.837876,5
7.361715,5.589353,17.343401,9
9.680686,8.931403,14.404895,9
7.721936,5.3014503,6.378642,5
5.631131,3.168511,7.847447,8
8.575024,2.9785635,9.142401,3
7.329721,2.5378945,8.104019,5
10.441506,9.079825,14.006922,3
5.7186866,3.6459813,8.0840435,8
7.350304,3.5563862,7.785813,5
7.6594896,3.302597,7.7631407,5
11.912382,6.9115634,10.475377,1
7.673104,3.521323,7.7518024,5
6.804101,4.9764085,17.350842,9
6.2525682,2.7794201,7.0624957,8
12.339001,7.228818,10.313137,1
6.2698197,-1.0526019,4.244029,0
7.317925,2.4862888,8.035581,5
8.083467,1.8945187,8.761995,3
4.7544093,3.967602,7.8737144,8
7.117303,-0.7366467,3.070901,0
6.5127945,4.7179313,17.47951,7
5.805279,3.3114412,7.9695253,8
6.9604373,2.301265,8.351977,8
8.025726,1.7955434,8.8613405,3
5.970717,4.025619,6.150721,8
10.651752,9.429955,14.013555,9
13.9855585,3.3726614,6.3913274,2
12.85496,4.858303,1.6813656,6
9.3354025,8.457607,13.033788,4
8.174963,2.040306,8.557516,3
6.352426,-0.9878267,4.6769953,0
7.9975,-1.4150631,4.524523,0
12.900102,6.555482,1.3748817,6
11.683095,7.559111,5.817696,1
12.008885,2.6933172,19.932327,7
13.294931,-3.8665307,7.5609455,2
12.063412,7.565077,10.272179,1
10.445202,3.381143,8.227221,3
9.95011,4.660058,17.003157,7
9.885321,1.8146714,17.457832,7
8.102497,-1.013614,4.57721,0
5.234923,4.359611,7.1958113,8
12.662728,3.769138,12.275329,1
7.744026,6.3388686,13.539754,9
6.855819,-1.5113055,4.9185805,0
9.7027025,-0.9159407,3.416745,0
9.698309,7.230108,2.215314,6
11.852941,2.12399,12.41974,1
12.256443,3.440932,20.16367,7
13.274181,3.1496503,7.7139263,2
10.859366,6.3732142,1.6666456,6
10.468951,3.4779186,8.296383,3
7.086765,6.050057,13.247727,9
5.7837086,8.59583,12.928414,4
7.8779693,4.225445,7.647756,5
9.876582,2.0209515,17.433311,7
5.202172,3.8099868,7.6380615,8
5.418312,7.326183,7.471671,8
9.370728,9.796279,12.749523,9
10.136287,2.841656,17.91156,9
8.368832,1.5597867,2.0303679,6
9.339975,-1.2824373,3.8069718,0
7.3257933,4.610767,8.045118,5
13.519017,8.523189,5.337653,1
6.6099133,7.898556,12.367379,4
14.396396,2.6517675,6.4473677,2
5.006693,3.8359737,6.8644824,8
11.385285,2.0029054,6.261687,3
12.523328,2.06153,19.743551,7
7.369435,9.269756,12.67452,4
7.6746826,6.9741707,12.849512,4
9.851156,1.6736697,17.589575,7
8.379523,10.120139,2.783371,6
4.5419016,6.1438236,6.785207,8
11.591575,3.1380038,6.372419,3
7.254578,6.6270566,14.287109,9
9.781522,9.874975,13.900939,9
12.35622,5.1060247,11.629455,1
7.5695586,8.511848,13.048055,4
8.047537,-1.1831118,4.038533,0
10.1804285,6.6414948,1.8858466,6
12.423895,3.8233986,12.065713,1
7.6536746,4.3039856,7.751414,5
13.401968,-3.7745786,7.5603676,2
5.350154,4.2361784,5.8761644,8
8.234484,4.615389,13.863598,7
7.9825034,-1.0389761,3.4025488,0
9.801556,3.953785,18.029963,7
5.720115,3.3597572,7.720882,5
9.974122,3.2766001,8.5699625,3
8.46102,0.57176113,2.4602804,0
13.54735,9.893278,8.00242,2
12.132474,7.0411773,10.874291,1
13.626729,9.917111,7.268326,2
7.7037563,3.9341269,7.6851473,5
9.938258,3.2107527,8.604322,3
11.883926,5.919421,1.375611,6
7.679484,7.324657,14.664996,9
14.201655,2.783355,5.8872476,2
13.256833,8.064909,5.3087406,1
4.939543,3.4819162,6.935724,8
