X,Y,Z,Digit
-0.23572578,-1.3199352,5.729873,0
1.6547922,-1.5251279,5.8112855,0
2.0142267,-2.3595462,6.0399747,0
2.0411067,-2.998417,6.7833705,0
2.797147,-3.905476,8.19447,0
0.75867414,9.934897,-2.3474016,0
0.55179644,9.410091,-2.4422252,0
0.45216298,8.5828,-2.1040728,0
0.16550204,8.184765,-2.133604,0
0.07218949,8.6882715,-2.6810718,0
-0.32219294,7.1555443,-2.1981323,0
-0.5725443,5.297962,-0.9107509,0
4.9949274,4.8200674,6.037012,1
5.6305256,5.0115094,6.237867,1
9.792097,7.074362,4.762344,1
11.053854,7.3631763,3.7455766,1
11.127796,7.5491457,3.4283884,1
11.148517,7.6021056,3.3740509,1
11.139534,7.582815,3.3968425,1
11.115868,7.4606752,3.5787146,1
9.920036,6.7650127,4.309674,1
9.272571,7.122974,4.3622293,1
9.587043,7.6651616,4.5861907,1
10.963339,7.918493,3.924652,1
11.096788,7.4848285,3.5332868,1
10.956785,7.243844,3.7328718,1
10.488774,6.8067207,4.603181,1
10.322117,6.6914244,4.671199,1
10.004089,6.4849086,4.8363886,1
1.278326,6.037022,-0.60511065,0
0.579489,6.0179834,-0.6510666,0
-0.10201776,6.9954557,-0.8895574,0
-0.10627296,6.914824,-1.6219234,0
0.09807222,8.226824,-2.2532625,0
-0.17569722,9.059963,-2.6117883,0
-0.28787205,8.942322,-2.4603946,0
-0.33915338,9.086286,-2.1227505,0
-0.4038232,9.009917,-2.2829604,0
-0.3032364,9.11417,-2.3392072,0
-0.45589098,7.7791834,-1.9069474,0
-0.120962575,8.299213,-2.0183527,0
-0.3802228,8.546071,-1.8121647,0
-0.2839074,9.148919,-2.1203525,0
0.150553,9.19799,-2.9680195,0
0.082624994,8.097922,-3.0157626,0
0.25371522,5.327744,-1.953462,0
0.4141707,0.4545352,1.8252851,1
2.785371,-2.538362,6.274342,1
2.7950113,-2.6845489,6.5421205,1
2.801742,-2.7561002,6.664349,1
3.876989,-3.2141337,8.5847435,1
3.5603611,-3.1948311,8.486728,0
3.16258,-3.546746,8.264535,0
1.9106514,-3.831798,7.322736,0
1.4443601,-3.1532025,6.361032,0
1.1943053,-2.5114658,7.8132877,0
0.68930215,-3.1768177,7.6013765,0
0.23852134,-1.0300615,5.336221,0
1.3127061,-0.818938,5.2419953,0
0.68193007,-0.37832123,4.047795,0
1.0057888,-1.4440528,6.0028334,0
1.4815614,-3.1877239,7.479905,0
2.316739,-3.8039305,7.6672063,0
2.4591408,-3.9207973,8.221119,0
2.8617802,-3.8704867,8.499377,0
0.47534645,8.647875,-2.0499814,0
0.43208402,8.652829,-1.9411291,0
0.075853355,8.630141,-1.7704582,0
-0.36132988,8.901263,-2.0087125,0
-0.25640813,6.1066804,-1.340104,0
5.426973,4.982115,6.148832,1
10.27649,7.8330793,4.4808145,1
11.146569,7.608246,3.363273,1
11.142073,7.6318893,3.3571835,1
11.098032,7.4833407,3.6646883,1
10.993649,7.279713,3.7969155,1
10.1429,6.787631,4.227214,1
9.407363,6.8065577,4.315834,1
9.246802,7.2732925,4.388075,1
10.240258,7.823809,4.5020657,1
10.3763895,6.647617,4.606985,1
9.88645,6.510075,5.064576,1
9.786408,6.521895,5.184658,1
9.769769,6.5355616,5.2241836,1
9.992958,6.555984,4.8621554,1
9.8746805,6.511871,4.734309,1
8.569568,5.9229555,4.389792,1
8.190164,5.7453976,4.0411453,1
1.1629218,6.025519,-0.6192355,0
0.12403416,6.38525,-0.5262374,0
-0.4710486,7.3787017,-1.5689738,0
-0.3294615,6.9402595,-1.1515156,0
0.26290676,7.5043144,-1.1816083,0
0.039949127,8.255936,-2.2320523,0
-0.31074306,9.033963,-2.203014,0
-0.015007195,9.403596,-2.6072137,0
-0.28166285,9.151114,-2.3485014,0
-0.2673224,8.752565,-2.1740253,0
-0.27790606,8.748162,-2.168805,0
-0.34666106,8.592733,-2.3334787,0
-0.24928837,7.820442,-2.245047,0
-0.055725865,8.137538,-2.2225935,0
0.09987797,8.076021,-2.769019,0
0.24296871,5.5331683,-2.0615728,0
0.26387042,5.0759687,-1.7977171,0
2.765336,-2.4956203,6.1828556,1
3.8594637,-3.1550567,8.507864,1
4.8031664,-2.4487727,9.660778,1
4.792648,-2.4603076,9.647789,1
4.7866654,-2.4895766,9.6355505,1
4.8193293,-2.434421,9.683979,1
4.85709,-2.4091835,9.712449,1
4.825663,-2.269068,9.749531,1
3.4677856,-3.0958939,8.457085,0
3.021274,-3.5300248,8.341913,0
2.1687188,-3.8885834,7.111808,0
1.7203029,-3.4831336,6.4625945,0
0.83856946,-2.4358606,6.1560936,0
0.15331936,-1.5117117,6.5242734,0
0.22725627,-1.0867211,5.391176,0
1.6842445,-1.6444907,5.8327565,0
1.8933821,-3.0160725,6.7387385,0
2.2663102,-3.9917214,8.136126,0
2.0285387,-3.7197864,8.385662,0
0.15621154,9.704877,-2.4654953,0
-0.2312655,8.906834,-1.796951,0
-0.11208781,9.10093,-1.860349,0
-0.36366498,9.508181,-2.6323264,0
-0.32118315,7.3255973,-2.33498,0
-0.6301711,3.9675045,0.57543814,1
-0.6146209,3.2017748,2.2791388,1
10.311302,7.8469768,4.456131,1
11.11345,7.9496846,3.5219693,1
11.115749,8.047345,3.6642578,1
11.098519,7.693259,3.8411837,1
11.098632,7.5492086,3.7360263,1
9.744011,6.6191607,4.4364524,1
9.287218,6.8603425,4.276442,1
9.252621,7.3993278,4.4199815,1
10.252819,7.782891,4.5054374,1
10.949825,7.3833156,3.9684112,1
10.833759,7.091209,3.9950848,1
10.445032,6.62338,4.493905,1
10.330623,6.5278764,4.599533,1
9.757515,6.466924,5.2868567,1
9.631427,6.41191,5.4689937,1
9.591101,6.3951273,5.5218725,1
9.577925,6.4034586,5.5395627,1
9.905624,6.5134134,5.008565,1
9.775671,6.5810695,4.5768414,1
1.2801206,6.0358014,-0.6059696,0
0.36437106,6.115888,-0.8030136,0
-0.31202996,7.858432,-1.3728855,0
-0.40686715,8.74889,-2.108223,0
0.14569767,9.124333,-2.5244436,0
0.13057484,9.331629,-2.5016563,0
0.041022755,9.513955,-2.6285696,0
0.02000395,9.574274,-2.5451243,0
0.048867803,9.567253,-2.4682407,0
0.017154124,9.567937,-2.4417076,0
-0.23540586,9.069134,-2.045913,0
-0.36599165,8.861156,-2.3540106,0
-0.18604325,7.591729,-1.9344366,0
0.10928984,5.4003835,-1.7675836,0
0.18265258,5.165689,-1.5420748,0
0.22408184,0.18183029,2.3314059,0
3.8208296,-3.3920467,8.714056,1
4.9935308,-2.33103,9.947196,1
4.9396806,-2.2792091,9.876453,1
4.860994,-2.2268853,9.846005,1
4.800842,-2.3451245,9.700183,1
1.4155568,-3.0736966,6.322496,0
0.5516539,-0.859649,5.081798,0
0.6542338,-0.63634056,4.8271112,0
2.184162,-2.2760801,6.101357,0
2.5106416,-2.6346517,6.5396905,0
2.6209826,-3.178578,6.9192033,0
2.6610844,-3.1785727,7.0086637,0
2.5429578,-3.6028347,7.4597516,0
2.5665188,-3.8439505,7.820812,0
-0.16290444,9.586994,-2.6810133,0
-0.25779888,9.513733,-2.3049533,0
0.0011062769,9.51338,-2.6078832,0
-0.31217512,5.2725434,-1.2975911,0
-0.22812244,4.7336016,-0.72380054,1
-0.307545,3.7888322,0.65339714,1
-0.62406445,2.8662083,1.6334331,1
5.111747,4.8620973,6.126116,1
5.6736236,5.067023,6.2408533,1
9.99447,7.699067,4.697801,1
10.675797,7.939098,4.184321,1
11.074126,8.0417595,3.7734137,1
11.081712,8.029591,3.7283404,1
11.0894375,8.04789,3.7650208,1
11.077502,7.918993,3.8571002,1
11.073676,7.6012783,4.008731,1
11.064173,7.611597,3.9910166,1
10.881697,7.192617,4.0865917,1
10.786301,7.045471,4.145736,1
10.309495,6.8060803,4.210067,1
9.255456,6.92515,4.3222017,1
10.229616,7.7566833,4.520902,1
9.411007,6.3130355,5.602593,1
9.67264,6.4620004,5.391559,1
9.71904,6.585766,4.5588512,1
0.9662477,6.0202723,-0.6346108,0
0.00037506022,6.507775,-1.0883366,0
-0.39520353,8.541074,-1.7359217,0
-0.3563196,9.129369,-2.4944797,0
-0.2691646,9.519533,-2.6486368,0
-0.15051255,9.571625,-2.6900225,0
0.0839209,9.2807255,-2.6259873,0
0.0952757,9.263854,-2.6301768,0
-0.053754017,7.9896884,-2.714127,0
-0.18183947,7.199259,-2.44725,0
0.103722684,5.331593,-1.7353611,0
0.24986373,5.110797,-1.7949424,0
0.19919306,0.8509193,1.6645999,0
0.2154351,-0.23843336,2.8953848,0
1.7764938,-1.7463993,5.8706117,0
4.324226,-2.6436641,9.234886,1
4.9294505,-2.2824023,9.853176,1
4.857293,-2.2260308,10.066873,1
4.8900294,-2.2962463,10.003078,1
4.968398,-2.3050973,9.859682,1
4.6992645,-1.9992238,10.140369,1
4.7609305,-2.0840042,10.160933,1
4.8673005,-2.2471714,9.844947,1
4.806197,-2.3815877,9.6891775,1
3.0594423,-3.4372602,8.339033,0
1.7575196,-3.4986904,6.450367,0
2.087483,-2.2006881,5.9214997,0
2.2117906,-2.2081993,6.097596,0
2.7263417,-3.0678117,7.0285354,0
3.2776234,-3.7084942,7.976873,0
3.3665347,-3.7857437,8.175587,0
2.9714565,-3.559255,8.322149,0
-0.33062547,9.67572,-2.7767694,0
0.0719562,9.109487,-3.1172504,0
0.085164405,8.158137,-3.0512383,0
0.22778168,5.718015,-2.134986,0
0.16173929,4.998231,-1.1994232,0
-0.25282446,3.616511,0.7886828,1
0.050029032,3.2651024,1.0357833,1
-0.72222584,1.7514167,2.4579315,1
4.8020134,4.7392683,5.894942,1
5.2054386,4.9036827,6.1156125,1
5.7278466,5.060218,6.267379,1
10.084831,7.748383,4.6237884,1
10.954101,7.844527,4.0366573,1
11.007152,7.8436737,3.995936,1
11.05964,7.6843076,3.9868274,1
11.021336,7.438186,3.9438686,1
10.954181,7.3074017,3.9731011,1
10.674784,6.9157114,4.3321605,1
10.513895,6.6882753,4.509328,1
9.659513,6.567369,4.613887,1
9.227927,6.9332333,4.409232,1
9.696557,7.702736,4.6159096,1
10.318435,7.6067495,4.4954705,1
10.500333,6.836653,4.338636,1
10.100401,6.5493293,4.8202877,1
9.383226,6.230397,5.532579,1
9.345045,6.2419286,5.5686083,1
9.326475,6.258705,5.511647,1
9.406405,6.3313537,5.617399,1
9.429033,6.349358,5.6283984,1
5.673708,4.6520357,7.3714337,1
5.2278485,4.7038527,7.5764627,1
0.25141335,4.472569,0.9897033,0
-0.42893723,9.268656,-2.463025,0
-0.3248262,9.553926,-2.571436,0
-0.33663467,9.592623,-2.6815763,0
-0.23396349,9.550129,-2.679777,0
0.098011285,8.405957,-2.6458004,0
0.074391045,8.189765,-2.7669365,0
-0.106759064,7.075551,-2.4458208,0
0.14189342,5.3546677,-1.7554109,0
0.13931908,5.155166,-1.5730901,0
-0.10645435,1.5359743,1.4279774,0
0.27660236,0.2212388,2.2078526,0
0.2779951,-0.31670812,2.9275043,0
2.1470082,-2.2651827,5.977465,0
2.5225408,-2.5932078,6.4400234,1
3.8961318,-3.2193768,8.625617,1
4.9134717,-2.2811878,9.825807,1
4.795449,-2.127086,10.15859,1
4.8357706,-2.2291465,10.1040745,1
4.9476275,-2.2735536,9.913191,1
5.004172,-1.4048529,10.08543,1
4.8533573,-2.2280862,9.923742,1
3.504685,-3.1031587,8.475689,0
2.1565845,-3.7300673,7.040017,0
2.6916416,-2.8376117,6.9608636,0
3.3817248,-3.4289713,8.303504,0
3.38379,-3.989695,8.367585,0
2.9561627,-3.857652,8.374871,0
-0.14140348,9.683809,-2.9247067,0
0.16276948,9.228593,-3.1490726,0
0.09074759,8.320942,-3.0688636,0
-0.4239861,3.0797722,1.2114533,1
-0.5585811,1.7220986,2.278718,1
-0.02213725,1.6028957,2.8524938,1
4.880032,4.743959,5.9740276,1
5.410727,4.9785457,6.1426415,1
5.871704,5.0969434,6.276917,1
10.310262,7.8333826,4.459396,1
11.1055355,7.5344467,3.5789,1
11.097415,7.444472,3.5657213,1
11.065785,7.397216,3.5470908,1
10.855532,7.126046,3.8243754,1
10.709282,7.0115705,3.9036748,1
10.486555,6.787607,4.5492396,1
9.911491,6.4965215,4.882908,1
10.030237,7.6704407,4.6273065,1
10.468706,6.985987,4.556833,1
9.666947,6.382131,5.2064457,1
9.473557,6.315042,5.376282,1
9.4821,6.3520484,5.4031944,1
9.445034,6.371703,5.512095,1
9.406,6.336104,5.5790033,1
5.627675,4.6139355,7.368458,1
5.1566143,4.166459,7.3439293,1
4.870647,3.8353643,7.2728467,1
0.4967146,1.7097776,2.8095014,0
-0.3525526,9.6463785,-2.8955283,0
-0.20936058,9.652794,-2.7562003,0
0.0026821222,9.443116,-2.7586362,0
0.05781197,9.126177,-3.0495956,0
0.027686464,8.611842,-3.0711553,0
0.0731001,8.020088,-2.9128876,0
0.060822826,7.6854763,-2.8164551,0
-0.06577113,6.973626,-2.3961198,0
0.07143124,5.3709273,-1.687485,0
0.18378721,0.36564344,2.197145,0
0.2587109,-0.16011766,2.7673209,0
0.62832594,-0.53254354,3.9539168,0
4.564663,-2.600441,9.4318285,1
4.7001657,-2.3824244,9.668021,1
4.9218497,-1.4989433,10.004834,1
4.766703,-2.081872,10.151417,1
4.837764,-2.1471243,10.04366,1
4.86729,-1.3985641,10.084675,1
5.1208386,-1.3029258,10.134207,1
4.870186,-2.2498863,9.832088,1
3.467908,-3.009436,8.456161,1
3.2229807,-2.8956451,8.207369,1
3.1522565,-2.800447,8.114854,1
7.80697,4.7120404,7.174491,1
7.823545,4.71357,7.1622458,1
7.8367667,4.7293057,7.147834,1
5.129735,-0.7274373,9.194085,1
4.7138534,-0.8388603,9.4398,0
3.2400556,-3.1095517,8.31505,0
2.9582667,-3.3092,8.248655,0
0.26816076,5.9903345,-2.1448092,0
0.24652931,5.7525616,-2.1285174,0
0.19430874,5.4678884,-1.9348121,0
0.17935704,4.9883885,-1.1843106,1
-0.17042238,3.4133062,1.3434933,1
0.035584815,1.6496884,2.7751186,1
5.075908,4.8504024,6.0933046,1
5.6446323,5.0526853,6.221334,1
11.005569,7.862488,3.8390505,1
11.141709,7.586882,3.3870406,1
11.138854,7.585485,3.4005735,1
10.826144,7.084599,4.1249065,1
10.633327,6.877143,4.5787807,1
10.138464,6.611921,4.8001246,1
9.424338,6.721175,4.4068723,1
9.233445,7.2016077,4.3669376,1
9.615105,7.6768613,4.6084623,1
10.119589,7.649514,4.595997,1
10.339495,6.639843,4.5876336,1
9.546842,6.368393,5.351615,1
5.6575346,4.641075,7.3708687,1
5.526251,4.566331,7.4005337,1
5.371537,4.41713,7.370535,1
5.0379815,4.013943,7.328507,1
4.8147306,3.7169664,7.2538195,0
4.7195034,3.551058,7.221621,0
1.8312349,-1.953418,5.3389387,0
1.5893786,-1.4895607,4.8136635,0
0.8349385,1.2396194,2.1977782,0
0.62765205,3.1180222,1.0339484,0
0.487381,6.3099957,-1.0217344,0
0.22635557,5.835613,-2.1202166,0
0.1440169,5.7011747,-1.9755726,0
0.087744236,5.5912447,-1.8064715,0
0.07982086,5.444595,-1.7318374,0
-0.10654536,5.0888305,-1.2821544,0
-0.1880312,1.7358513,1.4136219,0
0.21110973,-0.012993759,2.6168375,0
0.34911373,-0.34359115,3.1353943,0
0.79591614,-0.84966165,4.8227954,0
0.30785993,-0.982691,5.367918,0
1.0986347,-2.2293074,7.5249834,0
2.0000906,-3.315133,8.4690485,1
4.6682997,-2.2292297,9.6728945,1
4.34462,-1.7340778,9.440063,1
3.9942718,-1.0178646,9.882677,1
4.3578563,-1.5147389,10.395595,1
4.6791515,-1.9520109,10.2186365,1
4.863109,-1.2225918,10.089835,1
5.2475686,-1.3211561,10.191566,1
4.869606,-2.123129,9.864517,1
4.6990066,-0.9753649,9.7605,1
8.927617,6.2531238,3.0214972,1
9.133896,6.3983946,3.2776036,1
9.189278,6.440905,3.3976443,1
8.681397,5.3161464,6.0964985,1
8.386432,5.0204372,6.0750813,1
3.2821486,-2.9205143,8.291599,1
3.2010968,-2.8767056,8.213469,1
0.06454092,5.316553,-1.6112801,0
0.122279555,5.1346426,-1.3124115,1
-0.508633,3.1021135,1.2142146,1
-0.00466776,2.582985,2.2477467,1
-0.21698461,3.4452093,1.3617781,1
-0.20132233,3.5388985,1.2912226,1
-0.31086645,3.6101942,1.1296757,1
-0.7109612,1.6636742,2.4591255,1
-0.62065846,1.7751975,2.7925744,1
-0.13303319,2.049565,2.9105484,1
-0.070148274,2.0719361,2.8221815,1
4.882093,4.7800307,5.9587455,1
5.360929,4.962993,6.135936,1
5.8116984,5.0882187,6.2634974,1
10.220871,7.8123393,4.5199223,1
11.063752,7.818181,3.9093294,1
11.083666,7.739386,3.9340699,1
11.079135,7.8042893,3.9282002,1
11.054559,7.5830646,4.09064,1
10.934434,7.3234572,4.376291,1
10.657679,6.9062004,4.713803,1
10.347247,6.585186,4.7912645,1
9.980455,6.472641,4.822982,1
9.921028,6.481489,4.8530054,1
9.807734,6.5510745,4.64795,1
9.316746,6.8143616,4.2576838,1
9.664728,7.6782165,4.6298814,1
9.851397,6.576108,5.2213964,1
5.1679688,4.1903396,7.3467903,1
4.85293,3.80302,7.2511854,1
3.376539,-3.5633311,6.784826,0
1.0009559,-3.0541975,6.6988144,0
1.2463676,-2.006915,5.3443737,0
0.6344136,3.1465015,0.9939869,0
0.2921233,5.8871317,-2.0152814,0
0.24834657,5.749688,-2.1335635,0
0.117888264,5.584981,-1.9170501,0
0.051240146,5.197156,-1.3711938,0
0.03164655,5.2238507,-1.1436248,0
-0.17546809,5.2262774,-0.8838443,0
-0.17175324,1.8080261,1.3873338,0
0.22732353,-0.23599446,2.8783448,0
0.568984,-1.0456148,5.215922,0
0.15463054,-0.85457516,5.210302,0
-0.07774646,-0.79561627,5.286588,0
4.0469265,-2.220405,9.197414,1
4.2443466,-1.9918966,9.360956,1
4.2752843,-1.8272381,9.380135,1
4.237359,-1.7119621,9.35826,1
3.6768417,-0.5608874,9.1525755,1
3.6348884,-0.7114187,9.470106,1
3.9468699,-0.9529942,9.820509,1
4.8174667,-1.3719928,10.062878,1
5.2592707,-1.3313434,10.2043705,1
4.5069847,-1.7408216,10.397643,1
4.7889657,-1.4860342,10.142526,1
9.594545,6.6744404,3.6743174,1
10.473841,6.8815074,4.0457783,1
10.383893,6.8194165,4.216554,1
8.663572,5.286249,6.0612965,1
5.1151805,-0.7339425,9.204014,1
4.4674544,-0.7339963,9.658957,1
4.053172,-0.403942,9.407819,1
-0.54189295,3.9532483,0.69042164,1
-0.34898007,3.0397437,1.6708208,1
-0.2517147,3.413692,1.3616312,1
-0.06098919,3.6479793,1.0782542,1
-0.25235218,3.8456135,0.9903304,1
-0.24094008,3.7248428,1.046343,1
-0.48876846,3.2020874,1.2057351,1
-0.7048118,1.8559271,2.4389865,1
-0.15263444,1.8154447,2.8816044,1
0.011482243,2.5890148,2.2118547,1
-0.1589313,2.9861453,1.834403,1
-0.6049587,3.2288125,2.0430992,1
4.9523816,4.8031926,6.0019174,1
5.3617187,4.966693,6.136553,1
9.9666195,7.718424,4.7147946,1
10.68953,6.8844657,4.7204103,1
10.448825,6.74639,4.7418313,1
9.971783,6.4634123,4.837189,1
10.020541,6.386094,4.766586,1
9.987632,6.3596406,4.7077203,1
9.744433,6.5854936,4.5691285,1
9.243939,7.403185,4.4203935,1
5.5141582,4.584603,7.416521,1
5.092379,4.148305,7.404199,1
4.913543,3.8945432,7.2910867,1
3.3966467,-3.5668275,6.781463,0
3.2463765,-3.6355505,6.9120827,0
3.1784267,-3.6060343,6.9529257,0
2.3695428,-4.02882,7.6914186,0
1.234033,-3.8173301,7.8009505,0
0.8349292,-3.4616838,7.219119,0
1.1882131,-1.9721167,5.3644333,0
0.8885475,1.2485287,2.1506937,0
0.31353778,5.1324954,-1.1271118,0
0.16421494,5.1159034,-1.1935374,0
-0.28158426,3.6231976,0.7849647,0
0.15557477,0.098215,2.5672233,0
0.18277593,-0.2376883,3.1815403,0
0.25701293,-1.2325821,5.614102,0
0.66934466,-1.114377,5.394208,0
0.34553924,-1.2702984,6.425103,0
0.515502,-1.1897215,6.5567083,1
3.9629812,-0.93991977,9.797325,1
4.3230004,-1.4861246,10.393769,1
4.4786954,-1.6657237,10.359697,1
4.735527,-1.6484861,10.1849,1
5.2702684,-1.3248944,10.2011,1
4.69093,-1.5754522,10.202737,1
3.9323168,0.35129833,9.374715,1
5.9633303,5.003947,6.7731576,1
10.01481,7.7085986,4.666343,1
10.831533,7.1000934,3.782334,1
8.659632,5.2791986,6.057016,1
8.373975,5.004965,6.083762,1
5.107938,-0.7320476,9.205388,1
3.9672194,-0.2552989,9.326505,1
-0.96813667,5.0706615,0.008693419,1
-0.4675265,3.9786875,0.84076655,1
-0.28767258,3.6206481,1.1109227,1
-0.2611959,3.4768019,1.1738377,1
-0.21259464,3.6987977,1.031684,1
-0.2340192,3.7008424,0.969474,1
-0.34398654,3.7244418,0.8491059,1
-0.27319267,3.7738445,1.2059592,1
-0.28344917,3.8206635,1.1254522,1
-0.47419614,4.018353,0.9627591,1
-0.6115481,3.2844324,2.0930116,1
4.91232,4.799007,5.9710174,0
5.9763217,4.9826183,6.400399,1
9.740727,6.4966106,5.2929163,1
9.866625,6.596203,4.959674,1
10.209378,6.3945346,4.623608,1
9.490294,6.4078293,5.479222,1
5.674287,4.6385665,7.334541,1
5.3479323,4.3829026,7.372159,1
4.743446,3.605004,7.22633,1
2.702951,-3.761135,7.617299,0
2.5792294,-4.198144,7.8701153,0
1.7257785,-3.9952462,8.07604,0
0.70293146,-3.4797084,7.342676,0
0.6542461,-2.7334335,6.565464,0
0.6835587,-1.9367337,5.7914433,0
0.17796363,1.537531,2.519956,0
0.015794586,1.9099871,2.1959205,0
-0.7442646,1.6927551,2.466149,0
-0.50354147,0.004487125,4.1237917,0
-0.21822529,-0.69167995,5.2741346,0
0.2569583,-1.201507,5.5361385,0
0.26227352,-1.0794902,5.398442,0
0.21289492,-0.95110744,5.2895927,0
0.16836831,-0.8507759,5.19296,0
-0.10357304,0.41081235,4.0745234,0
0.056906216,0.7188456,4.1372113,0
0.2308314,0.5588701,4.374722,0
0.9124527,-0.39084777,5.9308395,0
3.623196,-0.26917097,9.102086,1
3.6152751,-0.39799386,9.217475,1
3.5874028,-0.6514496,9.390269,1
4.346031,-1.5053728,10.388929,1
5.279943,-1.3524638,10.217026,1
4.2672143,-1.4229751,10.205929,1
4.7191095,-0.94015115,9.917325,1
4.0089846,0.113826424,9.444995,1
3.9667165,0.3976259,9.400493,1
5.978469,5.0079594,6.7736006,1
10.334384,7.804593,4.445592,1
10.519465,6.893672,4.1943526,1
10.103397,6.7100577,4.31072,1
8.650745,5.271931,6.0541196,1
8.349904,4.9790287,6.082606,1
5.1301837,-0.7294682,9.189602,1
4.2630363,-0.23796247,9.514002,1
-1.0831532,5.3049397,0.20289427,0
-0.4882825,4.11523,0.812144,1
-0.2991971,3.6876485,0.98601013,1
-0.30543098,3.6184065,0.9289041,1
-0.10978534,3.1299508,1.345308,1
-0.34447142,3.256895,1.5017463,1
-0.20642291,3.958325,1.221284,1
-0.18544963,4.6679373,0.7582189,0
-0.82011515,5.564929,0.32195896,0
-0.7549077,3.1458793,2.517962,0
5.0998354,4.840139,6.149977,1
5.84459,4.3559065,6.387342,1
6.046701,4.864279,6.416649,1
9.428222,6.338644,5.6319494,1
9.407011,6.3417172,5.6358433,1
9.39668,6.3392057,5.645757,1
9.843475,6.90068,4.9031425,1
9.672318,6.513335,5.2668023,1
5.972246,4.878447,7.1339917,1
5.190849,4.1767087,7.3423305,1
4.844834,3.7362475,7.279888,0
3.3988643,-3.5701473,6.7854533,0
3.2630048,-3.6286416,6.912741,0
3.192047,-3.6510699,7.0079155,0
3.0569026,-4.112355,8.063855,0
3.0799108,-4.076985,8.109637,0
3.1853213,-4.278996,8.488135,0
3.0163102,-4.378007,8.478213,0
2.5104353,-4.4379015,8.294834,0
1.103619,-3.4222088,7.0015273,0
0.4105012,-1.5550705,5.753467,0
0.33242044,-1.4998775,5.858755,0
1.5306576,-1.3797125,4.7638707,0
0.66619307,0.9448449,2.8425982,0
0.07824592,1.7015395,2.5766513,0
-0.101435386,1.0304456,2.598925,0
-0.017823886,0.8527585,3.0948703,0
-0.08288647,-0.5650122,4.913187,0
0.2995093,-1.2201623,5.5363865,0
0.29732463,-1.2551786,5.5606136,0
0.4008265,-0.5902837,5.1788287,0
0.36351252,0.38130718,4.213493,0
0.4176876,0.32277498,4.2221923,0
0.44397348,0.2753841,4.255332,0
1.021106,-0.57525516,6.0378323,0
2.9799268,-0.48361656,8.554989,1
3.3636043,-0.2477829,8.8792305,1
3.7761574,-0.046055038,9.029026,1
3.7241023,-0.1566865,9.094519,1
3.615102,-0.676074,9.418146,1
4.7037587,-1.6031582,10.193626,1
4.734984,-1.0906123,9.940522,1
4.6308904,-0.77914673,9.635661,1
7.767673,4.6501245,7.208235,1
8.037054,5.1560116,6.8557243,1
9.589975,7.5818467,4.618561,1
10.653506,6.891167,4.593693,1
9.827694,6.5747685,5.2137566,1
8.5019,5.181442,6.110219,1
8.385988,5.029747,6.1447806,1
-0.9884223,9.121076,-1.9521725,0
-1.238471,8.855316,-1.6664394,0
-1.4219623,7.397856,-0.60816264,0
-1.0254399,5.115657,0.006753984,0
