X,Y,Z,Digit
6.959271,3.2649271,0.5311996,1
7.1075983,2.9676347,0.7703284,1
7.207198,2.752717,0.9340858,1
7.3886647,2.5271807,1.1863543,1
7.5511956,2.3459017,1.2431823,1
7.6495395,2.2752314,1.2934558,1
10.507559,6.5825334,9.143196,0
10.737118,5.198084,9.557001,0
10.836975,4.1934514,10.153621,0
11.844319,3.2309468,10.833637,0
11.095188,5.112917,9.90572,0
10.670135,5.8486223,9.767039,0
10.858617,5.165725,9.59901,0
11.205633,4.5052614,9.903013,0
8.496925,-0.94116914,2.4722207,0
8.714246,-1.1634704,1.8188897,0
8.882576,-0.8505147,0.45565593,0
8.009926,0.16183932,-0.67004925,0
7.5262666,2.3262954,-1.7792952,0
7.431174,2.4028249,-1.8128566,0
7.165973,2.6845891,-1.8980845,0
7.2091646,2.6430218,-1.9377954,0
7.238934,2.5454295,-1.9196465,0
7.379075,2.2256682,-1.800753,0
7.4219337,2.0719452,-1.8251083,0
7.0577025,2.0271673,-2.0491018,0
6.947235,2.3735611,-2.0680237,0
6.9706516,2.6183386,-1.9492474,0
7.019596,2.7435691,-1.8438118,0
7.1685543,2.6795123,-1.5462332,0
7.589555,2.1877658,-1.0362968,0
7.838756,1.8336715,-0.7206307,0
7.947015,0.6287578,-0.2194862,0
8.587502,-0.5325784,0.36593035,0
8.097338,1.1140096,0.09910328,0
8.113104,1.200422,0.053178087,0
7.9049916,0.94611466,-0.10420863,0
8.031824,0.6735167,0.3351567,0
8.054918,0.55314463,0.31534234,0
7.9708266,1.1111504,0.056113623,0
7.7692947,1.8902068,-0.16494726,0
7.557811,2.2147398,-0.9109421,0
8.471784,0.049652,0.1789157,0
9.353932,-1.1968638,0.35392362,0
9.366458,-1.3192973,0.4321468,0
9.471484,-1.3661095,0.536113,0
9.644943,-1.1393757,0.43577075,0
9.718498,-1.2079211,0.35346133,0
10.309901,-2.2407236,0.47274643,0
10.440367,-2.4497411,0.51926214,0
10.460375,-2.5092041,0.5160709,0
9.78679,-1.2159963,1.7760737,0
8.095072,1.1601326,0.04403466,0
8.109724,0.31560415,0.22219752,0
8.683416,-0.49874693,0.3471576,0
8.055033,1.3472693,0.38924274,1
7.285673,2.6422348,0.86411744,1
7.1884766,2.7658153,0.90279275,1
7.0938807,2.9157639,0.82050544,1
6.8882995,3.2487316,0.68977845,1
6.9194436,3.2761705,0.5582663,1
7.03051,3.2108872,0.37594444,1
7.0570865,3.220669,0.31594512,1
6.9747934,3.2553637,0.5157365,1
7.129785,2.924932,0.81186527,1
7.198153,2.7724369,0.9194963,1
7.1976714,2.760664,0.9328574,1
7.627513,2.286629,1.2817391,1
9.888201,7.567421,7.3409934,1
9.806928,7.9476023,6.8146033,1
9.835685,8.175727,6.342501,1
10.048382,6.8213186,8.633674,0
10.012826,6.7108297,8.726475,0
10.850264,5.7677965,9.106699,0
11.193111,5.06938,9.440624,0
11.9108305,2.7175653,11.390993,0
10.943685,5.0738373,10.4184475,0
10.696492,5.764196,9.835335,0
11.102725,4.969169,9.699241,0
8.490405,-0.9881243,2.2565978,0
8.413014,-0.9903492,1.140774,0
8.225465,-0.71313465,0.6755286,0
7.750746,0.3344259,-0.9034276,0
7.5147667,2.021915,-1.9161117,0
7.531936,2.1003635,-1.9054658,0
7.5038633,2.2970634,-1.8850945,0
7.4485707,2.3867693,-1.9134232,0
7.243938,2.604514,-1.8607212,0
7.477002,2.2739146,-1.8913057,0
7.4891396,2.1192954,-1.8685868,0
6.9980483,2.3698282,-2.0804882,0
7.060349,2.7332613,-1.8195579,0
7.311009,2.5083706,-1.3653758,0
7.6315074,2.081955,-0.9823525,0
7.614566,1.4848591,-1.0589244,0
7.946339,0.6999283,-0.1382658,0
8.130819,0.2598205,0.20868208,0
8.025969,1.5577401,-0.13789503,0
7.917404,1.0137868,0.03430839,0
8.421991,1.4554044,-0.14677864,0
9.717518,-1.0793709,0.36315334,0
9.473122,-2.3945575,0.3395573,0
10.0248,-1.819651,0.42436635,0
10.382049,-2.3892324,0.7283632,0
10.482723,-2.4461563,0.5825032,0
10.370068,-2.377341,0.62938887,0
10.458523,-2.4664056,0.49566087,0
9.916756,-2.3904104,1.3668218,0
9.823,-1.3821132,1.7561477,0
8.504686,0.76511246,0.3316701,0
9.788718,-1.1710758,1.8434641,1
7.9996815,1.4442698,0.37672415,1
7.227341,2.7239184,0.8324087,1
7.207913,2.7709491,0.7252819,1
7.0703187,3.0219812,0.52840245,1
7.1094327,3.1378753,0.23706736,1
6.9819717,3.2372615,0.5316325,1
7.1385083,2.910747,0.81097245,1
7.2260666,2.7320926,0.8975255,1
7.2266526,2.7254627,0.95160747,1
7.5558634,2.3578496,1.2525835,1
7.639446,2.2787588,1.2852074,1
9.899691,7.5992994,7.384061,1
9.892024,7.6766367,7.3852057,1
10.086207,7.0748568,8.213114,0
9.996413,6.9584956,8.332012,0
11.216929,4.9747105,9.439114,0
11.838371,2.6995995,11.449842,0
11.092327,3.4346755,11.837701,0
10.361951,5.115261,11.180645,0
10.343258,5.4439964,10.6225815,0
10.447396,5.569303,10.396377,0
10.581942,6.014911,9.618755,0
10.781396,5.462994,9.448476,0
11.1801195,4.697446,9.874369,0
11.298161,4.2688127,10.155485,0
11.3259535,4.457696,9.975285,0
8.503434,-0.9285981,2.50515,0
8.545236,-1.0359113,2.0169907,0
7.467004,1.1370461,-1.5138953,0
7.1883016,1.8222443,-1.9766964,0
7.5294976,1.9710112,-1.8944842,0
7.458136,2.3532007,-1.9399152,0
7.5712786,2.1123383,-1.8442297,0
7.6512465,2.1406283,-1.6909007,0
7.57977,2.3392706,-1.7121196,0
7.1054683,2.5957706,-1.8903344,0
7.0752044,2.6103244,-1.6558524,0
7.541311,1.5931374,-1.220534,0
7.7804623,1.42091,-0.28311235,0
7.8493047,0.92683905,-0.16774823,0
7.9529514,0.65069944,0.02737007,0
7.9267716,1.0854329,-0.017610697,0
7.999324,1.1571287,0.094453566,0
7.9695606,1.4884897,-0.083651595,0
8.011702,1.5184954,-0.0073317843,0
8.564077,1.298872,-0.0881393,0
8.815217,0.97533315,0.0003297922,0
9.520055,-0.40448028,0.27561963,0
10.055185,-1.787256,0.4155549,0
10.076896,-2.0383763,0.46458673,0
10.190331,-2.1483262,0.45878938,0
10.30861,-2.389712,0.5303641,0
10.092198,-2.5925305,1.2776555,0
9.628462,-2.34155,0.40986848,0
10.150925,-2.2965703,0.45512745,0
10.37918,-2.4869058,0.4921168,0
10.545783,-2.796303,0.6222314,0
10.513634,-2.642155,0.66310495,0
10.611677,-2.6239555,0.6255972,0
10.663656,-2.6994066,0.6449301,0
10.561472,-2.569926,0.60705656,0
10.467025,-2.5160832,0.56142783,0
9.585357,-0.8765992,1.2275312,0
10.070243,0.004070429,0.9728318,0
10.08524,-1.3917832,1.3907802,0
8.035882,1.3913255,0.24307571,1
7.1511874,3.1304624,0.15535487,1
7.0477405,3.301909,0.27762926,1
6.9669805,3.268357,0.46568164,1
7.091951,3.009892,0.716332,1
7.217468,2.74113,0.9458881,1
7.309614,2.6124892,1.0954131,1
10.377655,6.7639313,8.241372,0
10.356421,6.816442,8.320584,0
10.463148,6.6205716,8.4607315,0
10.872906,5.754788,9.020818,0
11.799154,3.0617688,10.455585,0
11.862599,2.5048263,11.518622,0
11.2266,3.4945896,11.756328,0
10.592068,5.325152,10.850989,0
10.139294,5.840825,10.490983,0
10.288808,6.2689195,9.111629,0
10.614612,5.969914,9.717491,0
10.829163,5.5098825,9.371243,0
10.992836,4.885221,9.628131,0
11.318627,4.249208,10.166188,0
11.150864,3.8319058,10.355195,0
8.498291,-0.92807925,2.513885,0
8.851478,-1.242324,1.6506548,0
8.012814,0.026010018,-0.5836913,0
7.6153073,1.1361846,-1.345998,0
7.3253055,1.7335936,-1.882654,0
7.5537577,1.9956795,-1.9144087,0
7.5015335,2.0242233,-1.9432651,0
7.488617,2.1253943,-1.9799314,0
7.5650616,1.8740913,-1.6950603,0
7.587368,1.9468457,-1.531709,0
7.387581,2.1526494,-1.6257758,0
7.348356,2.1947992,-1.6660446,0
7.3136086,2.1981854,-1.7169888,0
6.9379473,2.4324405,-2.0696852,0
7.172928,2.5725455,-1.5200955,0
7.8996425,1.744846,-0.51972055,0
7.9696217,1.5559937,-0.17249195,0
8.038745,1.4956733,-0.07973007,0
8.112494,1.54537,-0.047666684,0
8.136005,1.2271997,-0.012384517,0
8.06993,1.3596655,0.15394098,0
8.950426,0.80214256,0.09012786,0
9.584303,-0.5844478,0.30694526,0
9.655243,-1.0079284,0.38122457,0
9.660448,-1.1965914,0.38994196,0
10.064616,-1.9244,0.421335,0
10.378098,-2.4086862,0.5642346,0
10.37767,-2.453086,0.52920824,0
10.088155,-3.280568,1.2065995,0
10.387682,-2.5092907,0.50021034,0
10.419527,-2.5338469,0.5398356,0
10.548909,-2.5572398,0.67072845,0
10.612226,-2.4453824,0.77683425,0
10.58667,-2.3876595,0.83391637,0
10.594076,-2.3969269,0.7825752,0
11.68566,2.36076,10.881865,0
10.282074,-1.6574714,1.3410169,0
9.829995,-1.0742192,2.0066369,1
7.5641823,2.283756,-0.056658536,0
7.3679633,2.6603713,-0.0023091384,1
7.0810733,3.031697,0.68875223,1
7.1905594,2.7842968,0.92503035,1
7.340356,2.572504,1.124209,1
7.5097733,2.389135,1.2038953,1
7.6479206,2.2491791,1.2709824,1
10.009677,7.500931,7.247121,1
11.181819,5.750276,9.16103,0
11.150474,5.323455,9.285506,0
11.822565,3.0356443,10.472364,0
12.042128,2.0268743,11.688048,0
11.551424,2.3282104,11.980681,0
10.999369,3.9952378,11.4694395,0
10.128298,6.596357,8.443049,0
10.379796,6.5144715,8.803856,0
10.85559,5.7385144,9.222964,0
10.912242,4.933622,9.467718,0
11.287789,4.1876516,10.048268,0
11.138919,3.5441604,10.394492,0
11.135331,2.7442186,10.829,0
8.974055,-1.3360308,1.6343068,0
7.6656113,2.1292312,-1.695917,0
7.6351604,2.186467,-1.7300259,0
7.595879,2.1618443,-1.8033191,0
7.5642357,1.9754871,-1.8614163,0
7.5534616,1.8833961,-1.8054852,0
7.5459743,1.6280257,-1.474736,0
7.395348,1.8307806,-1.7303638,0
7.4379673,1.8874795,-1.6412046,0
7.3913035,2.027542,-1.6251918,0
7.0398974,2.7326016,-1.6602231,0
7.1084976,2.626312,-1.5754439,0
7.371543,2.3482122,-1.3612359,0
7.7012067,2.0219178,-0.8729576,0
8.234568,1.5903904,-0.32103696,0
8.315263,1.4298395,-0.10006619,0
8.752726,0.86217797,0.14185353,0
9.036557,0.5334712,0.1605216,0
9.54849,-0.5420227,0.29585826,0
10.018352,-1.7957442,0.4501149,0
10.014674,-1.855517,0.46837756,0
10.07159,-1.9610764,0.4387393,0
10.266537,-2.3074827,0.4648614,0
10.420996,-2.553567,0.5125381,0
10.307578,-2.628938,0.55413467,0
10.342073,-2.5729911,0.53442377,0
10.228034,-2.841867,0.7101375,0
9.874883,-3.216051,0.61014885,0
10.325709,-2.5689132,0.5274864,0
10.3745575,-2.4581692,0.5259376,0
10.427076,-2.4556053,0.50550556,0
10.436864,-2.5098226,0.54016197,0
10.680263,-2.6966188,0.65967935,0
10.808767,-2.809977,0.75353354,0
10.825525,-2.8032181,0.7567132,0
10.833438,-2.8284087,0.763267,0
10.8451395,-2.785754,0.7785679,0
10.83621,-2.7621133,0.8037538,0
11.315864,1.9792435,11.3713875,0
9.835483,-1.0706639,2.0118182,0
8.157644,1.4065077,-0.02552102,0
8.220633,1.3818446,-0.07218691,0
7.772385,1.9375951,-0.020448767,0
7.520627,2.3741703,-0.04824991,1
7.391102,2.6148343,-0.079863705,1
7.386779,2.6082468,-0.3459645,1
7.1253386,2.9638371,0.6279588,1
7.5370383,2.3437722,1.1879084,1
7.638021,2.2562249,1.2565422,1
9.948312,7.4627557,7.386935,1
9.973684,7.433692,7.422086,1
10.882827,5.688162,9.534762,0
11.640678,3.474752,10.314598,0
11.79271,2.9400358,10.530283,0
11.831208,2.1969423,11.637859,0
11.661424,2.201382,12.112414,0
11.2449045,3.2415051,11.899026,0
9.974079,6.9247184,8.444307,0
10.153921,6.6460066,8.781853,0
10.467123,5.7596517,9.194248,0
10.759094,4.701898,9.682514,0
11.244467,3.3456693,10.566093,0
11.378389,3.0465891,10.619686,0
11.015656,2.6518676,10.68667,0
8.112318,0.9395042,-0.9490424,0
8.026104,1.101385,-1.1127763,0
7.978709,1.2596036,-1.2401737,0
7.676189,2.0127516,-1.6587397,0
7.601951,1.9855527,-1.7166034,0
7.540161,1.991592,-1.8237953,0
7.483266,2.0248613,-1.9210503,0
7.468082,2.035424,-1.888508,0
7.4833765,1.946339,-1.8498122,0
7.383778,2.121775,-1.6499577,0
7.32945,2.2823133,-1.7495841,0
7.073723,2.595049,-1.8948623,0
6.984582,2.6735096,-1.9443836,0
6.987237,2.7128448,-1.7817881,0
7.1132107,2.7293868,-1.6662859,0
7.4767714,2.3033085,-1.125915,0
8.410862,0.965377,0.17225204,0
8.230154,1.0883529,0.21008193,0
8.153524,1.0785813,0.14042735,0
8.257833,1.0362222,0.10057395,0
9.187878,-0.19080825,0.20061201,0
9.770945,-1.2704514,0.37625238,0
10.076168,-1.8835056,0.45346925,0
10.335494,-2.3783548,0.52059,0
10.359721,-2.443008,0.51321363,0
10.359722,-2.4961786,0.5072329,0
9.328493,-2.537401,0.40973938,0
9.368015,-2.7442827,0.5223447,0
9.858739,-3.0674336,0.8525199,0
10.167412,-2.7882597,0.567216,0
10.420284,-2.5112042,0.544952,0
10.50822,-2.539261,0.5722624,0
10.678408,-2.6729617,0.6416837,0
10.679429,-2.7355952,0.6648102,0
10.756641,-2.7939923,0.71706086,0
10.831389,-2.8005831,0.7941673,0
8.686734,-1.1906943,2.1372607,0
10.927571,3.7862706,11.375211,0
9.834292,-1.0766593,2.0061793,0
8.08587,1.3430296,0.12839817,0
8.199066,1.4646103,-0.092002116,0
8.262472,1.0834104,0.14094935,0
8.067844,1.3662825,0.13515519,0
7.6462445,2.1483033,-0.048259445,1
7.657557,2.1523776,-0.43241134,1
7.57895,2.228345,-0.6721992,1
7.4105425,2.4827187,1.1134558,1
7.4544096,2.409528,1.1069407,1
7.6214333,2.1384773,1.0475855,1
7.8210835,1.850421,0.92828745,1
7.9664674,1.5843393,0.7801271,1
9.950757,7.43075,7.3480167,1
10.69027,5.2870135,8.931234,0
10.702811,5.2481194,8.948642,0
10.587633,6.724596,8.803729,1
10.017548,7.295488,7.867827,1
10.030186,7.288458,7.88868,1
9.936406,7.4577413,7.6741004,1
9.83296,7.66322,7.51586,1
9.437598,8.828532,6.5112104,1
9.345347,9.014793,6.3912597,1
8.413862,9.865309,5.673605,1
7.974742,10.825193,4.9713964,1
7.990153,10.818556,4.998736,1
7.9830284,10.864338,4.939173,1
7.9801016,10.834002,4.9828997,1
10.208076,6.0025034,8.63743,0
11.076114,3.6995342,10.675328,0
11.325328,3.5896885,11.113889,0
11.349311,3.533026,11.13642,0
11.271762,4.360394,10.881402,0
11.183746,4.658742,10.558626,0
11.425518,2.9671943,11.490108,0
12.121693,2.6338017,11.268676,0
12.057602,2.7394366,11.254348,0
11.746364,3.3825994,10.706751,0
11.595632,3.9531868,10.573862,0
10.6401415,5.048414,10.438012,0
10.575972,5.8672085,9.985318,0
9.32293,8.581354,5.012388,1
8.987284,9.304898,7.211747,0
8.233646,10.459338,4.7587833,0
7.29552,10.605543,3.088714,0
5.391209,9.561406,1.0182106,1
11.40414,1.5935993,11.452418,0
10.534735,5.343193,8.963699,0
10.576248,6.7975945,8.807176,1
9.697429,7.969771,7.5243783,1
9.547086,7.961924,7.453744,1
9.6368885,8.065155,7.437618,1
9.339179,8.929682,6.58687,1
9.228332,9.841563,5.4753933,1
9.1929865,10.171294,5.0610466,1
2.2295504,5.7520194,6.9240594,1
9.994439,4.733709,10.016335,0
10.848519,4.0758724,10.718702,0
11.155512,4.0024943,11.238122,0
11.11786,4.7397738,10.46321,0
11.129985,4.615448,10.119707,0
11.309495,3.548012,11.431927,0
11.424076,4.0508037,10.819716,0
11.635466,4.413943,10.388939,0
10.648351,5.835548,9.750253,0
10.577833,6.014837,9.612431,0
10.515303,6.7034545,8.900736,0
10.11693,8.115204,6.3118253,1
9.678169,8.012722,5.7551603,1
10.188805,6.3618994,8.061015,0
10.775965,6.3678007,8.780273,0
9.295563,10.202904,4.7075214,0
8.457091,10.924275,4.1726165,0
11.830949,1.8728496,11.474723,0
10.568539,5.3608932,9.038744,0
10.701369,5.437068,9.038119,0
9.717339,8.521871,6.8324237,1
9.237594,9.151277,6.208211,1
9.109396,9.21623,6.129552,1
9.323897,9.426613,6.027786,1
9.318615,10.228072,4.7271247,1
8.883091,11.085963,4.2650547,1
7.3590403,10.66665,3.0481203,1
7.2438664,10.526636,2.9381928,1
2.2470596,5.7687745,6.91676,1
1.3709586,5.218849,6.694849,1
10.997014,4.710621,10.458496,0
11.137156,4.731628,10.633666,0
10.284307,6.1742916,9.347647,0
10.587188,6.2197123,9.32062,0
10.509635,6.73614,8.7987175,0
10.376735,6.9047575,8.138646,0
10.620796,5.7427826,9.019041,0
9.032519,10.371719,4.6831737,0
8.519692,10.896731,4.0914283,0
11.423753,1.5194387,11.411879,0
10.642919,5.4554744,9.019917,0
10.624325,5.6492925,9.064667,0
10.579788,6.6169233,8.792157,1
10.287594,7.3776097,8.264708,1
9.663077,8.664765,6.2402635,1
9.208946,9.174003,5.7776055,1
2.3497915,5.852529,6.927472,1
1.8309886,5.50343,6.850371,1
1.6537924,5.403668,6.792061,1
0.72588074,4.395101,6.0653,1
9.426475,4.62197,9.945814,0
11.898864,3.1350203,10.831993,0
11.964302,2.603057,11.413296,0
11.487793,3.3621094,11.542563,0
11.535539,3.5421622,11.358045,0
11.477862,3.9657176,10.815372,0
11.652701,4.451179,10.434866,0
11.514029,3.6429503,11.26991,0
11.4944515,4.479367,10.25269,0
11.087068,5.904311,9.554692,0
10.808063,6.3363924,9.164061,0
10.7509165,5.769325,9.200716,0
10.919385,6.2105165,9.222384,0
10.737455,6.135909,9.084196,0
11.25338,5.1439843,9.684392,0
10.665407,5.505809,10.15365,0
8.592459,10.950317,3.9455974,0
10.625056,6.085107,8.925561,0
9.924943,8.33981,7.1904564,1
9.585841,8.704182,6.5799994,1
1.4695748,5.2664437,6.689454,1
1.1093895,4.853704,6.4176855,1
0.07859784,3.5841434,6.025567,1
1.802397,4.7592893,6.0228133,1
9.716518,4.6896205,9.973218,0
11.322864,3.7300632,11.201607,0
11.471929,3.4965172,11.276629,0
11.709212,3.338432,11.102282,0
11.856824,3.0172565,10.95708,0
11.551991,3.8286128,10.894174,0
11.638711,4.56914,10.1789,0
11.701952,4.2950406,10.241006,0
12.026602,4.3791704,10.126431,0
11.40758,5.3877277,9.422552,0
11.216165,5.3953032,9.477596,0
11.098923,4.7778125,9.918095,0
10.246315,7.734843,7.9601784,0
9.659682,9.750485,5.6815557,0
8.644176,10.931277,3.71318,0
10.745422,5.655565,9.126306,0
9.524971,8.536802,6.8528666,1
2.188267,5.7142763,6.9333396,1
1.8981456,5.5412984,6.8780656,1
1.1250006,4.898638,6.4671373,1
0.8621784,4.582015,6.2975473,1
-0.0694154,3.308797,6.0854325,1
-0.04971905,3.4073288,6.072648,1
1.9257098,4.795113,6.124911,1
11.19617,3.7765775,10.742852,0
11.658262,3.2724988,11.03702,0
11.2145195,4.0358167,10.929263,0
11.67343,3.1977289,11.0750675,0
11.651005,3.2946749,11.264957,0
11.596108,3.1946974,11.171454,0
11.203908,4.397368,10.7045,0
11.621582,4.2274275,10.20033,0
11.691229,3.216963,11.332892,0
9.09855,8.8573065,7.8445725,0
8.94957,9.264681,7.3915024,0
8.779064,9.838365,6.332085,0
9.023399,10.095734,4.9799805,0
7.4317136,12.207697,2.5113893,0
11.240991,2.1489153,11.557117,0
11.033136,3.82332,11.266663,0
10.44599,6.7089276,8.592867,0
10.324177,7.1030917,8.396292,1
10.19348,7.0985394,8.126248,0
2.5480945,5.9397087,7.0164638,1
1.8221636,5.479382,6.8424487,1
-0.21006958,2.8788612,6.362046,1
-0.20778385,2.9595177,6.3448086,1
11.181303,3.8522382,10.847249,0
11.149248,3.8968346,10.964784,0
11.13974,3.5594199,10.558211,0
11.420294,3.3104134,11.335795,0
11.327057,3.9149194,11.19858,0
11.602806,2.6639829,10.9330845,0
11.1303425,3.985058,11.170841,0
11.198398,3.7854095,10.846962,0
10.5880375,5.5550766,10.566328,0
8.418379,10.290398,4.8938303,0
8.832262,10.004517,5.0684896,0
8.991259,9.732639,5.195699,0
8.925244,10.253154,4.8953567,0
8.836857,10.5531,4.55457,0
8.627637,11.139775,3.7621288,0
11.229242,2.1949852,11.5553875,0
10.69665,6.4455037,8.998301,0
2.5142066,5.9312534,7.0186677,1
2.0711126,5.643757,6.9168115,1
1.3229085,3.57158,5.3690476,1
0.13134195,2.7226653,5.82181,1
-0.19265316,2.5404005,6.0750327,1
-0.15530644,2.9226947,5.9664545,1
-0.049628332,3.2402685,5.7347507,1
0.092941016,3.5537198,5.359542,1
0.1157872,3.5740352,5.324863,1
2.655954,4.986779,6.994781,1
11.532568,3.554428,11.293453,0
11.85928,3.18453,10.995442,0
11.592237,4.1174045,10.78787,0
11.122992,4.453795,10.364634,0
11.032956,3.8102207,10.614015,0
11.215444,3.690386,11.076089,0
11.221014,3.5460672,11.203659,0
11.140571,3.9091303,11.19824,0
10.822597,4.6248393,10.197938,0
11.702776,2.4875343,10.971074,0
11.483051,4.2750363,10.730393,0
10.46627,5.5094447,10.795365,0
8.926199,9.287281,7.427905,0
8.620811,9.891776,6.4454823,0
8.356474,10.8734,4.363687,0
8.768634,10.505258,4.574794,0
11.297837,1.1842264,11.352758,0
11.696348,2.0544915,11.552734,0
12.216624,4.3326573,10.147957,0
10.710574,6.4992647,9.042647,0
2.5014212,5.925156,7.017105,1
1.3918662,5.205873,6.6669297,1
0.43891022,3.9931488,5.5983615,1
-0.0319913,3.323838,5.80617,1
0.22326125,3.896404,5.2440295,1
0.71103674,4.1927094,5.4807577,1
1.866006,4.762892,6.0957227,1
10.266609,4.774508,10.075708,0
11.228917,4.4242516,10.400276,0
11.091751,4.1425276,10.423795,0
11.706438,3.1817334,10.978327,0
11.926981,2.9012961,11.046754,0
11.417982,3.403545,11.560596,0
11.155321,4.0862584,10.471242,0
11.528539,4.1742783,10.796978,0
11.329541,3.7146347,10.444569,0
11.874891,2.9656286,10.913242,0
11.867405,2.248007,11.385159,0
10.976395,4.044381,11.560671,0
10.098648,5.6234765,10.801152,0
6.411702,11.219011,4.5078278,0
7.3128114,11.466769,4.3154283,0
8.107465,10.237923,4.9219375,0
8.89685,9.600273,5.662001,0
7.717661,10.560782,4.690328,0
11.874027,1.9576647,11.505752,0
12.260323,2.4823751,11.293202,0
2.5250244,5.9478154,7.0336213,1
1.3404982,5.1568255,6.6396637,1
1.168524,4.955061,6.5023656,1
0.023137545,3.4067435,6.029666,1
-0.044982646,3.368361,6.037094,1
0.9787592,3.1651514,5.4022064,1
-0.10171315,2.8432975,5.9023557,1
-0.08844507,3.0530295,5.8686094,1
0.15255088,3.7899141,5.3690863,1
0.23510267,3.9074395,5.167567,1
0.26118413,3.90066,5.13513,1
10.572751,4.7586904,10.192898,0
11.253946,4.2411323,10.262912,0
11.874984,2.8079066,11.455191,0
11.115507,3.7019396,10.542498,0
11.729547,3.453337,10.417747,0
11.443104,2.4304276,12.019166,0
8.976106,8.945402,7.9464717,0
8.790896,9.038476,7.69654,0
8.768775,9.180102,7.6578174,0
6.4121776,11.251293,4.431049,0
8.660953,11.355821,4.0481825,0
8.611597,11.088962,3.8495047,0
6.9872036,11.771335,4.1657915,0
11.58245,2.21387,11.978928,0
-0.015313887,3.2851222,5.98935,1
-0.14372131,3.1566825,6.1202784,1
-0.042632967,3.3451908,5.947396,1
2.7382085,4.959447,7.0287504,0
10.583196,4.644428,10.077606,0
11.026302,3.8598194,10.719072,0
11.5590315,2.8795066,11.464986,0
11.589638,2.959227,11.611891,0
11.841731,3.0920477,10.903154,0
11.715876,4.230216,10.297176,0
11.66373,4.0515566,10.322468,0
11.6517725,3.8360586,10.490018,0
11.939994,2.8625855,11.015667,0
10.251807,5.0354815,11.466859,0
