X,Y,Z,Digit
1.7772689,4.6669893,4.314912,1
1.5957814,4.2696524,4.2775683,1
1.6329696,4.136186,4.0948524,1
2.8255289,3.7653017,3.951208,1
3.4579003,3.484398,4.1758256,1
9.995507,4.0749254,9.603858,0
11.009873,4.075255,9.665923,0
11.950514,3.6877139,10.39339,0
11.60606,3.8106515,10.197419,0
11.426212,3.4281623,10.13411,0
12.130413,2.871704,10.941035,0
12.55792,2.5733726,10.903521,0
12.61274,2.1354644,11.277535,0
12.645515,2.508437,11.015395,0
12.433238,2.7660446,11.0223055,0
12.406875,2.748471,10.992907,0
12.352216,2.9538193,10.942278,0
12.0564375,3.3673415,11.028098,0
12.07558,2.989962,10.98206,0
11.899499,3.1594427,11.494004,0
10.914619,4.79126,11.110444,0
10.523217,5.5984406,10.529937,0
6.5307393,11.242738,5.8554873,1
5.329797,11.864169,3.5271676,1
4.8906565,11.316474,2.768918,1
4.9296203,11.350523,2.817009,1
4.9656315,11.428388,2.8823812,1
4.903808,11.3694315,2.7687483,1
4.884439,11.302295,2.7435236,1
4.9500103,11.238418,2.7926204,1
5.4264927,11.623029,3.2934914,0
5.7127123,12.647881,3.702933,0
6.3677993,12.719253,4.806143,0
7.0235205,12.041056,5.5692,0
8.142038,11.0767,5.587998,0
8.624269,11.060721,5.215416,0
8.588243,10.629675,5.804331,0
7.6876297,10.676715,5.8371263,0
6.9618216,12.133946,4.9073195,0
6.404879,13.199448,4.0375133,0
6.405217,12.860255,3.7308269,0
12.50393,1.9852357,11.321791,0
12.530323,2.5431786,10.572882,0
12.53486,2.3644297,10.65621,0
12.920951,2.1212544,11.218891,0
11.802388,3.5883908,11.146716,0
10.845821,6.0958414,8.9824705,1
10.339856,7.1733747,7.510381,1
1.5227324,4.4338365,5.3452086,1
0.61186963,3.5840566,5.833656,1
0.6092988,3.6497784,5.8031297,1
0.74133766,3.714947,5.484142,1
0.7408143,3.706249,5.45798,1
1.6229714,3.9649346,4.019361,1
1.5545261,4.744709,3.9251637,1
1.3171518,5.118932,4.2709565,1
1.5731573,4.473841,5.265124,1
1.0250885,3.824491,5.1101475,1
1.0610185,3.7461445,4.936523,1
1.2825402,4.0473604,4.501333,1
1.3966206,4.1984415,4.4036818,1
1.7693073,4.7072997,4.2381897,1
1.8294982,4.839887,4.169516,1
1.8640887,4.8669496,4.1437535,1
1.8534878,4.848456,4.182461,1
1.5755408,4.3914766,4.302386,1
1.6949817,4.1412463,4.0191503,1
9.921609,4.046341,9.594059,0
10.698962,4.171067,9.863484,0
12.018941,3.3752902,10.2568245,0
12.528819,2.7602766,10.979007,0
12.39801,2.2571063,11.259885,0
12.442721,2.1594682,11.2833395,0
12.625977,2.0512683,11.300296,0
12.649057,2.0128317,11.20679,0
12.590801,2.0247834,11.070624,0
12.611761,2.0952342,11.010368,0
12.584973,2.4225917,10.801855,0
12.5966,2.7295287,10.962101,0
11.950494,3.309687,10.90267,0
10.897447,4.9037952,10.911287,0
10.722081,5.293497,10.524747,0
9.319887,8.704603,8.385646,0
5.773851,12.009557,3.3889444,1
4.7725077,11.196652,2.569112,1
4.7897863,11.1797085,2.5998416,1
4.8663473,11.071879,2.529209,1
5.0167537,11.255419,2.8722148,1
7.342799,11.776987,5.554052,0
8.263172,10.344456,5.9726586,0
8.329015,10.129663,6.14891,0
6.7202215,11.307065,5.641075,0
6.4898944,11.533515,5.42142,0
6.1920586,12.274013,4.8573885,0
6.1753097,12.30885,4.7778187,0
6.1993937,12.646429,4.4873857,0
6.185331,13.009015,4.3068957,0
12.6803465,1.9962871,11.373033,0
12.675941,2.0633762,11.007049,0
12.689497,1.9628069,11.226196,0
11.105272,4.989548,10.428507,0
10.725372,6.0214953,9.2247,1
10.59031,6.1603823,8.854758,1
10.510375,7.0722303,8.095607,1
4.4041095,6.0958776,5.0773973,1
3.7107503,5.741051,4.9136558,1
2.1947165,4.8746214,5.139545,1
1.1008615,4.09948,5.544883,1
0.6027975,3.6867096,5.8043165,1
0.61366636,3.6838067,5.7939663,1
0.59690505,3.7141263,5.799567,1
0.6696307,3.7366424,5.634635,1
0.7987761,3.745704,5.384807,1
0.8248138,3.7807636,5.290578,1
0.98384553,3.7253723,5.0387907,1
1.1083732,3.8248682,4.805832,1
1.4242709,3.9096367,4.307219,1
1.5644838,4.7966776,3.9284277,1
1.5792454,4.46205,5.2264414,1
1.9202194,5.0051966,3.996018,1
1.801662,4.755711,4.248971,1
1.7337008,4.1310034,3.9793763,1
10.163284,4.1657934,9.627494,0
10.991671,4.043537,9.959007,0
12.426016,2.8778553,10.465762,0
12.723251,2.4323568,11.102469,0
12.776668,2.077526,11.219696,0
12.707183,2.0168104,11.415436,0
12.473787,2.1461277,11.313527,0
12.486785,2.1120527,11.273716,0
11.972206,3.238906,11.375956,0
11.450744,4.0431094,11.164311,0
10.873461,5.057698,10.681237,0
10.544959,5.568646,10.527393,0
9.573927,8.182551,8.76997,0
8.850399,9.633325,7.428727,0
7.8608503,10.697416,5.6718154,0
5.716251,11.809883,3.270346,1
4.737376,11.188645,2.5601242,1
4.7286353,11.215041,2.485242,1
4.7642527,11.177812,2.5211294,1
4.806069,11.14054,2.5521727,1
4.8724127,10.966133,2.4330697,1
4.867784,10.99909,2.3981426,1
4.8590803,11.069857,2.5493112,1
4.978538,11.305448,2.8487701,1
5.6438212,12.418597,3.6866448,0
6.986908,12.03515,5.5742273,0
6.9048123,11.198214,5.82547,0
6.8333097,11.19898,5.7310305,0
6.20652,12.086429,4.771355,0
5.5363603,12.608803,3.9948194,0
5.4842744,12.742983,3.841821,0
5.7085,12.571733,3.7931616,0
13.027841,1.9689089,11.364078,0
12.46581,2.1744328,11.725626,0
11.917567,3.067104,11.743331,0
10.994857,4.63589,11.198198,0
10.625112,5.5692577,10.11191,0
10.491709,6.3235965,8.733065,1
10.252693,6.485139,8.643514,1
10.010104,8.027021,7.6301003,1
4.85173,6.347204,5.3274703,1
4.3369055,6.062254,5.079858,1
3.5194194,5.6439047,4.914462,1
1.8896012,4.6771927,5.2129326,1
0.8063716,3.8278506,5.572946,1
0.7121398,3.7874298,5.6351476,1
0.74439126,3.7736828,5.5319433,1
0.8917115,3.6131513,5.2652802,1
0.91911995,3.6404622,5.1667843,1
1.130781,3.8870542,4.724797,1
1.3325615,3.9916134,4.48842,1
1.827314,4.174333,3.9647887,1
1.65707,4.8521657,3.905212,1
1.6339523,4.8157,4.9890733,1
1.440636,4.310239,5.153609,1
1.272929,3.92672,4.5693064,1
1.5390881,4.2964835,4.223712,1
1.8816186,4.87309,3.972912,1
1.841348,4.9160666,3.9624817,1
1.8526794,4.9674597,3.9888296,1
1.9512209,5.0527883,4.0267377,1
1.9694767,5.017568,4.0558534,1
3.912393,5.9939585,3.9822555,1
4.314259,6.18629,3.9130428,1
10.351826,5.6255283,8.409885,0
12.920926,2.3982563,11.070689,0
12.868676,2.1374352,11.170313,0
12.904475,2.0896277,11.173535,0
12.744042,2.0695875,11.382705,0
12.140647,2.6529903,11.449202,0
11.948939,3.0362496,11.552499,0
11.2271185,4.2996063,11.227909,0
10.854144,5.030147,10.786981,0
10.71724,5.334949,10.526591,0
9.707593,7.983073,8.861355,0
9.311417,8.643584,8.535285,0
6.714027,11.059845,6.0666757,0
6.7885036,11.192548,5.825599,0
6.4814167,11.456689,5.5262923,1
5.3566694,11.922077,3.4710617,1
4.786674,11.192518,2.6188865,1
4.8173494,11.063049,2.3577783,1
4.765146,11.163021,2.479622,1
4.785367,11.1612,2.5562062,1
4.9341955,10.3714075,2.3395665,1
4.8303285,11.127221,2.544367,1
5.356819,11.613677,3.256336,0
6.4203587,12.563516,4.830909,0
6.570795,11.248513,4.5791025,0
5.4725404,12.4631605,3.5536299,0
5.388409,12.729543,3.6235738,0
5.886973,12.913692,3.8223357,0
12.787305,1.8969908,11.446137,0
12.558526,2.1447022,11.597527,0
12.1158695,2.7600162,11.726234,0
10.363528,6.786434,8.526554,1
10.074544,7.8730216,7.8641014,1
9.498154,8.12182,7.425552,1
4.70523,6.268964,5.237608,1
4.0324283,5.905141,4.973771,1
2.6331582,5.1356945,5.058926,1
1.4928846,4.4160113,5.3230424,1
0.7874985,3.4829228,5.493318,1
0.8455486,3.470858,5.4080706,1
0.87428164,3.454579,5.3675437,1
1.0599107,3.5725317,5.080266,1
1.1216806,3.642176,4.93604,1
1.2419302,3.9368856,4.628208,1
1.6761342,4.28344,4.14525,1
1.7051963,4.607542,5.0432544,1
1.2579348,4.0202284,4.8136435,1
1.6336296,4.403586,4.125852,1
1.8204813,4.810541,3.9699697,1
1.8982826,4.9222517,4.0062833,1
1.9692453,5.030073,3.9981241,1
1.9853712,5.0539074,4.0100274,1
3.9372404,6.0035625,3.9913497,1
4.583566,6.4816375,4.247777,1
4.8537455,6.7388606,4.392399,1
8.043946,9.17494,5.439338,0
12.934947,2.050793,11.331514,0
12.893704,1.9446217,11.373919,0
12.628638,2.0804658,11.495937,0
12.495318,2.2062347,11.7038355,0
12.252234,2.6038811,11.686072,0
11.902627,3.1618624,11.609044,0
11.375525,4.044586,11.344696,0
11.243377,4.298329,11.155893,0
10.896377,4.9840255,10.726065,0
9.426552,8.553033,8.464898,0
8.860067,9.585532,7.5197687,0
8.4233,10.099978,6.6794605,0
4.9992166,11.462269,2.9167202,1
4.8830934,11.2561035,2.6920118,1
4.9358573,10.488355,2.4816096,1
4.846991,10.995377,2.3742125,1
4.807412,11.061136,2.470465,1
4.902952,10.427974,2.4102185,1
5.0812736,10.141126,2.228664,1
4.8170805,11.133424,2.5713608,1
5.395076,11.41181,3.2051058,1
5.8839107,10.895086,3.4549463,1
6.2085423,10.818004,3.727408,1
3.611162,5.8891788,3.1910214,1
3.5617023,5.843993,3.1984465,1
3.5067,5.8062835,3.154764,1
3.3244994,5.758171,2.8497996,1
5.3135657,10.015395,2.6523025,0
5.679133,11.450264,3.4118319,0
6.2125907,12.3311825,4.07992,0
11.152997,4.304365,11.275286,0
11.019329,4.5845633,11.201758,0
10.891986,4.8804255,10.959299,0
10.585845,5.654483,10.038991,1
10.355791,6.479091,8.251617,1
9.434942,8.053725,7.4883485,1
4.431611,6.10314,5.127009,1
3.720796,5.7480574,4.9350424,1
0.8629776,3.7931519,5.58874,1
0.79160213,3.3839138,5.5528684,1
0.7917471,3.3727593,5.5589976,1
1.0808375,3.645022,4.969423,1
1.1297573,3.9229198,4.773925,1
1.5742484,4.3367023,4.2838807,1
1.6585301,4.5705395,3.9223378,1
1.3881035,5.044905,4.169323,1
1.6256204,4.8417087,4.9068604,1
1.5924635,4.4447365,5.0710454,1
1.410247,4.2407923,4.248925,1
1.8525454,4.85023,4.0288315,1
3.9132044,5.9891763,3.9802434,1
4.074012,6.07864,4.005402,1
4.3020887,6.246373,4.1196065,1
4.696795,6.595092,4.3017306,1
4.904501,6.836327,4.4160604,0
5.0289164,7.00521,4.4908295,0
7.656309,9.899466,6.0062838,0
7.676179,10.227999,6.4811125,0
8.878252,7.9529123,7.96765,0
9.91053,5.9483438,8.86354,0
10.879461,3.9671156,9.932242,0
11.119244,4.4287148,11.218317,0
11.07453,4.545594,11.083033,0
11.016025,4.710413,10.837991,0
10.877281,4.966787,10.681337,0
10.803408,5.291631,10.389712,0
10.124241,7.408177,8.834934,0
8.961434,9.4073105,7.7084904,0
8.621172,9.885341,7.1159525,0
8.264639,10.249525,6.230825,0
8.605395,10.689506,5.6667886,0
8.067887,11.294292,4.796318,0
6.4507594,12.358956,3.6319158,1
4.958404,11.054318,2.6491778,1
5.47888,10.489323,2.7762372,1
5.6445775,10.181805,2.4165487,1
5.292461,10.478849,2.279087,1
4.8849306,10.919122,2.3725195,1
4.9494324,10.29711,2.351227,1
5.1935515,10.099736,2.153412,1
4.850352,10.967237,2.5394042,1
5.3365526,9.920309,2.5919414,1
3.019994,3.544549,5.174278,1
2.8227997,3.5662677,5.0824347,1
2.7008364,3.6380222,4.9697285,1
2.7851577,5.0253096,3.315482,1
3.1280515,5.421159,3.0216455,1
5.70992,11.039621,3.3414645,1
5.942463,10.832054,3.499771,1
10.793295,5.2183876,10.52212,0
10.72802,5.3334284,10.350462,1
10.469052,6.8841853,8.444223,1
9.955338,7.113474,7.6843023,1
10.424576,6.5124707,8.139978,1
10.412129,6.470612,8.182151,1
10.452684,6.41539,8.419066,1
10.041553,8.086792,7.640733,1
9.921205,8.200363,7.361744,1
9.715786,8.065265,7.164239,1
9.692613,7.906819,7.309072,1
4.735225,6.2759533,5.2636504,1
4.1546226,5.961168,5.0002413,1
2.91992,5.3072324,5.0097437,1
1.6265444,4.5177984,5.284623,1
0.74552923,3.7703302,5.5599804,1
0.7303215,3.7644432,5.5378056,1
0.7537328,3.7914915,5.470667,1
0.81089085,3.797817,5.323918,1
0.90999806,3.9011939,5.082461,1
1.0989765,4.030614,4.7851624,1
1.3675884,4.185462,4.416476,1
1.5981551,4.204328,4.2194676,1
1.6193334,4.173588,4.198068,1
1.6874737,4.0644717,4.01668,1
1.5813332,4.710382,3.9218185,1
1.6193056,4.835836,4.909714,1
1.6697886,4.529486,4.3851695,1
4.559954,6.458042,4.235589,1
4.9100165,6.836115,4.420814,1
5.086796,7.141018,4.5097904,0
7.617109,12.198677,5.1930165,0
7.716987,11.25624,5.9986043,0
9.9295,5.8225846,8.928384,0
11.097505,4.3723025,11.157126,0
11.043099,4.5527616,11.200081,0
10.981079,4.7185893,10.974868,0
10.78455,5.247155,10.358601,0
10.754892,5.296663,10.127492,0
10.927523,5.255082,9.791321,0
10.225767,7.1324863,8.851228,0
8.826828,9.65879,7.4046345,0
8.433629,10.596889,5.8324637,0
8.701774,10.397805,5.965991,0
8.799611,10.683036,5.614244,0
6.2824287,12.176933,3.4740925,1
5.502223,10.808246,2.8784804,1
5.499622,10.618386,2.8399193,1
5.552857,10.556471,2.8728151,1
5.8422933,10.227446,2.91972,1
5.9856076,10.02606,2.651447,1
5.625542,10.165907,2.3869586,1
4.922963,10.35101,2.3965657,1
5.252018,10.169639,2.1654408,1
5.1468825,10.662743,2.2661936,1
4.9585543,10.401213,2.4031441,1
2.1274526,3.7414498,4.9387584,1
1.4584293,3.734173,4.595047,1
1.462722,3.8663912,4.42002,1
2.806201,5.0112333,3.2909565,1
3.3411627,5.7992525,2.820945,1
5.3866215,9.895398,2.6513078,1
5.608284,9.795134,2.7704625,1
10.902568,6.134485,8.820885,1
10.322026,6.859617,7.991789,1
10.386883,6.524017,8.190079,1
10.369842,6.2634416,8.396242,1
10.561766,6.2192717,8.516628,1
10.493422,6.177975,8.507028,1
10.566483,6.811288,8.362171,1
10.125857,7.8840823,7.6249785,1
9.8104515,7.7656746,7.393586,1
9.9036045,7.1592765,7.6456366,1
10.114407,6.887904,7.8437877,1
10.388793,7.0371213,7.6536636,1
4.589902,6.192255,5.193694,1
4.2118134,5.996462,4.9926677,1
2.1646192,4.8494596,5.1207404,1
1.1064515,4.055492,4.762573,1
1.2607791,4.1263385,4.570858,1
1.5930806,4.226847,4.2420793,1
1.6047459,4.1540303,4.254828,1
1.5960269,4.0101504,4.289981,1
1.633094,4.0140266,4.044305,1
1.3285495,5.114284,4.2587185,1
4.0898495,6.09424,4.020381,1
4.596975,6.487122,4.225902,1
4.8018208,6.6921587,4.352701,1
5.0570126,7.0797825,4.501299,0
6.0407844,12.000889,4.9578886,0
6.084558,12.108708,4.9184127,0
6.1408935,13.0084305,4.352278,0
7.088562,13.091348,4.305804,0
7.8197985,12.482505,4.827728,0
7.8812966,11.186499,5.971018,0
8.843135,7.901688,8.032624,0
10.42025,5.622022,10.068601,0
10.6080885,5.532429,10.131036,0
10.440242,6.328305,8.701093,0
9.31958,8.823423,8.095234,0
8.703529,9.8213215,7.0876803,0
8.537101,10.751758,5.601598,0
8.254509,10.456168,5.9114203,0
8.565254,10.958677,5.087931,0
7.111552,10.0051985,3.7585816,1
5.689919,10.1102,2.4324558,1
5.353504,10.431114,2.2874203,1
5.179531,10.598366,2.2813983,1
4.9197564,10.70395,2.3913713,1
5.2336054,10.114288,2.1435812,1
5.0520535,10.473794,2.3585079,1
4.1787176,6.39526,3.3845847,1
3.5677059,5.703137,4.509678,1
2.021831,4.783922,5.1195574,1
1.0716789,3.5595837,5.0860434,1
2.8038049,5.006292,3.2799995,1
3.1979828,5.5265155,2.9809146,1
3.3424659,5.801621,2.818872,1
5.7153482,9.597532,2.7347314,1
11.654479,5.355917,9.096269,1
10.927223,6.1098294,8.641027,1
10.459772,6.397239,8.391686,1
10.446205,6.4354773,8.419124,1
10.503265,6.245698,8.412303,1
10.543503,6.269374,8.663505,1
10.578,6.3615813,8.620883,1
10.616791,6.171462,8.414425,1
10.648033,6.1271324,8.408124,1
10.85057,6.167597,8.444403,1
10.436542,6.9053984,7.7089224,1
4.693075,6.2594347,5.269891,0
2.7937489,5.2345467,4.959677,1
1.83814,4.725571,4.2902594,1
1.7144438,4.3799453,4.3562546,1
1.4642315,3.9929764,4.368437,1
2.2376173,5.0983963,4.100892,1
3.9653964,6.029558,4.006785,1
4.3459797,6.288251,4.117861,1
5.010623,6.9764442,4.483101,1
6.0462313,12.757801,4.3897305,0
5.973285,13.113673,4.26331,0
6.811466,13.098657,4.179851,0
7.690655,12.530334,4.9370503,0
8.022899,11.949789,5.175181,0
8.303702,11.339113,5.579127,0
9.310628,7.995267,7.787362,0
9.741076,7.4442472,8.00447,0
10.05938,8.18998,7.6342583,0
9.660526,9.491523,6.6951933,0
8.974093,10.449336,5.784237,0
8.528251,10.700358,5.7170944,0
8.498538,10.653814,5.732567,0
8.555932,10.650432,5.773213,0
8.6898575,10.212078,6.094404,0
9.069259,9.360279,6.67981,0
9.093678,9.138968,6.4403105,0
8.808897,9.241215,6.0610547,0
8.457218,9.469665,5.378883,0
6.1704264,9.872403,3.025466,1
6.1599445,9.909855,2.9214447,1
6.096079,9.964275,2.7552292,1
5.3571672,10.43275,2.3044417,1
5.309561,10.189579,2.1513402,1
5.381611,10.406256,2.3411055,1
5.2324324,9.872293,2.4017224,1
5.6195955,9.458343,2.6415997,1
4.1464586,6.2887197,3.5997975,1
3.5203884,5.671828,4.5458417,1
1.4623812,4.3748374,5.273561,1
1.2663033,3.8003907,4.650918,1
1.7164687,3.9548235,4.059383,1
2.823414,5.0487924,3.2799346,1
3.220684,5.5613685,2.9704447,1
3.3258362,5.766386,2.837588,1
5.7078824,9.438584,2.679648,1
11.890939,4.9826093,9.019381,0
10.981506,5.9836755,8.658947,1
10.578549,6.29833,8.636996,1
10.572048,6.421986,8.59238,1
10.327441,6.5587244,8.458576,1
10.50958,6.624732,8.1474,1
10.72551,6.004451,8.29359,1
10.876913,5.511322,8.538492,0
11.759739,4.8159456,9.0036955,0
10.427723,7.24373,7.3968883,0
4.4896846,6.1400747,5.1370616,1
3.8826823,5.832321,4.8739233,1
3.5189962,5.649364,4.558721,1
2.0791216,5.0847673,4.0567856,1
2.1366935,5.124295,4.036822,1
2.2412941,5.1681595,4.0386314,1
1.8090112,4.5181923,4.634921,1
1.8950332,4.65607,4.2996,1
3.4930587,5.7499094,4.092661,1
4.613985,6.5174527,4.2515535,1
4.926116,6.8733,4.4197345,0
5.058393,7.084076,4.5013566,0
6.0020213,12.045435,4.932499,0
6.030328,12.132323,4.8798075,0
5.6950064,12.979004,4.0469003,0
5.58677,13.023137,3.9752104,0
5.5979047,13.079641,3.6560953,0
5.6943703,13.134837,3.670813,0
6.140809,13.298686,3.9497218,0
7.516746,12.532472,5.006896,0
8.389192,11.06529,5.6740875,0
8.46648,11.044841,5.5482183,0
7.761272,10.180302,6.508291,0
8.907297,8.387488,7.5630817,0
9.437768,7.9394317,7.664494,0
9.474982,8.585892,7.9012265,0
9.300563,8.819968,7.403006,0
8.805127,10.410668,5.9499483,0
8.396355,10.576981,5.7112184,0
8.360442,10.5713005,5.682654,0
8.570697,10.201835,5.9843764,0
9.033909,9.147796,6.6244597,0
8.907313,9.253961,6.6785216,0
8.865269,9.31129,6.6139317,0
8.317454,9.582817,5.3385744,0
6.891257,9.750952,3.501381,1
6.4739585,9.729481,3.1788273,1
6.1290445,9.5041065,3.0069616,1
6.1410103,9.651167,3.0313582,1
6.085768,9.952645,2.7198687,1
5.0068817,10.52648,2.3780549,1
5.1168876,10.128326,2.4238384,1
5.3998613,9.678134,2.6037805,1
3.871928,6.1788077,3.1853712,1
3.2341077,5.5342455,3.5359368,1
1.6875759,4.8367343,4.8382545,1
1.1339619,3.8703206,4.7434425,1
1.6511288,4.4258914,4.4266376,1
2.891464,5.1125855,3.2466154,1
3.2218397,5.5731363,2.9605808,1
12.947324,2.8322904,10.52224,0
12.876349,3.2570667,10.122259,0
12.543501,4.0402064,9.560143,0
11.761598,5.246137,9.081142,0
11.101854,5.8014674,8.722345,0
10.967665,5.9659157,8.695718,0
10.781967,6.2791758,8.447028,1
10.663317,6.254606,8.314516,1
10.73703,6.0296464,8.298876,1
10.960012,5.6260605,8.521315,1
11.234995,5.444482,8.691378,0
11.598324,4.899833,8.943294,0
12.323976,3.091332,10.129993,0
12.546559,2.8166156,10.4728155,0
10.410612,7.361222,7.315028,0
4.4376693,6.1275077,5.0887465,1
3.9044194,5.8483863,4.803766,1
4.0780525,6.0577707,4.0472646,1
3.7824407,5.8310823,4.3975716,1
3.4982448,5.7411456,4.1240277,1
4.121302,6.1396627,4.072356,1
5.980272,12.02407,4.8912706,0
5.5400853,13.012472,3.8341918,0
5.6228323,13.077982,3.8235798,0
5.7004757,13.228584,3.7492993,0
6.228165,13.2243595,4.068013,0
7.3612704,12.146116,5.245942,0
7.599588,11.478482,5.6745152,0
7.5406103,11.374834,5.774963,0
7.5034456,11.22387,5.894935,0
7.779561,10.228496,6.40282,0
9.550471,8.106436,7.597113,0
9.829563,8.50756,7.4522586,0
8.724013,9.496504,6.9173355,0
8.669849,9.776933,6.8689766,0
8.307706,10.134442,6.1174493,0
7.929051,9.949051,5.480531,0
7.8751574,9.955662,5.449791,0
7.8734117,9.963463,5.589848,0
7.926038,9.954452,5.91223,0
8.614491,9.619478,6.9242783,0
6.1399875,9.319885,2.9173412,1
6.1159678,9.482568,2.963689,1
6.134405,9.7156925,3.0125523,1
6.1532335,9.784424,2.989914,1
6.155403,9.900006,2.8267107,1
5.9916153,9.930737,2.6546953,1
5.3847795,10.367788,2.3198528,1
5.2346964,10.131313,2.487547,1
5.371215,9.789832,2.5400865,1
5.412864,9.595143,2.6896486,1
3.644214,5.9417777,3.1770723,1
3.579843,5.869904,3.1941316,1
3.2383401,5.5392184,3.5109155,1
2.2548006,4.706795,4.4273963,1
1.5522993,4.441738,4.462679,1
2.1233451,5.0544667,3.935927,1
3.0829608,5.3783364,3.0753107,1
3.300591,5.653938,2.9708824,1
13.0797,1.9382528,11.406385,0
12.932934,2.8483064,10.512003,0
12.690259,3.7480934,9.785202,0
12.040504,4.7143164,9.146133,0
11.914293,4.8576417,9.025364,0
11.905544,4.910342,9.000425,0
11.841857,4.991777,8.942662,0
11.6854,5.0158634,8.820877,0
11.636948,4.924578,8.882766,0
11.948543,4.2105923,9.494699,0
12.251875,3.3333876,10.078162,0
12.649396,2.5964215,10.797168,0
12.903736,2.1877885,11.251077,0
13.00357,2.119684,11.267581,0
12.784314,3.4745598,10.077449,0
