X,Y,Z,Digit
1.1781673,5.0151176,5.029832,1
2.116363,5.387018,5.6884613,1
2.7468169,5.4103985,6.1807513,1
9.863864,4.1279306,9.515809,0
10.833956,3.7451239,9.620776,0
11.583377,3.0059023,10.352744,0
11.31823,3.2488995,10.1886,0
11.011486,2.949443,10.058164,0
11.476727,2.1509273,10.802611,0
11.819677,1.7685462,10.86225,0
11.684345,1.3486806,11.084882,0
11.834068,1.6292354,10.93568,0
11.706177,2.035422,10.889045,0
11.721332,2.0166214,10.87115,0
11.6786,2.2630112,10.854456,0
11.531222,2.648843,10.911978,0
11.42267,2.3107264,10.999926,0
11.169759,2.5267532,11.316361,0
10.701743,4.262047,11.007242,0
10.24679,7.052796,9.282262,0
7.6935053,11.120471,6.3092084,1
6.597553,11.9889765,4.1537156,1
5.8530254,11.437587,3.1112409,1
5.9457703,11.515294,3.222575,1
5.972663,11.518376,3.2474809,1
5.8754835,11.44955,3.1316607,1
5.842918,11.405149,3.0927453,1
5.9570136,11.401473,3.206041,1
6.51383,11.690987,3.7584984,0
7.0408096,12.700343,4.223557,0
7.6312647,12.682493,5.2618766,0
8.202073,11.97237,6.014697,0
9.377425,10.857415,6.0900693,0
9.635541,10.75454,5.6911654,0
9.54761,10.335496,6.210826,0
8.576489,10.5727215,6.2685137,0
8.184374,12.045062,5.442497,0
7.8517804,13.168958,4.4947643,0
7.8787575,12.789457,4.332507,0
11.551237,1.1452286,11.10121,0
11.802121,1.7500755,10.604661,0
11.714604,1.5051743,10.612418,0
11.938236,1.1543429,11.221192,0
11.313032,2.9571695,11.09116,0
11.124104,5.6112328,9.164916,1
10.794134,6.729681,7.761042,1
1.2243074,3.9827766,5.1346116,1
0.13685702,3.6630216,5.8592863,1
0.1273318,3.6312842,5.8390064,1
0.21139377,3.9357693,5.6732793,1
0.25870168,4.0755773,5.6918907,1
1.1859378,5.017288,5.286877,1
1.6280168,5.004434,4.8958597,1
1.6017904,4.5070267,4.630552,1
1.2690951,4.031165,5.1031237,1
0.48340556,4.269137,5.479985,1
0.53593147,4.500393,5.4348907,1
0.8349582,4.7760043,5.020811,1
0.97161824,4.8201723,4.856852,1
1.4712634,4.943127,4.5110364,1
1.583744,4.957194,4.42068,1
1.6633917,5.003396,4.421385,1
1.6221093,4.961281,4.4260564,1
1.1436466,4.873857,4.767846,1
1.2329235,5.0308647,5.102628,1
9.790993,4.1298637,9.488706,0
10.584634,3.9246132,9.774234,0
11.600602,2.656381,10.180563,0
11.76808,1.8967248,10.973626,0
11.505471,1.4910607,11.181268,0
11.515606,1.328136,11.146329,0
11.602755,1.2289166,11.213922,0
11.694314,1.1683218,11.074414,0
11.656756,1.2363394,10.958608,0
11.736564,1.3040559,10.946843,0
11.844265,1.6383547,10.790241,0
11.7948265,1.9397365,10.96146,0
11.402402,2.7037873,10.711715,0
10.722401,4.4744825,10.802746,0
10.665405,4.8923244,10.48321,0
9.972702,8.119189,8.627513,0
7.097311,12.0704975,3.9442554,1
5.741245,11.39738,2.9829693,1
5.769786,11.351544,2.9948406,1
5.80435,11.157794,2.9477527,1
6.020338,11.43329,3.2728827,1
8.520382,11.625449,6.054466,0
9.152428,10.286948,6.324829,0
9.248061,9.96203,6.5095563,0
7.8883348,11.261934,6.0125227,0
7.5585318,11.575547,5.7492547,0
7.4493394,12.290155,5.301924,0
7.4015307,12.37928,5.158767,0
7.443667,12.64318,4.9288816,0
7.559956,12.964085,4.7861514,0
11.677145,1.1871773,11.267102,0
11.750923,1.2038375,10.916653,0
11.675879,1.1353091,11.170891,0
11.063329,4.5304585,10.427239,0
10.960494,5.575433,9.402155,1
10.905112,5.738968,8.940803,1
10.942223,6.632965,8.247841,1
4.2181916,5.293538,4.433868,1
3.4938638,5.0918183,4.4211965,1
1.85694,4.2715764,4.868739,1
0.75268877,3.8493962,5.4150386,1
0.17983599,3.662988,5.773815,1
0.1702045,3.6410441,5.8002086,1
0.17543153,3.664531,5.7786565,1
0.1936143,3.8604686,5.70053,1
0.30769092,4.097097,5.58879,1
0.2938576,4.1139836,5.599826,1
0.4081032,4.3608,5.531104,1
0.5743498,4.5410438,5.3366394,1
0.87673503,4.8403263,5.254384,1
1.6561468,4.998897,4.829557,1
1.2539932,4.07557,5.0832796,1
1.889731,5.119079,4.401496,1
1.5402844,4.936682,4.475228,1
1.3330227,5.0852184,5.1563883,1
10.067895,4.171198,9.540108,0
10.851209,3.686067,9.906319,0
11.817528,2.1164522,10.416435,0
11.885971,1.5099012,11.072368,0
11.694398,1.2191498,11.223468,0
11.683822,1.1966369,11.270811,0
11.4885025,1.381468,11.231757,0
11.5091505,1.3583423,11.15679,0
11.266858,2.5590482,11.234694,0
11.080663,3.3430362,11.063794,0
10.785602,4.561179,10.676975,0
10.325866,6.845572,9.337866,0
10.113725,7.534717,8.977541,0
9.666908,9.1667185,7.752078,0
8.749383,10.614954,6.1057115,0
6.981201,11.862263,3.7843153,1
5.7410235,11.380633,2.9528265,1
5.7078505,11.342205,2.8843758,1
5.715885,11.346632,2.9108768,1
5.766895,11.371998,3.0207164,1
5.821437,11.06428,2.8364038,1
5.7850456,11.153878,2.7804656,1
5.8273487,11.187092,2.990767,1
5.9668365,11.43694,3.2225134,1
6.874837,12.477196,4.1511917,0
8.094621,12.004241,5.968944,0
8.05746,11.051827,6.2643867,0
7.9426017,11.121848,6.1437793,0
7.405387,12.086723,5.233525,0
6.871618,12.58088,4.478376,0
6.822528,12.713146,4.280151,0
7.081815,12.626267,4.285511,0
11.93926,1.034801,11.31878,0
11.382975,1.3838229,11.53176,0
11.110864,2.4338882,11.504441,0
10.747821,4.0673113,11.077545,0
10.691334,5.1941357,10.09484,0
10.820325,5.7984757,8.974671,1
10.654027,6.0496984,8.7364025,1
10.557393,7.5191236,7.908118,1
4.633037,5.507898,4.5582204,1
4.1402235,5.282229,4.408127,1
3.3253634,5.041025,4.431772,1
1.5526572,4.1120973,4.9926343,1
0.36152038,3.8571665,5.624127,1
0.26507932,3.821161,5.680621,1
0.2753264,3.9557943,5.642846,1
0.36657938,4.1784945,5.633091,1
0.39168894,4.306675,5.627255,1
0.5878607,4.57153,5.2678943,1
0.8456228,4.7823696,5.017959,1
1.3963203,5.1429024,5.1362667,1
1.7084582,5.0618396,4.745376,1
1.4542112,4.205545,4.792609,1
1.0197197,4.180451,5.1669254,1
0.75393105,4.684992,5.1968517,1
1.2385211,4.9133544,4.842645,1
1.7238069,5.1592207,4.620355,1
1.8217108,5.1215863,4.5043635,1
1.8526702,5.111274,4.46405,1
1.8958526,5.0966935,4.352449,1
1.8964226,5.105512,4.346812,1
3.1685786,5.669154,3.9099426,1
3.556551,5.814775,3.7839503,1
10.625465,5.1773367,8.564916,0
11.973001,1.4155775,11.087925,0
11.936512,1.2350607,11.154395,0
11.89667,1.1850078,11.218501,0
11.742565,1.1695654,11.358669,0
11.320497,1.9202428,11.289843,0
11.176912,2.3673058,11.375924,0
10.864985,3.7193813,11.122087,0
10.740981,4.58118,10.691748,0
10.643669,4.986687,10.457309,0
10.23267,7.2707887,9.099687,0
9.949381,8.04202,8.731425,0
7.8610682,10.996222,6.4082675,0
7.939239,11.092211,6.255033,0
7.573434,11.470415,5.8858347,1
6.6368446,12.051334,4.0747385,1
5.762474,11.355756,3.0095603,1
5.7419057,11.2019825,2.763786,1
5.7012715,11.316738,2.8571043,1
5.748574,11.32213,2.9666052,1
5.7447786,10.488145,2.7474668,1
5.7784243,11.267872,2.9255655,1
6.452544,11.668862,3.706594,0
7.590021,12.566112,5.3008337,0
7.502594,11.606015,5.161453,0
6.787483,12.525681,3.995571,0
6.762796,12.722565,4.11903,0
7.203237,12.917923,4.3568416,0
11.717387,1.0597188,11.313542,0
11.441525,1.2892789,11.521812,0
11.175306,2.0763133,11.550833,0
10.781795,6.260605,8.640338,1
10.588007,7.4436936,8.042974,1
10.153057,7.79219,7.676954,1
4.4973063,5.454022,4.4974017,1
3.8571522,5.2008934,4.4110284,1
2.1349547,4.4148717,4.7675467,1
1.1678956,3.9761422,5.165355,1
0.27032846,4.091974,5.8383865,1
0.28433275,4.113682,5.8122954,1
0.2888229,4.203608,5.8593364,1
0.45746586,4.437858,5.705557,1
0.5450183,4.527156,5.5345883,1
0.7234313,4.6730804,5.215458,1
1.1773244,4.9871273,4.894027,1
1.3847723,4.208308,4.9348407,1
0.7876067,4.5237737,5.191516,1
1.3977711,5.04119,4.8316255,1
1.6610117,5.1003547,4.671891,1
1.8192261,5.1064153,4.4851937,1
1.9506481,5.137448,4.3621426,1
2.009662,5.1629333,4.3312483,1
3.2078912,5.678915,3.911917,1
4.014875,5.9745965,3.830009,1
4.339783,6.1760073,3.8947108,1
9.519444,7.932064,7.556818,0
11.842116,1.0290453,11.401599,0
11.829687,1.0445021,11.32398,0
11.639783,1.2303474,11.428543,0
11.3926325,1.404433,11.511857,0
11.298691,1.9234389,11.49673,0
11.160384,2.4921064,11.423094,0
10.966175,3.2485697,11.264386,0
10.910159,3.701191,11.052104,0
10.73222,4.581395,10.701464,0
10.024855,7.95103,8.725295,0
9.702175,9.079739,7.854913,0
9.517882,9.6296215,7.3073115,0
6.0265436,11.592328,3.307139,1
5.8236127,11.391487,3.0290012,1
5.7871675,10.69053,2.9131086,1
5.7668867,11.146063,2.8216627,1
5.71851,11.274655,2.9132774,1
5.7568707,10.579129,2.8103657,1
5.8736935,10.249698,2.694724,1
5.7760863,11.292379,2.9849427,1
6.4504614,11.493149,3.6562338,1
6.837435,10.8586645,3.8461835,1
7.093106,10.715274,4.0706763,1
2.8609982,6.600294,5.2831006,1
2.8457575,6.591841,5.244561,1
2.8114965,6.60601,5.1742587,1
2.7842743,6.785489,4.9609294,1
6.1525774,10.349146,3.0004861,0
6.7274437,11.19998,3.800184,0
7.442548,12.480074,4.7197247,0
10.800271,3.67493,11.205967,0
10.745491,4.016075,11.103264,0
10.696583,4.446019,10.844797,0
10.68927,5.2843046,9.99526,1
10.7333975,6.0718637,8.317178,1
9.988901,7.8070693,7.667985,1
4.260922,5.3432074,4.4221897,1
3.5080645,5.100954,4.4175534,1
0.37738603,3.9316216,5.678682,1
0.17763357,4.0116377,5.979674,1
0.17118677,3.9831576,5.9652843,1
0.45188358,4.4271374,5.5506697,1
0.5958886,4.549322,5.2573333,1
1.1297182,4.905469,4.790329,1
1.56896,5.0958853,4.9881334,1
1.629702,4.61764,4.629651,1
1.4480221,4.2618794,4.7367268,1
1.237982,4.23115,5.032575,1
1.0372082,4.895686,4.9501615,1
1.6755538,5.059947,4.567799,1
3.161263,5.6790266,3.9243925,1
3.393918,5.729937,3.8588681,1
3.6884658,5.8172884,3.8452196,1
4.139422,6.07263,3.8400786,1
4.3728085,6.2666683,3.8771272,0
4.5076103,6.410187,3.9007905,0
8.430312,10.544539,6.512301,0
8.660075,10.099683,6.9217005,0
9.417445,7.643521,8.072308,0
10.236964,5.5100303,9.038408,0
10.657889,3.7190776,9.81873,0
10.791523,3.8702357,11.112006,0
10.79043,4.082171,10.949489,0
10.800538,4.28393,10.75999,0
10.751001,4.5211396,10.614754,0
10.760219,4.88017,10.395008,0
10.489942,6.850515,9.077423,0
9.787748,8.77904,8.105011,0
9.596878,9.390209,7.594415,0
9.272919,10.117363,6.5227475,0
9.662269,10.518695,5.9540014,0
8.996189,11.351413,5.054664,0
7.8632474,12.304761,4.2532125,1
5.8676577,11.222595,2.9930708,1
6.333289,10.577714,3.2236629,1
6.387447,10.276116,2.9492178,1
6.1171813,10.56157,2.8273928,1
5.8065658,11.052676,2.8309667,1
5.785145,10.446719,2.7900014,1
5.943682,10.228321,2.6513834,1
5.775786,11.161633,2.9624135,1
6.1446614,10.018188,3.1234803,1
2.1634746,6.0208683,6.1047707,1
1.9951549,5.8750496,5.964864,1
2.0081654,5.8726935,5.6346188,1
2.20315,6.104005,4.984632,1
2.5194519,6.4751396,5.003754,1
6.7102804,10.974539,3.7402518,1
6.8927636,10.825261,3.8921828,1
10.738547,4.7476125,10.529,0
10.706789,4.9452415,10.329186,1
10.8766575,6.378322,8.61003,1
10.426956,6.778508,7.7802973,1
10.879982,6.047788,8.217606,1
10.854117,6.010481,8.2742605,1
10.859697,6.0459666,8.459594,1
10.59226,7.579907,7.904453,1
10.548321,7.7448487,7.622828,1
10.342218,7.6341896,7.395649,1
10.277628,7.4718575,7.507474,1
4.5365148,5.4638686,4.5187354,1
3.9959676,5.2171144,4.421567,1
2.3451185,4.508512,4.709,1
1.285807,4.0127344,5.101963,1
0.2633248,3.9116197,5.663473,1
0.24906889,3.91893,5.6562114,1
0.26460588,3.9787736,5.619118,1
0.2962462,4.1600976,5.4986415,1
0.38529396,4.291258,5.374044,1
0.5838196,4.4989195,5.174419,1
0.9051918,4.7665653,4.9128213,1
1.0884922,4.9440928,4.8974743,1
1.1162615,4.969213,4.952907,1
1.2556592,5.047071,5.186415,1
1.6084328,5.0437007,4.9497547,1
1.4417875,4.240711,4.75845,1
1.3625864,4.887411,4.5662684,1
3.9997966,5.978163,3.824464,1
4.3864446,6.2622795,3.8856292,1
4.581441,6.5281544,3.9004447,0
8.751972,12.119185,5.7529316,0
8.807926,11.020815,6.462974,0
10.255454,5.3892913,9.115328,0
10.767827,3.8477728,11.054122,0
10.759772,3.987658,11.097026,0
10.751608,4.2645593,10.847449,0
10.752085,4.837908,10.351102,0
10.80558,4.835753,10.0871935,0
10.990117,4.885083,9.811989,0
10.56625,6.5863733,9.09422,0
9.679332,9.171203,7.7522964,0
9.423439,10.405812,6.2219124,0
9.6352,10.074908,6.3587427,0
9.87412,10.381313,5.9671926,0
7.700333,12.127007,4.082169,1
6.409566,10.866357,3.308638,1
6.362625,10.69403,3.2774334,1
6.4406466,10.606985,3.330346,1
6.7035904,10.272936,3.426699,1
6.7271786,10.041761,3.1644022,1
6.411161,10.240586,2.94,1
5.8367786,10.50518,2.7784908,1
5.99882,10.303298,2.6838703,1
5.980302,10.730255,2.7717507,1
5.80189,10.586813,2.8302712,1
1.3621248,5.2145014,5.611691,1
0.8429401,4.8047867,5.5567355,1
0.8760208,4.8151298,5.4217634,1
2.2264075,6.097056,5.057256,1
2.8151097,6.8419213,4.9246535,1
6.241442,10.113348,3.0176103,1
6.4428782,9.927423,3.192945,1
11.203468,5.6441045,9.028215,1
10.753647,6.392314,8.135847,1
10.785882,6.14939,8.277029,1
10.786772,5.81227,8.440815,1
10.929531,5.7468176,8.571195,1
10.929353,5.705831,8.593571,1
10.937639,6.3266554,8.493709,1
10.654058,7.4287558,7.885237,1
10.375343,7.2500296,7.594501,1
10.377218,6.8299193,7.7416773,1
10.567332,6.5053744,7.9433107,1
10.798392,6.640579,7.874403,1
4.382552,5.371047,4.4693813,1
3.996905,5.2405033,4.4035883,1
1.8364843,4.2798777,4.867967,1
0.6081158,4.505022,5.1302333,1
0.8070389,4.660691,4.993796,1
1.0684811,4.916384,4.8826876,1
1.0617052,4.9489584,4.930573,1
0.99350935,4.958631,5.0511255,1
1.1926805,5.0172176,5.2298965,1
1.6108651,4.546565,4.6225734,1
3.4045713,5.720074,3.8657668,1
4.0228553,5.9839697,3.79732,1
4.276472,6.1604123,3.8595932,1
4.559476,6.492493,3.8975828,0
7.238884,12.052361,5.3307834,0
7.2939196,12.133868,5.3260536,0
7.4826374,13.040402,4.8368206,0
8.476257,12.976401,4.951547,0
9.046452,12.391802,5.420363,0
8.964635,10.939773,6.3965735,0
9.413671,7.623696,8.08164,0
10.354496,5.655261,9.627063,0
10.654854,5.194218,10.054043,0
10.775383,5.8415384,8.8990135,0
9.987562,8.322443,8.312071,0
9.627794,9.3482485,7.494366,0
9.540739,10.524284,6.008109,0
9.255666,10.261398,6.286005,0
9.604564,10.690997,5.4557567,0
8.032797,9.983086,4.1722794,1
6.474953,10.159857,2.998689,1
6.1311965,10.523605,2.8275113,1
6.01079,10.65683,2.7863588,1
5.810577,10.805232,2.8250825,1
6.0239706,10.226725,2.7166946,1
5.895938,10.553698,2.8399596,1
6.2853546,8.318593,2.9862092,1
3.1342092,5.2499876,4.260307,1
1.7193993,4.225652,4.882567,1
0.44441098,4.432826,5.7118015,1
2.2182064,6.0798783,5.062502,1
2.622587,6.5809865,5.010755,1
2.8462157,6.8792024,4.906133,1
6.459329,9.643645,3.1388295,1
11.75751,4.759489,9.213233,1
11.242225,5.6145134,8.690596,1
10.922033,5.918263,8.450196,1
10.863611,6.028913,8.513504,1
10.831921,5.790735,8.549229,1
10.931531,5.8263764,8.704607,1
10.960132,5.871573,8.735296,1
10.954344,5.686496,8.532272,1
11.022395,5.670351,8.486829,1
11.126167,5.698593,8.525183,1
10.890877,6.5517836,7.7870536,1
4.4622693,5.4024467,4.501709,0
2.2807016,4.5492477,4.683993,1
1.5151736,4.965582,4.4805417,1
1.290943,4.8924866,4.755661,1
0.93836266,4.892657,4.9513955,1
2.17946,5.247417,4.252773,1
3.2206526,5.671424,3.8935657,1
3.7707624,5.8712544,3.8191905,1
4.5297527,6.432448,3.8940701,1
7.3830104,12.703752,4.865143,0
7.3292117,13.122352,4.618191,0
8.118667,13.02802,4.867106,0
8.877689,12.446039,5.6045876,0
9.180897,11.74711,5.792552,0
9.34928,11.088751,6.083415,0
9.908898,7.667943,7.935526,0
10.221147,6.9843287,8.154671,0
10.549515,7.6400695,7.864427,0
10.312902,9.106188,6.8869314,0
9.921737,10.080595,6.159656,0
9.531167,10.517049,6.088933,0
9.478186,10.506805,6.096833,0
9.540342,10.420244,6.1359053,0
9.559719,9.983596,6.4478407,0
9.8443365,9.068536,6.922034,0
9.825881,8.836672,6.697612,0
9.556899,8.968314,6.3227153,0
9.1832075,9.303691,5.670591,0
6.986283,9.775109,3.5032377,1
6.9491725,9.856291,3.4071002,1
6.8125863,9.954763,3.2241778,1
6.1499343,10.522733,2.8323934,1
6.0821805,10.286504,2.6781754,1
6.1536536,10.512075,2.844754,1
6.0529633,9.995313,2.859991,1
6.329682,9.486965,2.9889526,1
6.237386,8.186958,2.9884162,1
3.0514948,5.177311,4.349088,1
1.1059158,3.9932928,5.1935472,1
0.71232283,4.683361,5.3755426,1
1.221144,5.0981555,5.318361,1
2.2340837,6.1118245,5.030789,1
2.656779,6.625453,5.0061984,1
2.794188,6.8125505,4.935063,1
6.4209585,9.5394335,3.0895112,1
11.944672,4.4114532,9.22076,0
11.301071,5.479237,8.765767,1
10.944759,5.8091807,8.63839,1
10.89774,5.935015,8.76008,1
10.742385,6.121537,8.550372,1
10.876499,6.1356916,8.308481,1
10.940701,5.530104,8.35055,1
11.08732,5.008329,8.672412,0
11.751544,4.164872,9.148082,0
10.919347,6.7197485,7.6327505,0
4.279653,5.3435082,4.4282894,1
3.625395,5.163722,4.393887,1
3.0718498,5.2301044,4.3517394,1
1.9922066,5.1800056,4.318203,1
2.1226394,5.225287,4.27757,1
2.286309,5.315648,4.2336893,1
1.3672105,4.6846514,4.8204064,1
1.4326243,5.0261345,4.489683,1
2.7800508,5.4514885,4.065266,1
4.0657744,6.0242324,3.8245199,1
4.420976,6.3487453,3.864308,0
4.57967,6.5240364,3.8969066,0
7.217408,12.098854,5.2953925,0
7.2457848,12.172734,5.2517576,0
7.006754,12.955363,4.5285025,0
6.983543,12.984718,4.4339237,0
7.0374193,13.020759,4.157907,0
7.047682,13.05483,4.121592,0
7.441173,13.244559,4.348515,0
8.713136,12.476599,5.61713,0
9.34136,10.91136,6.1136036,0
9.517155,10.843911,5.9143305,0
8.760734,9.925868,7.0011525,0
9.546284,8.144852,7.6918297,0
9.981665,7.6499743,7.839771,0
10.1111555,8.076234,8.152518,0
9.958756,8.448234,7.680126,0
9.727331,10.044016,6.3167906,0
9.384144,10.3815365,6.0919385,0
9.387655,10.446969,6.08952,0
9.488171,9.989651,6.31247,0
9.770407,8.864622,6.8507934,0
9.692473,9.012231,7.007833,0
9.542411,9.098416,6.818362,0
9.082304,9.422349,5.6305385,0
7.776318,9.831561,3.9696739,1
7.2372804,9.707917,3.593929,1
6.9073977,9.470709,3.4760334,1
6.9380836,9.584392,3.512756,1
6.8214016,9.931704,3.2264428,1
5.828219,10.686129,2.832147,1
5.9499526,10.275668,2.8688705,1
6.2489147,9.710165,3.1495438,1
6.2649026,8.546465,3.0487618,1
2.6092463,6.119789,4.6715765,1
1.4956524,4.3737364,4.741219,1
0.59517235,4.5592003,5.3172293,1
1.2169981,4.886589,4.6208124,1
2.3578765,6.2198925,5.046929,1
2.6698666,6.638213,4.98991,1
12.284147,1.9035746,10.547475,0
12.330955,2.340953,10.225658,0
12.241264,3.3944356,9.618426,0
11.822923,4.6779733,9.242297,0
11.326801,5.3057857,8.810585,0
11.24784,5.418353,8.777676,0
11.092127,5.8066497,8.539815,1
11.030833,5.7888384,8.401731,1
11.019862,5.6486263,8.402392,1
11.209968,5.135518,8.658396,1
11.40616,4.9242764,8.795035,0
11.635062,4.337664,9.0852585,0
11.836513,2.3359923,10.201577,0
11.954959,1.9093456,10.602599,0
10.918782,6.8087378,7.583169,0
4.203858,5.3221073,4.4006996,1
3.5805535,5.260747,4.2986097,1
3.3799274,5.701612,3.870305,1
3.2671175,5.3741326,4.13083,1
2.8139122,5.3976855,4.0971546,1
3.4293678,5.736556,3.8672545,1
7.172101,12.095314,5.246601,0
6.8994746,12.935684,4.3002615,0
6.9766726,12.991394,4.2818556,0
7.029088,13.081766,4.2340045,0
7.5311584,13.153337,4.425438,0
8.536809,11.949566,5.8551197,0
8.716924,11.360339,6.1483264,0
8.6551895,11.2637,6.2473016,0
8.613802,11.077202,6.3470235,0
8.751363,10.046602,6.822323,0
10.174531,7.8024774,7.792645,0
10.438977,8.086676,7.7449026,0
9.451297,9.201131,7.225101,0
9.567741,9.438177,7.314872,0
9.270063,9.965864,6.434043,0
8.871249,9.933304,5.7775345,0
8.817138,9.902698,5.7754436,0
8.7969475,9.876483,5.9577036,0
8.848773,9.825462,6.3279195,0
9.475043,9.252841,7.31868,0
6.9075665,9.380848,3.3537152,1
6.9144444,9.477968,3.4562259,1
6.933613,9.636731,3.49903,1
6.955541,9.682837,3.4719968,1
6.9314423,9.84661,3.3147378,1
6.7711105,9.945391,3.1745884,1
6.180835,10.471294,2.8782218,1
6.080573,10.302316,3.0013921,1
6.1769624,9.889067,3.094325,1
6.2317386,9.597672,3.2048602,1
2.887286,6.6399727,5.2264833,1
2.8494296,6.579932,5.1891537,1
2.6231916,6.149134,4.715013,1
1.7547687,5.4022856,4.724617,1
1.1888087,4.825353,4.650876,1
1.8298244,5.25433,4.4488764,1
2.5239358,6.476561,5.0035963,1
2.7142086,6.6514673,5.004921,1
12.015727,1.0569404,11.263014,0
12.297187,1.9405167,10.533285,0
12.300407,2.967485,9.872238,0
12.039958,3.9733765,9.368328,0
11.950912,4.2911434,9.185617,0
11.953093,4.327916,9.198919,0
11.8931,4.4374375,9.164753,0
11.741316,4.427817,8.9922695,0
11.650922,4.294323,9.029471,0
11.748771,3.7144291,9.479926,0
11.818702,2.6122937,10.148039,0
11.869363,1.7290149,10.85922,0
11.896881,1.2020725,11.280679,0
