X,Y,Z,Digit
6.827049,2.6760588,-1.0249772,0
7.0788674,2.4526677,-0.98442596,0
7.265031,2.2203805,-0.8924174,0
7.251715,2.0106711,-0.98894703,0
7.081445,1.9315463,-0.95891947,0
6.677572,2.390496,-1.0769047,0
6.7635016,2.6667948,-1.0108798,0
7.110222,2.5235405,-0.8020098,0
7.4052277,2.1921234,-0.6368949,0
7.6181946,1.9061242,-0.46047366,0
8.60876,1.5193031,0.067288354,0
8.692226,1.3440182,-0.034275055,0
8.289288,1.4056556,-0.13111536,0
8.5926285,1.489158,0.1156414,0
8.806087,1.2913404,0.20916407,0
8.839768,1.0613961,0.33657807,0
9.006653,0.7499941,0.47877583,0
9.079771,0.45149425,0.5598102,0
8.132864,1.0126829,0.22633794,0
7.9061003,1.0271022,0.096186556,0
9.3278055,-0.14631511,0.17999388,0
8.739172,0.21099193,-0.14965259,0
8.610095,0.44829574,-0.11068666,0
8.5591755,0.58066493,0.019354166,0
8.942069,0.15523805,0.2009975,0
9.535537,-0.573311,0.37659803,0
11.444592,-2.4920955,0.77162087,0
11.581269,-2.4530618,0.5920986,0
11.411679,-2.4835894,0.3864623,0
11.266568,-2.4618554,0.35859174,0
9.116057,-0.63356787,0.8021694,0
8.985376,0.85857165,0.68830365,0
3.3088636,5.9065843,4.6318316,1
2.93072,5.789452,4.541261,1
2.717281,5.7272077,4.4407277,1
3.1446145,5.958141,4.24288,1
3.7631497,6.129996,4.0722218,1
6.390445,7.0292892,2.322275,1
6.492766,6.3619747,2.342435,1
6.784533,5.5629973,2.4399364,1
10.054953,7.175908,7.5039206,1
9.856938,9.093685,5.6869373,1
11.187011,5.6158004,9.2077,0
11.5314455,5.1702223,9.143715,0
11.327,5.5734763,8.916794,0
10.701419,6.1787953,8.485247,0
10.632372,5.9323125,8.696975,0
11.0728445,4.5724497,9.64356,0
11.175485,3.7540176,10.381472,0
11.693414,4.036232,10.788607,0
11.938536,4.1488643,10.456778,0
11.621929,4.813625,9.67941,0
11.524706,4.903872,9.703908,0
11.487204,4.9784408,9.4704895,0
11.6106615,4.8690066,9.588392,0
11.230443,4.7774034,9.474135,0
11.470304,4.1878214,9.81357,0
11.780533,4.0249624,10.0138645,0
9.560395,-0.45767543,2.6543703,0
9.468314,-0.53988117,2.2655377,0
9.218013,-0.58009696,0.9557613,0
8.120794,0.21156043,-0.108942844,0
7.4870167,1.0762019,-0.59105927,0
6.85639,1.8445163,-0.9718443,0
6.900914,2.492658,-1.103909,0
7.010687,2.372055,-1.0543624,0
7.2464843,2.101689,-0.9438804,0
7.202783,2.0409534,-1.0225952,0
6.6436334,2.3525965,-1.0534965,0
7.515357,2.1178634,-0.54588264,0
7.7350993,1.7859128,-0.36330134,0
8.504877,1.4476637,0.009783634,0
8.61274,1.1969138,0.16792233,0
9.457992,0.4727609,0.31832817,0
8.3303585,1.0613817,0.10336955,0
8.294868,1.4952315,0.15855947,0
8.520511,1.239758,0.17858557,0
8.642593,0.9621276,0.68059224,0
8.629414,0.953629,0.6912215,0
7.8603563,2.094995,-0.034262367,0
9.065357,-0.32215554,0.51337975,0
9.756085,-0.033086613,0.19871092,0
9.617793,0.41407713,0.2343556,0
9.472395,0.22290568,0.34543183,0
10.613761,-1.5663923,1.0159839,0
10.923228,-1.7972566,1.1872718,0
10.965659,-2.1922703,0.78473693,0
9.067132,-0.37985605,0.79438645,0
8.498045,0.28269446,0.44531813,0
8.89139,0.9222105,0.57403666,0
3.5765016,6.0006037,4.672567,0
3.4472938,5.9882193,4.569028,1
3.3878343,6.0091248,4.323772,1
6.1168895,6.43116,2.5830882,1
6.2278843,6.738874,2.4780285,1
6.3543043,7.1199303,2.374327,1
6.381669,7.1667085,2.3410316,1
6.4524126,6.9182634,2.3006456,1
6.4856496,6.347535,2.3696358,1
6.5208335,6.003063,2.40559,1
6.708354,5.6672597,2.4131727,1
6.8534617,5.477893,2.4780648,1
6.96704,5.369254,2.5608218,1
11.122902,5.8133025,9.2188835,0
11.151895,4.6756544,9.562794,0
11.269059,3.7943637,10.159315,0
12.157289,2.976611,10.996969,0
11.603556,4.6239667,9.86517,0
11.291586,5.206575,9.691068,0
11.27963,4.6439815,9.619925,0
11.631676,4.0422287,9.855364,0
9.563405,-0.5035243,2.6197743,0
9.4545765,-0.6071187,1.9008418,0
9.319155,-0.28376248,0.4183756,0
8.182342,0.33536574,-0.13526219,0
7.1501145,2.100005,-1.1803023,0
7.1770244,2.3760278,-1.0308844,0
6.8665175,2.6058912,-1.1022947,0
6.9225235,2.5045938,-1.1078074,0
6.991292,2.3594246,-1.0998261,0
7.021012,2.0555465,-1.0321974,0
6.946359,1.901718,-1.0135775,0
6.7431216,1.92839,-0.8985276,0
6.663816,2.3069282,-1.0483856,0
6.733205,2.570745,-1.0108413,0
6.8153653,2.701515,-0.96792567,0
7.0597067,2.6419144,-0.8088504,0
7.5031147,2.1801333,-0.47021538,0
7.834335,1.7929474,-0.3050093,0
8.100042,0.6704934,0.19734164,0
8.824219,0.2802745,0.43286258,0
8.541572,1.0749649,0.19461858,0
8.437525,1.1309742,0.2349545,0
8.130272,1.0425259,0.25583357,0
8.382234,0.7100146,0.6113913,0
8.385335,0.60034055,0.5678442,0
8.294158,1.1616111,0.34215674,0
8.127754,1.8248647,0.074546225,0
7.612551,2.1618707,-0.36369038,0
8.75111,0.39314365,0.42453226,0
9.837019,-0.44468436,0.35092646,0
9.891827,-0.55836344,0.33930907,0
10.09294,-0.6231341,0.31456968,0
10.049065,-0.30908448,0.48804596,0
10.01538,-0.36733177,0.578936,0
10.71653,-1.4207478,1.1186132,0
10.92711,-1.6245661,1.2430284,0
10.888426,-1.7126334,1.1828617,0
10.695794,-0.015607217,0.42473084,0
8.422636,1.1474756,0.2839552,0
8.413481,0.445643,0.5077567,0
8.859253,0.3250608,0.47047317,0
8.696951,1.2641689,0.44362873,1
6.509342,6.0278487,2.3975444,1
6.4503326,6.0937357,2.432441,1
6.3013186,6.389542,2.5011294,1
6.2795362,6.812258,2.4424086,1
6.3228674,7.0168376,2.4001646,1
6.375768,7.255844,2.3338494,1
6.362204,7.385914,2.337002,1
6.41982,6.9624133,2.3324234,1
6.4841294,6.3352814,2.3756065,1
6.5064106,6.050131,2.4050474,1
6.4954524,5.9863524,2.4255168,1
6.926464,5.4077053,2.538234,1
10.253487,7.0107,7.8008027,1
10.09349,7.3417835,7.424368,1
10.154495,7.505248,7.091235,1
10.537187,6.2168946,8.855296,0
10.600157,6.0687413,8.985468,0
11.282424,5.1213994,9.188905,0
11.649216,4.3242574,9.46275,0
12.275589,2.5459757,11.600504,0
11.5104265,4.528045,10.41491,0
11.292419,5.2017617,9.819188,0
11.5702095,4.3350506,9.707258,0
9.49016,-0.49519065,2.4312084,0
9.145437,-0.63761187,1.28669,0
8.457962,-0.20998606,0.42512003,0
7.7914615,0.40648714,-0.26154044,0
7.1294627,1.9092807,-1.0647334,0
7.218026,2.0068748,-1.1679026,0
7.126254,2.1256466,-1.1773514,0
7.1065373,2.3026738,-1.1151757,0
6.9863763,2.4890418,-1.0850236,0
7.149997,2.1622353,-1.0641202,0
7.0547714,2.0890756,-1.0138876,0
6.6419783,2.2853286,-1.0557745,0
6.8864064,2.6871238,-0.95034295,0
7.182439,2.503579,-0.724349,0
7.6099777,2.0334659,-0.40017375,0
7.5889244,1.4173387,-0.32021752,0
8.111401,0.72984445,0.27189282,0
8.430593,0.3807686,0.511802,0
8.251155,1.5491756,0.19817002,0
8.205422,1.0877386,0.30731848,0
8.56461,1.51407,0.065733984,0
10.004804,-0.25254354,0.5748992,0
10.344523,-1.5546379,0.50990415,0
10.512429,-1.1368777,0.88689446,0
10.950128,-1.6037701,1.1683366,0
10.968169,-1.5492268,1.1978499,0
10.94124,-1.6266317,1.2127637,0
10.921353,-1.6645814,1.2061629,0
10.997709,-1.2808573,0.5099992,0
10.863235,-0.23111618,0.4183573,0
8.86732,0.88107663,0.4047407,0
10.643788,0.011664063,0.46284446,1
8.605828,1.3078493,0.46183735,1
6.451058,6.116354,2.419003,1
6.420412,6.199829,2.421564,1
6.3418975,6.6940913,2.398014,1
6.3664155,7.348895,2.3148117,1
6.458897,6.837299,2.3127363,1
6.4880037,6.2977786,2.383634,1
6.4897165,6.0550356,2.4126608,1
6.5564437,5.9491615,2.412501,1
6.829317,5.5083175,2.4636798,1
6.952165,5.3784895,2.5390956,1
10.245322,7.003386,7.861468,1
10.2598095,7.093039,7.864131,1
10.561006,6.408682,8.454055,0
10.419298,6.368179,8.642153,0
11.700827,4.2016478,9.520079,0
12.209697,2.535344,11.703129,0
11.582064,3.3716319,11.9587345,0
11.117298,4.755355,11.179057,0
11.007714,4.8762903,10.522586,0
11.121569,5.0123434,10.313149,0
11.198583,5.3855815,9.597362,0
11.2158165,4.789236,9.507098,0
11.6108265,4.1267405,9.923401,0
11.785066,3.7660408,10.176337,0
11.691587,4.0314655,9.945381,0
9.559227,-0.45201516,2.6494179,0
9.430821,-0.56616426,2.055033,0
7.271256,1.0671654,-0.6575616,0
6.857383,1.7648789,-0.9539837,0
7.141342,1.8675923,-1.050636,0
7.110769,2.160608,-1.1667393,0
7.3063993,1.9812175,-1.0686917,0
7.3950524,1.9662856,-1.0430802,0
7.2569275,2.2798727,-1.0434979,0
6.833655,2.4789257,-1.0615945,0
6.980997,2.5433495,-0.80832845,0
7.4231353,1.4456736,-0.45319495,0
7.939815,1.3562205,0.04624439,0
8.044736,1.0179472,0.20919056,0
8.173558,0.81295645,0.36782482,0
8.246853,1.2351081,0.31277856,0
8.294014,1.096374,0.29017264,0
8.214162,1.4981906,0.23583956,0
8.364473,1.5286053,0.21661179,0
8.724349,1.365894,0.12286137,0
9.087252,1.0818512,0.1686244,0
9.671856,0.33038926,0.39779255,0
10.498405,-1.1032073,0.89259005,0
10.59261,-1.2608353,0.8877498,0
10.644723,-1.3305795,0.9802056,0
10.812619,-1.6720487,1.0387328,0
11.07799,-1.4882855,0.5796065,0
10.434659,-1.6724697,0.63681805,0
10.667733,-1.5809541,0.991832,0
10.881973,-1.7682567,1.1776791,0
11.136832,-1.917875,1.2740923,0
11.13673,-1.8592942,1.2886182,0
11.107729,-1.8237321,1.3928,0
11.1015415,-1.8094434,1.3669834,0
11.0540695,-1.7540683,1.3476028,0
10.946688,-1.6939534,1.2455837,0
10.265461,-0.5347401,1.1385251,0
10.056221,0.6922001,1.4354221,0
10.537928,-0.9296388,1.6074048,0
8.502113,1.3283371,0.404715,1
6.3575788,7.568391,2.2995098,1
6.3751802,7.712222,2.353502,1
6.4573445,6.9703617,2.2671688,1
6.4853578,6.371932,2.3654923,1
6.5311785,6.0295777,2.4004543,1
6.6677895,5.7496347,2.4171083,1
10.783845,6.0791345,8.467384,0
10.7704735,6.142429,8.477337,0
10.868332,5.961767,8.589016,0
11.349181,5.045756,9.12134,0
12.213563,2.5050082,10.778104,0
12.198355,2.194789,11.859225,0
11.71886,3.3283262,11.856564,0
11.2665825,4.8711057,10.830119,0
10.850987,5.51849,10.414661,0
10.935714,5.6324015,9.27798,0
11.201927,5.347004,9.672784,0
11.253858,4.8435626,9.471709,0
11.430212,4.234067,9.692227,0
11.7628975,3.7580755,10.172551,0
11.686788,3.4333413,10.43391,0
9.577181,-0.47302845,2.6320882,0
9.496376,-0.6089569,1.7246829,0
8.306176,0.19727299,-0.0402854,0
7.587582,1.0865549,-0.5482987,0
7.0459294,1.7020593,-0.8990893,0
7.043954,1.9655992,-1.0397474,0
7.0262575,1.8973027,-1.0355872,0
7.1627293,2.0419135,-1.1226385,0
7.2827578,1.7803268,-0.9261938,0
7.394861,1.7882441,-0.8858415,0
7.1921797,2.012459,-1.0286613,0
7.1136355,2.1009126,-1.0156028,0
6.9957256,2.1698933,-0.95068544,0
6.6755037,2.3860333,-1.0674531,0
7.0051827,2.542038,-0.7843719,0
8.021718,1.6858305,-0.09798196,0
8.207786,1.5430516,0.12750176,0
8.256952,1.5423002,0.20494439,0
8.426963,1.4977087,0.21990362,0
8.397458,1.2841613,0.27465224,0
8.479341,1.3301615,0.28334364,0
9.297718,0.8873742,0.24031919,0
9.794893,0.19387043,0.41825247,0
9.994181,-0.17503254,0.5282636,0
10.022355,-0.37939474,0.49296367,0
10.52944,-1.2472676,0.98391324,0
10.887124,-1.6017966,1.1273526,0
10.870336,-1.7006876,1.1490618,0
11.3935795,-2.2527552,0.46032786,0
10.893683,-1.7291008,1.1712531,0
10.962734,-1.7685716,1.2267711,0
11.11911,-1.6914533,1.2343184,0
11.128251,-1.5468425,1.1988496,0
11.106203,-1.4700086,1.1726338,0
11.1087885,-1.4895397,1.2225741,0
12.01806,2.002409,11.262951,0
10.7723875,-1.1447841,1.6597055,0
10.797773,7.3240585,7.169051,1
7.950762,2.182267,0.06072885,0
7.860406,2.3537843,0.045203853,1
6.485861,6.383827,2.3600593,1
6.5484967,6.013313,2.4127603,1
6.667473,5.73853,2.4005356,1
6.8029437,5.539854,2.4500403,1
6.92175,5.401559,2.5126066,1
10.361134,6.8499656,7.611307,1
11.683729,4.985498,9.114243,0
11.681496,4.600472,9.339393,0
12.232478,2.5138361,10.805622,0
12.253203,1.7628428,12.003995,0
11.892475,2.2306116,12.228192,0
11.633007,3.8033001,11.410573,0
10.585163,5.9168267,8.675595,0
10.934402,5.9178543,8.948712,0
11.306836,5.0992413,9.362987,0
11.3420105,4.304864,9.561794,0
11.662148,3.779455,10.018582,0
11.657127,3.1259863,10.541436,0
11.5278,2.5307763,10.854463,0
9.5805025,-0.6158394,1.6280619,0
7.4048276,1.9273603,-1.038871,0
7.362361,2.0775561,-1.093911,0
7.250433,2.0623367,-1.0513554,0
7.1921997,1.8974456,-1.0214587,0
7.1070867,1.8013178,-0.9670807,0
7.331495,1.511053,-0.7267139,0
7.101375,1.7847552,-0.87591505,0
7.162485,1.8893225,-0.8351845,0
7.0977154,2.0169544,-0.86968964,0
6.8997703,2.6876032,-0.8659782,0
6.9796457,2.5792027,-0.8037992,0
7.2696757,2.26951,-0.70252,0
7.660269,2.0100377,-0.38525838,0
8.398449,1.564362,0.043694805,0
8.644701,1.4423907,0.13750511,0
9.063397,1.0074421,0.24404742,0
9.408372,0.73660696,0.24060217,0
9.739375,0.23764324,0.41103643,0
10.532485,-1.1069964,0.86384773,0
10.539926,-1.1379318,0.83413374,0
10.578757,-1.2658954,0.94664085,0
10.732319,-1.5346222,1.1163418,0
10.892094,-1.7799367,1.1848191,0
10.886964,-1.8675021,1.0748905,0
10.887279,-1.8054876,1.114471,0
10.983992,-2.101663,0.7761865,0
10.949996,-2.3792024,0.52849543,0
10.930377,-1.7883587,1.1236795,0
10.909295,-1.691963,1.1752875,0
10.891315,-1.6799206,1.1878437,0
10.951895,-1.7196697,1.2149544,0
11.106134,-1.8207248,1.3486524,0
11.22071,-1.8717009,1.4300371,0
11.221144,-1.858714,1.4590238,0
11.2742605,-1.9065713,1.4488201,0
11.242349,-1.8534324,1.4909474,0
11.132364,-1.7295805,1.5626985,0
11.610461,1.7991115,11.726274,0
10.801888,7.330944,7.18463,0
8.468672,1.4117143,0.21564798,0
8.537194,1.367044,0.21434014,0
8.297319,1.6923869,0.18146883,0
7.933243,2.2255304,0.057015855,1
7.7919135,2.388374,-0.033745587,1
7.497858,2.4485016,-0.38295278,1
6.48725,6.338929,2.3473954,1
6.844292,5.487511,2.4678729,1
6.931126,5.392315,2.5138571,1
10.343938,6.8499765,7.8410835,1
10.327502,6.737939,7.9278183,1
11.438777,5.107877,9.535262,0
12.013966,3.0057797,10.42923,0
12.17664,2.4393816,10.880699,0
12.115929,2.0291939,11.878926,0
11.973756,2.0092328,12.324638,0
11.728605,3.0903568,11.977129,0
10.436378,6.290719,8.743738,0
10.68916,6.011128,8.933566,0
10.988749,5.0246515,9.328701,0
11.185397,4.0891366,9.778035,0
11.785214,2.9457257,10.755197,0
11.813248,2.6373575,10.870267,0
11.414756,2.5705922,10.690144,0
8.150973,0.9861049,-0.39857787,0
7.942556,1.163313,-0.5575767,0
7.8053055,1.351317,-0.68604887,0
7.448752,1.8393838,-0.9739449,0
7.2941513,1.9016813,-0.9554011,0
7.107389,1.9283721,-1.0186132,0
7.0102167,1.9545604,-1.0676636,0
6.9915295,1.9129771,-1.0466459,0
6.9407763,1.8269162,-0.9892413,0
7.180516,2.0256884,-1.0447736,0
7.0808496,2.15393,-1.0671415,0
6.8202806,2.4557898,-1.0768447,0
6.7501326,2.6131518,-1.0393764,0
6.822793,2.686508,-0.9511526,0
7.0142703,2.6570835,-0.8165385,0
7.387537,2.3303123,-0.56443286,0
8.836732,0.95579535,0.33790788,0
8.6867695,0.92214024,0.3945955,0
8.545103,1.0143099,0.3351587,0
8.68577,0.9944942,0.32870492,0
9.458341,0.3151657,0.3874518,0
10.111225,-0.51236355,0.68912905,0
10.547491,-1.1505324,0.8891978,0
10.847829,-1.6385667,1.1369026,0
10.875777,-1.6875263,1.1299322,0
10.873866,-1.7326545,1.1428602,0
10.220174,-1.8217735,0.61582196,0
10.287225,-1.9903786,0.520823,0
10.840795,-2.196672,0.5516197,0
10.899119,-2.0110893,0.9095532,0
10.951052,-1.7303338,1.2042012,0
11.015485,-1.7335413,1.2868129,0
11.103473,-1.801832,1.3634361,0
11.127688,-1.8559232,1.3517704,0
11.179464,-1.870467,1.4002458,0
11.197913,-1.8427615,1.4954848,0
9.561184,-0.85937494,2.2825806,0
11.516532,3.6521773,11.336145,0
10.780904,7.344087,7.1912026,0
8.470008,1.315183,0.35801587,0
8.4223995,1.5194414,0.21058959,0
8.666029,1.0328758,0.33433524,0
8.516792,1.2801396,0.32428432,0
8.018109,2.0606935,0.067497514,1
7.7665997,2.1118145,-0.2176454,1
7.6668005,2.1619241,-0.2909539,1
6.6518497,5.755163,2.4321845,1
6.7504096,5.601359,2.4197412,1
6.8701544,5.4460278,2.4655917,1
6.9476094,5.3409953,2.4825342,1
8.576094,0.87822664,0.8256935,1
8.593088,0.8333639,0.8201573,1
11.234268,4.539735,9.068191,0
11.24008,4.5274496,9.07709,0
11.020181,6.0784707,8.855584,1
10.474763,6.541302,8.30467,1
10.470071,6.5928535,8.217294,1
10.341266,6.8285108,8.065755,1
10.230987,7.0335293,7.9957976,1
9.86599,8.174493,7.2117305,1
9.808614,8.347255,7.0891595,1
8.985782,9.256839,6.7641506,1
8.658281,10.342831,5.925239,1
8.677616,10.344642,5.935117,1
8.708068,10.378694,5.8767557,1
8.690581,10.351811,5.9185185,1
10.62087,5.3438983,8.9882765,0
11.533714,3.2830093,10.796112,0
11.727281,3.200547,11.192103,0
11.766744,3.153429,11.282041,0
11.765346,3.8847444,10.969279,0
11.765185,4.098729,10.575441,0
11.756067,2.6286516,11.668216,0
12.445218,2.397396,11.552294,0
12.408878,2.540403,11.438083,0
12.163336,2.9062815,10.998021,0
12.030942,3.562211,10.572366,0
11.189007,4.5724707,10.395396,0
11.2436,5.276304,9.910526,0
9.615908,8.182815,5.6933455,1
9.581462,8.61667,7.956599,0
8.790866,9.929333,5.7682896,0
7.981002,10.013934,4.27744,0
5.982562,9.288136,2.0376716,1
11.61813,1.4863203,11.947786,0
11.1432295,4.6386933,9.138975,0
11.058534,6.1839433,8.903363,1
10.123103,7.2814975,8.056519,1
9.913511,7.3285217,7.983629,1
10.068248,7.415967,8.001454,1
9.758208,8.353173,7.2731786,1
9.7073555,9.219609,6.399332,1
9.633596,9.512074,5.9799786,1
3.5688665,3.931669,5.572698,1
10.456636,4.271539,10.043549,0
11.311689,3.664486,10.817055,0
11.665893,3.6051373,11.205552,0
11.682809,4.250743,10.486845,0
11.628108,4.114405,10.189767,0
11.708519,3.307044,11.4911375,0
11.950629,3.5391052,10.926092,0
12.129978,3.800477,10.370808,0
11.288168,5.2059684,9.823583,0
11.17011,5.414562,9.58335,0
11.036656,5.97083,8.945814,0
10.318453,7.5756736,6.7082005,1
9.938826,7.7009373,5.988725,1
10.514641,5.5807476,8.413698,0
11.25135,5.6856236,8.862252,0
9.684384,9.61004,5.5791287,0
9.045355,10.349227,5.160837,0
12.051317,1.7039796,11.713641,0
11.212162,4.5741434,9.233237,0
11.247454,4.7478004,9.148557,0
10.111558,7.882777,7.4443107,1
9.688914,8.4893875,7.0479274,1
9.561071,8.596029,7.0024676,1
9.73877,8.726216,6.9062,1
9.735475,9.592387,5.5318985,1
9.524531,10.308062,5.1787963,1
8.092985,10.046055,4.2301397,1
7.9049654,9.80373,4.1256347,1
3.591326,3.9513268,5.574578,1
2.6765974,3.7759063,5.4476175,1
11.558865,4.2577276,10.42586,0
11.748268,4.1494503,10.5361,0
10.95092,5.55029,9.499072,0
11.148712,5.537714,9.384631,0
11.072903,5.992822,8.954831,0
10.791353,6.171752,8.342446,0
11.118234,5.086184,9.060409,0
9.470441,9.748716,5.589925,0
9.044646,10.323301,5.057243,0
11.581738,1.3206493,11.925166,0
11.198622,4.7001934,9.142812,0
11.210287,4.8506255,9.157416,0
11.04375,5.8225336,8.992321,1
10.813505,6.5913477,8.443517,1
10.0014105,8.056747,6.8355255,1
9.62588,8.564159,6.614835,1
3.643347,3.984457,5.5904174,1
3.1662107,3.8334281,5.4649467,1
2.9664454,3.8030715,5.4561634,1
1.6161596,3.9648302,5.3289046,1
9.948344,4.1590676,9.932549,0
12.24717,2.7686613,11.05747,0
12.359533,2.3408673,11.6449375,0
11.960481,3.062719,11.649664,0
12.066578,3.1830952,11.425955,0
11.986171,3.5262673,10.876132,0
12.15715,3.7685108,10.435571,0
11.887967,3.3442678,11.229964,0
11.9662285,4.010981,10.169664,0
11.672081,5.1447415,9.458423,0
11.32908,5.6182575,9.157977,0
11.210645,5.180604,9.26099,0
11.417148,5.4914517,9.177407,0
11.230177,5.493929,9.150684,0
11.764612,4.505331,9.736487,0
11.269002,4.9241977,10.039389,0
9.078817,10.386243,4.8334813,0
11.095132,5.2252707,9.063983,0
10.306427,7.62054,7.7311726,1
9.998772,8.051118,7.2775354,1
2.7748816,3.7919874,5.4488344,1
2.2255142,3.8078458,5.423073,1
0.82529765,3.7252975,5.5743446,1
2.2248425,3.857612,4.2145457,1
10.277176,4.248928,9.986356,0
11.7543955,3.466447,11.249007,0
11.916621,3.1927035,11.476374,0
12.157814,3.1413236,11.221655,0
12.265363,2.6943982,11.118329,0
12.055105,3.4755485,10.901967,0
12.132302,4.011879,10.132443,0
12.109777,3.7075658,10.1970415,0
12.327193,3.9089096,10.0300255,0
11.862567,4.689225,9.38443,0
11.745397,4.769052,9.482183,0
11.667728,4.0817833,10.050614,0
10.748326,6.9809103,8.171744,0
10.039725,8.952033,6.551998,0
9.1048565,10.481009,4.5960774,0
11.288179,4.8599086,9.177661,0
10.000366,7.873883,7.4500422,1
3.5472512,3.9111335,5.5653815,1
3.203756,3.823053,5.483431,1
2.2757983,3.7965815,5.446925,1
1.8561202,3.8347886,5.4475036,1
0.6172127,3.723798,5.8242607,1
0.6671624,3.7748423,5.6761055,1
2.3776822,3.811236,4.206117,1
11.624599,3.2877011,10.776682,0
12.118528,2.921095,11.280178,0
11.749493,3.583475,11.037151,0
12.127974,2.9041061,11.285362,0
12.046672,3.0403543,11.416187,0
11.973795,2.8816183,11.307189,0
11.819826,3.8951838,10.7406845,0
12.031738,3.6986926,10.179631,0
12.124227,2.9884098,11.471859,0
9.756878,8.133116,8.526559,0
9.572045,8.569608,8.154995,0
9.32045,9.167798,7.2659907,0
9.514031,9.409751,5.912009,0
8.2916765,11.66041,3.6918938,0
11.591765,1.9705774,11.9241705,0
11.603357,3.6997612,11.310813,0
10.889854,6.029348,8.7169285,0
10.789882,6.332041,8.54952,1
10.67625,6.403345,8.420002,0
10.093364,7.6426215,7.464001,1
3.1181252,3.8123953,5.46127,1
0.43764797,3.7517016,6.254847,1
0.4817939,3.7105124,6.191236,1
11.69415,3.5036018,10.946594,0
11.647704,3.4795897,11.054686,0
11.595812,3.1784167,10.682696,0
11.762461,2.9158206,11.5272875,0
11.886894,3.5747156,11.303689,0
11.930112,2.3016083,11.159613,0
11.715077,3.6639671,11.171227,0
11.715181,3.2959867,11.018367,0
