X,Y,Z,Digit
9.137182,10.01444,6.0556445,1
8.842986,10.338454,5.7927413,1
9.810408,11.488203,4.358928,0
8.976031,12.509175,3.0575147,0
9.021691,13.047116,3.0432274,0
8.664276,8.490433,7.7683463,0
10.12984,5.655902,10.405058,1
10.31324,6.6169567,9.611173,1
10.295798,8.339408,7.6189446,1
9.724682,6.4357176,8.928157,1
10.099511,5.6885505,10.115526,1
10.462451,8.711662,7.143751,0
9.238071,8.447528,7.257245,0
10.261168,8.580414,6.90154,0
10.377265,8.663015,6.230111,0
10.497874,8.465079,6.090712,0
10.566534,8.344893,6.0019083,0
10.516235,8.357316,6.0337186,0
10.424671,8.403165,6.0804853,0
10.292776,9.991929,5.1313705,0
10.169533,11.063417,4.658736,0
9.131628,11.483948,3.6273363,0
8.818883,11.32602,3.2779598,1
8.313615,10.913042,2.601382,1
8.302907,10.626568,2.4582078,1
8.536249,4.8951025,0.104406245,1
8.524199,4.8946548,0.07536032,1
8.520111,4.883429,0.063609265,1
8.499291,4.8980927,0.019550007,1
8.4422,4.877598,-0.11239648,1
8.401724,4.828992,-0.13413265,1
7.157868,9.421047,0.74007183,0
11.31034,-2.8936918,1.9509889,0
11.785748,-3.6865783,1.4581554,0
11.721853,-3.6997952,1.0145797,0
11.697793,-4.0861545,0.80623245,0
11.665976,-4.096765,0.7656772,0
11.787367,-4.052463,0.96662945,0
11.772737,-3.6327424,1.3268993,0
11.860825,-1.3538328,1.591896,0
8.565989,12.147218,2.319985,0
7.621843,13.32811,1.3854531,0
7.823299,13.455966,1.6682526,0
7.898471,13.433435,1.773093,0
7.7687063,13.389281,2.0160623,0
8.258602,12.21783,4.3176603,0
8.363185,10.97099,4.9633617,1
8.863846,10.297339,5.850785,1
7.9556108,11.632198,4.3485622,1
9.692616,9.516154,6.7547746,1
10.2905855,10.038259,6.0803957,1
9.09869,12.752555,2.8232737,0
9.023567,12.881556,2.9245496,0
8.929209,12.9203205,2.7460299,0
10.018847,5.9394813,10.096972,1
10.290915,6.5019183,9.503722,1
10.290901,8.311081,7.6239095,1
9.658824,8.113237,7.786174,1
8.8938265,9.444217,7.966915,1
8.779061,9.971489,7.2598467,0
9.395649,9.545975,6.226901,0
9.320478,8.349995,7.317374,0
10.202062,8.030144,7.9645667,0
10.265954,8.373464,7.7498465,0
9.720531,7.576078,7.8698072,0
10.184989,6.8050737,8.605103,0
10.223481,6.8189764,8.589815,0
10.28599,7.024745,8.362519,0
8.637121,11.192836,3.0829444,1
8.182253,10.683808,2.378371,1
8.428442,4.867655,-0.14406443,1
8.40186,4.812252,-0.18015732,1
8.3839035,4.773716,-0.20844823,1
6.857027,9.342146,0.2915376,1
6.8742604,9.375356,0.33361182,1
7.1128707,9.428709,0.6854635,1
10.68279,-0.51610565,1.4068818,0
11.470858,-2.992852,1.5888795,0
11.689418,-3.5624073,1.5845654,0
11.712781,-3.6554496,1.3582327,0
11.788597,-3.7257838,1.3482455,0
11.713525,-3.865228,0.96383184,0
11.710274,-4.0785313,0.83270395,0
11.678634,-4.096307,0.7735107,0
11.895557,-1.9883869,1.5494787,0
11.69907,-0.49020424,1.3202385,0
8.994455,12.4248,2.5600367,0
8.940004,13.001185,2.3122091,0
8.829445,12.920778,2.4049647,0
8.748644,12.969582,2.36253,0
8.527095,12.96155,2.2721586,0
8.155225,13.336747,2.4544916,0
8.424756,12.704835,3.7673683,0
8.71594,11.523859,4.920886,0
8.794262,12.827089,2.9078665,0
9.743983,9.549657,6.7131658,1
9.621998,12.014946,3.5037615,0
9.378767,12.724809,3.0654058,0
9.176571,12.655961,2.748084,0
9.137349,13.0054455,3.033972,0
8.251684,12.541863,4.056929,0
8.114447,11.234171,5.0512743,0
8.808306,8.533988,7.637018,1
9.987131,6.5362225,9.615155,1
10.199828,8.318472,7.577738,1
9.193254,8.777027,7.226313,1
9.093498,8.937084,7.1109023,1
8.777464,10.640228,5.124202,1
9.215003,8.742858,7.215614,0
8.997758,9.673995,7.4531164,0
9.041614,9.935139,6.2486305,0
9.043878,9.056215,6.976037,0
9.993869,6.3129473,9.184347,0
10.268186,7.112004,8.246092,0
10.491193,8.228557,6.467033,0
10.328549,10.069781,5.0560393,0
8.045482,11.0692215,2.0989926,1
6.645677,9.904679,0.20169313,1
6.6600375,9.841696,0.21604063,1
6.8300805,9.491775,0.33208025,1
6.8478236,9.417911,0.3227949,1
6.8653708,9.444533,0.35974038,1
6.8548675,9.508832,0.38240808,1
7.1482253,9.458439,0.7469751,1
10.526441,0.25467235,0.9891309,0
10.690971,-0.6573138,1.4102364,0
11.72412,-3.2049906,1.2214576,0
11.78182,-3.775533,1.1689097,0
11.764418,-4.04162,0.9486565,0
11.793725,-4.0713234,0.92738175,0
11.815402,-3.5589797,1.408439,0
11.865895,-1.5082902,1.6267926,0
11.807436,-0.50091255,1.4090812,0
9.023516,12.351104,2.6935387,0
8.67358,12.9924345,2.7093763,0
7.935671,13.258739,2.0548851,0
7.664002,13.498569,2.0863857,0
7.918966,13.432543,2.6954527,0
8.26769,12.989887,3.3033848,0
8.870266,12.556129,3.5057378,0
9.058856,12.417648,3.0176194,0
8.805435,12.9449005,2.644067,0
10.172648,9.902288,6.320868,1
10.26593,10.187038,5.716648,1
9.284255,13.116378,3.011586,0
9.328106,12.398557,3.632325,0
8.512903,11.697469,4.733614,0
8.132288,11.184059,5.075359,0
8.922592,8.625902,7.523178,1
10.008971,6.624668,9.138631,1
10.252992,7.1321387,8.88418,1
8.360966,10.485007,4.0112104,1
9.236904,9.856607,6.2925143,0
9.364318,9.82099,6.3414297,0
9.247288,7.0606875,8.71726,0
9.832305,6.0608387,9.108405,0
10.38807,7.122211,8.364323,0
10.568163,8.123276,6.5601587,0
8.188229,11.452951,2.1902218,1
6.2615976,10.516716,-0.30791354,1
6.318212,10.39419,-0.25778985,1
6.632443,9.9632435,0.28074875,1
6.810997,9.717247,0.42990187,1
6.888999,9.513238,0.44046536,1
6.927123,9.546594,0.48513836,1
6.866083,9.586041,0.44349602,1
7.025909,9.543048,0.62064207,1
7.153204,9.432432,0.7354009,1
11.278575,-2.8309155,1.349319,0
11.54958,-2.9272811,1.1445671,0
11.563033,-3.1840591,0.94767636,0
11.623894,-3.6171997,1.3435187,0
11.782795,-3.8926852,1.1822412,0
11.79553,-4.013295,0.9789884,0
11.797772,-4.0461807,0.99325466,0
11.840409,-4.012104,1.111868,0
11.837693,-3.8842814,1.2890722,0
11.895822,-2.9173555,1.5881002,0
11.869778,-1.5561472,1.6207925,0
11.876699,-0.79114735,1.5243874,0
8.95552,12.3401165,2.6736648,0
7.9727225,13.16706,2.0384161,0
7.469685,13.464518,1.8484204,0
7.405965,13.758801,2.0821679,0
7.8284063,13.657212,2.3860655,0
8.100722,13.015884,3.1919663,0
8.445451,12.79399,3.5825033,0
8.798688,12.653526,3.4508688,0
9.694715,9.731877,6.261899,1
10.274083,10.213938,5.6181264,1
10.024398,11.151573,4.6762652,0
9.434965,12.331924,3.580789,0
9.5829315,12.254606,3.5685627,0
8.168328,11.094046,5.0899487,0
8.804526,8.45083,7.655665,1
9.426872,7.153165,8.550031,1
10.12636,7.9904957,6.636678,1
9.331675,9.1472645,5.0973725,1
8.200327,10.713498,3.1501143,1
7.03163,9.842761,0.7817457,1
7.241541,9.543218,1.0488642,1
8.240677,10.394417,4.5679917,0
9.477515,9.944152,6.2013445,0
9.84643,9.896498,6.062334,0
9.804033,10.326011,5.498997,0
9.199645,8.518123,7.287117,0
9.718996,6.113473,9.035675,0
9.797542,5.9362497,9.135864,0
10.322576,6.4350877,8.975754,0
10.415679,7.2199883,8.328472,0
10.988269,9.588358,4.9548755,0
5.9841943,11.68348,-0.13608359,1
6.078857,10.999657,-0.21137303,1
6.178214,10.618645,-0.0067634834,1
6.765145,9.980152,0.5559897,1
6.887529,9.738515,0.55966306,1
6.83167,9.562173,0.34163868,1
6.8083234,9.61225,0.39214522,1
6.8547077,9.51623,0.3808604,1
7.0581236,9.479825,0.63459134,1
7.146228,9.450329,0.7429925,1
10.456987,0.34887394,0.78977644,0
10.699412,-0.455028,1.3503457,0
11.179298,-2.7038872,1.0551232,0
11.286402,-2.8544967,1.0333422,0
11.403027,-2.9486008,0.79970896,0
11.319944,-2.9788473,0.86651564,0
11.411081,-3.180239,1.1099795,0
11.717585,-3.7393253,1.2451378,0
11.642736,-4.0650597,0.78308845,0
11.767613,-4.012684,0.9953734,0
11.830998,-3.8242676,1.3393532,0
11.861479,-1.4707669,1.6341717,0
7.5457587,13.388605,1.5967294,0
7.5162377,13.478057,1.6425376,0
7.7404346,13.509979,2.4016778,0
7.7435446,13.549803,2.393305,0
7.660547,13.228365,2.7214658,0
8.820892,12.661758,3.4410923,0
10.310167,10.222393,5.703882,1
9.530484,11.939291,4.0479875,0
9.429146,11.8196125,4.270882,0
9.426378,11.842728,4.1895833,0
8.420025,11.462956,4.815874,0
8.697318,8.537814,7.677225,0
10.094684,7.9668283,6.577003,1
7.4655113,10.038652,1.4251506,1
6.9130387,10.246706,0.9553512,1
8.463592,10.662431,4.8528223,0
10.080867,8.982237,6.6768947,0
10.37778,8.635863,6.321804,0
10.075991,8.607777,6.97422,0
9.707258,7.56582,7.91433,0
9.744118,6.047579,9.037526,0
9.861776,5.851808,9.197232,0
10.432705,5.3993177,9.666598,0
10.441762,7.40313,8.885755,0
11.001021,9.592835,4.9453654,0
6.5544195,12.220276,0.7630702,1
5.9540195,11.902773,-0.09166586,1
6.0105405,11.536612,-0.15337141,1
6.0774484,11.061869,-0.20359126,1
6.18195,10.55852,0.080035485,1
6.7067876,9.8132105,0.370402,1
6.7226515,9.727935,0.32931292,1
6.6873856,9.719906,0.2525625,1
6.7436523,9.654109,0.27474993,1
10.558604,0.28344387,1.005614,0
11.581331,-2.9050372,1.0467188,0
11.392519,-3.0634048,0.8641124,0
11.529459,-3.5826192,0.76796776,0
11.804346,-4.1228933,0.9725251,0
11.838025,-3.9295895,1.2623899,0
11.846305,-3.844991,1.3853037,0
11.877891,-2.8725424,1.5807785,0
11.870118,-0.95876634,1.5884672,0
7.875536,12.923194,1.5648966,0
7.416591,13.5342245,1.3136055,0
7.388182,13.487051,1.7667773,0
7.6020236,13.197863,2.717852,0
8.407023,13.050908,3.2427032,0
9.7314825,9.550002,6.4303074,1
9.335925,9.655121,6.4913797,1
9.62933,9.45383,6.7359514,1
10.292442,9.9719,6.2474456,1
10.33274,10.78219,4.8516874,0
9.362804,9.056449,5.004462,1
7.585869,10.119155,1.6088153,1
7.2638316,9.949276,1.1377333,1
7.9724693,10.348735,4.208708,0
8.413225,10.527875,4.8232455,0
9.279931,8.465403,7.2690406,0
9.914601,7.284954,8.037954,0
10.047973,6.4299693,8.877555,0
11.006716,9.589767,4.943766,0
6.553245,12.226494,0.7651384,1
5.9704185,11.857798,-0.09908752,1
6.057492,11.228565,-0.19794102,1
6.098962,10.965699,-0.16298972,1
6.348457,10.247487,0.22570416,1
6.6583743,9.833583,0.27532193,1
6.444927,9.943618,-0.13785425,1
6.4642735,9.931996,-0.11255377,1
7.1428328,9.432415,0.7091564,1
11.502906,-2.8872778,1.1385188,0
11.446895,-3.099087,0.8712125,0
11.526924,-3.0425818,0.9891745,0
11.456997,-2.9658794,1.0536743,0
11.663545,-3.6178555,0.9432878,0
11.694926,-4.0716786,0.80413306,0
11.707342,-4.12504,0.80495197,0
11.616307,-4.06213,0.709702,0
11.660184,-4.0923896,0.7633883,0
11.7757635,-4.0257125,0.96334094,0
11.840629,-3.8710892,1.3217269,0
11.690869,-3.6353707,1.011886,0
11.600671,-3.4827526,0.9161526,0
11.566424,-3.1784432,1.2558712,0
11.93161,-0.6099026,1.5225743,0
7.6606803,13.282623,1.4132552,0
7.5596647,13.615381,1.5758622,0
7.269183,13.488578,1.7226657,0
6.938213,13.460494,1.6463233,0
6.8813944,13.626059,1.4329119,0
7.694642,13.199028,2.7081552,0
9.797873,9.531364,6.4567637,1
9.625401,9.824658,6.1908407,1
9.445929,9.796964,6.253523,1
9.648679,9.487714,6.787031,1
10.266526,10.760653,4.9485292,0
9.481772,11.843101,4.2450404,0
9.432128,11.915597,3.9635878,0
8.392664,11.4052,4.851145,0
8.664804,8.488779,7.76492,0
9.242829,7.029136,8.750379,1
10.0903225,8.03228,6.6176295,1
7.692805,10.166739,1.7685882,1
7.317125,10.037325,1.2501704,1
7.212522,10.083097,1.151567,1
9.30165,8.390331,7.3078036,0
9.675538,7.638542,7.8336577,0
10.103494,6.603822,8.874173,0
9.870327,5.95442,9.090651,0
10.138806,5.5216784,9.393175,0
10.504597,5.352175,9.699152,0
10.38458,5.306506,9.634249,0
10.501392,5.288375,9.691734,0
11.009465,9.588223,4.9434295,0
6.535637,12.206808,0.7420691,1
6.0692377,11.106945,-0.21521892,1
6.2422566,10.423417,-0.10280739,1
6.500427,9.906684,-0.06559782,1
6.437632,9.971821,-0.13560085,1
6.3929024,10.027435,-0.14001788,1
6.334264,10.0721035,-0.07101576,1
6.4180984,9.985997,-0.10234002,1
6.44349,9.967418,-0.12246379,1
6.441796,9.965697,-0.1151922,1
10.043358,2.2212172,-0.12827249,0
10.715838,-0.32796258,1.256776,0
10.753045,-0.8784787,1.4140307,0
11.401561,-3.1047606,0.84592336,0
11.575231,-3.3647053,0.69494677,0
11.496556,-3.4679565,0.7847529,0
11.582726,-3.9994886,0.674103,0
11.72555,-3.955598,0.9302826,0
11.807167,-3.913564,1.1762275,0
11.708589,-3.6558952,1.1944995,0
11.649727,-3.2757869,0.97099715,0
11.441747,-3.1465015,0.8657752,0
11.875064,-2.5935202,1.5403517,0
11.882224,-0.9981375,1.5927562,0
11.982783,-0.533334,1.5627878,0
7.5637546,13.463919,1.5719994,0
6.948933,13.520681,1.587889,0
6.8497896,13.557055,1.4367594,0
6.869918,13.636073,1.3846252,0
6.8664804,13.642073,1.3201134,0
7.409088,13.325231,2.5071623,0
9.829932,9.261723,6.8458157,1
9.891614,9.610965,6.412841,1
10.016435,8.681286,7.307363,1
10.238434,9.869295,6.353641,1
10.283682,10.182466,5.805147,1
10.328686,10.767104,4.862115,0
9.740905,11.687657,4.218046,0
9.440521,11.82683,4.2066317,0
9.447833,11.845763,4.2130656,0
8.173664,11.291965,5.003149,0
9.588994,8.635163,7.262682,1
10.174246,8.094128,6.6565566,1
7.3508883,10.199181,1.3051662,1
7.139354,9.798257,0.91334796,1
9.151491,8.66507,7.2144923,0
9.444355,8.15195,7.794019,0
10.53395,5.043965,9.638593,0
10.407638,7.4821043,8.8392935,0
11.008076,9.58946,4.9457335,0
6.000203,11.661023,-0.14163497,1
6.1179547,10.81743,-0.19912049,1
6.2851787,10.338968,-0.19814585,1
6.3313584,10.193911,-0.19923365,1
6.219324,10.408732,-0.23454557,1
6.181674,10.4547615,-0.24821854,1
6.229197,10.39808,-0.2335196,1
6.339844,10.2100115,-0.22144322,1
6.316985,10.319999,-0.18255444,1
6.224525,10.155784,0.15944293,1
9.167992,3.3358617,-2.0203345,1
11.641865,-2.9631145,1.3285639,0
11.813887,-3.0982058,1.3696432,0
11.778788,-3.0920312,1.3305558,0
11.707483,-3.295764,1.0896577,0
11.688001,-3.1768107,1.0227547,0
11.765109,-3.3272479,1.0924706,0
11.771226,-3.3289,1.0837864,0
11.658782,-3.2481477,0.9219248,0
11.29635,-3.016779,0.64901096,0
11.279335,-3.2601495,0.69234806,0
11.678451,-3.098982,1.2453291,0
11.701788,-3.4018867,1.0781887,0
11.792508,-2.9211893,1.2720132,0
11.664421,-3.0175729,1.2890011,0
7.53445,13.442788,1.506083,0
6.9014697,13.671397,1.4486716,0
6.8391004,13.641249,1.347066,0
6.8474336,13.665628,1.314033,0
6.8569603,13.656763,1.3086053,0
6.8336954,13.621023,1.3522383,0
9.935003,9.124064,7.1196003,1
9.745175,9.359677,6.782721,1
9.786516,9.409861,6.3937516,1
9.94998,8.730732,7.1241446,1
10.23452,10.751435,4.923498,0
9.403515,11.996759,4.0388784,0
9.399572,11.857477,4.213181,0
8.569636,11.610798,4.7520094,0
8.133332,11.221998,5.055687,0
8.849063,8.638509,7.5154076,1
9.525506,8.628874,7.2902226,1
10.210339,8.056316,6.6743183,1
9.976093,9.613997,4.94703,1
7.345592,10.171134,1.2760446,1
8.0562,10.419279,4.017166,1
9.095427,8.729058,7.301363,0
9.427821,8.103924,7.8702993,0
9.562569,6.5495324,8.912397,0
9.6600065,6.078974,9.514786,0
10.590671,4.9661508,9.685516,0
10.567048,5.095311,9.695525,0
6.168831,10.560745,-0.20095946,1
6.198566,10.460838,-0.2208784,1
6.227221,10.436742,-0.2729749,1
6.255638,10.417084,-0.2737577,1
6.2543488,10.388518,-0.2354129,1
6.216181,10.429717,-0.24499507,1
6.2061095,10.511391,0.018240836,1
6.3516083,10.217906,0.24503864,1
9.1992235,3.247775,-2.0294933,1
9.840145,2.105112,-0.26367655,0
10.437091,0.29548,0.9204744,0
11.273556,-2.824668,1.3160452,0
11.715725,-3.3935928,1.5134915,0
11.769521,-3.6606724,1.2716587,0
11.632535,-3.514652,0.9204827,0
11.518688,-3.5640044,0.68710876,0
11.416712,-3.5576131,0.70080996,0
11.46777,-3.5970645,0.68088293,0
11.4269,-3.4837747,0.6295393,0
11.354417,-3.273886,0.6281897,0
11.078512,-2.7413561,0.5234727,0
11.044103,-2.69265,0.59128916,0
11.300091,-3.1316233,1.0585903,0
11.787306,-3.7922807,1.240953,0
11.628037,-3.583119,0.904037,0
11.458671,-3.0220199,0.9604815,0
11.449737,-3.20411,0.8451,0
11.507347,-3.1885037,1.3541502,0
11.870149,-2.6953065,1.5878817,0
11.8628435,-1.0757716,1.6022078,0
7.4163847,13.459572,1.3236604,0
6.8414783,13.657245,1.3268862,0
6.913005,13.653178,1.2887756,0
6.892029,13.639103,1.2731081,0
10.006351,9.005314,6.981424,1
10.010219,8.987881,6.8942766,1
9.855244,9.153608,6.9817376,1
9.954008,8.649056,7.358476,1
9.947084,9.093615,7.0829287,1
10.281429,9.943324,6.2787414,1
10.31397,10.214716,5.690332,1
9.220501,11.868498,4.282661,0
9.203536,11.867068,4.3219376,0
8.553311,11.717272,4.714947,0
8.198537,11.150587,5.0417285,0
8.787455,8.59408,7.569495,1
9.460184,8.57889,7.3243194,1
10.231518,8.102272,6.633518,1
10.02312,9.689621,4.9680443,1
7.681695,10.250272,1.7628603,1
8.431865,10.428438,4.66784,0
9.411281,8.3142805,7.7581673,0
9.449314,7.3006816,8.854659,0
9.267857,6.638007,9.197185,0
9.615567,4.614189,10.627111,0
6.89293,11.966878,0.9059708,1
7.0799866,13.165279,0.98114693,1
6.128773,10.786339,-0.25271693,1
6.1638393,10.540004,-0.24237849,1
6.188246,10.473538,-0.26244688,1
6.1838083,10.490351,-0.25959015,1
6.1482577,10.513476,-0.26222125,1
6.0783844,10.602325,0.26638752,1
6.0821767,10.511906,0.35479736,1
10.476909,1.8612958,1.5274155,1
10.475671,1.8333374,1.5032309,1
10.459258,1.8081341,1.4249554,1
9.692632,1.2189904,0.24633883,0
9.677087,0.7075266,0.26266685,0
10.282272,-1.3168534,-0.007881433,0
11.71223,-3.3411677,1.4324986,0
11.200563,-2.946327,0.62136364,0
11.130926,-2.806113,0.6036418,0
11.104392,-2.708708,0.6136108,0
11.03773,-2.5917308,0.5500809,0
10.874881,-2.2108877,0.36703062,0
10.8150425,-2.1680212,0.45632696,0
11.111431,-2.7986698,0.8001815,0
11.3316555,-3.2264857,1.2212884,0
11.630003,-3.670028,1.296889,0
11.359625,-3.2030869,0.8108677,0
11.418235,-3.161001,0.9660142,0
11.406609,-3.2025256,1.0727605,0
11.683941,-3.7655206,1.2373512,0
11.866386,-1.8442785,1.6224722,0
7.4402933,13.448021,1.3198048,0
6.9510484,13.60514,1.2620515,0
7.359866,13.524492,1.3407438,0
10.132293,8.788975,7.037185,1
10.102944,8.802938,7.1712604,1
9.976085,9.074449,6.9844956,1
9.857831,9.022905,7.1055775,1
9.825428,8.796143,7.131393,1
10.271531,9.92288,6.2938476,1
10.327145,10.770067,4.861266,0
9.4808235,11.763204,4.2983623,0
8.777643,8.518226,7.6385226,1
9.581257,8.68349,7.330477,1
8.037217,10.513871,3.7898927,1
8.441089,10.450107,4.679731,0
8.853922,9.647519,6.280633,0
9.135719,6.7905326,9.012814,0
10.652941,4.8999014,9.744647,0
10.797427,9.559736,5.061946,0
6.882585,11.978556,0.8936515,1
6.073527,10.545198,0.38551196,1
10.476372,1.8686429,1.5323387,1
10.477703,1.8583152,1.5292597,1
10.480611,1.8148785,1.5198382,1
10.492498,1.697375,1.5167791,1
10.530871,1.4445169,1.5560685,1
10.61345,0.9665076,1.6094588,0
10.715068,0.7337589,1.4476724,0
11.077412,0.31965315,0.86248624,0
10.948562,0.48506257,0.6204814,0
10.400214,-1.5308086,0.019261705,0
11.196023,-2.6603317,1.3076012,0
11.521712,-2.9366875,1.0731826,0
11.31262,-3.0261188,0.72459227,0
11.454768,-3.1035266,0.6840028,0
11.216045,-2.8361619,0.61168426,0
10.910943,-2.2823875,0.38813564,0
10.835938,-2.1385355,0.32813582,0
10.815244,-1.9578004,0.31775394,0
11.428318,-3.5800898,0.8675842,0
11.233039,-3.0514138,0.65715283,0
11.274104,-3.2425518,0.7755925,0
11.301156,-3.3584993,0.72859174,0
11.587616,-3.9344716,0.7957284,0
11.526946,-3.5777166,0.9677443,0
11.840927,-2.294226,1.4942945,0
11.878292,-0.97986954,1.5842605,0
7.929803,12.909288,1.6253061,0
7.4768424,13.547427,1.3018166,0
9.899418,8.577661,7.3655653,1
9.984055,8.60564,7.4400964,1
10.083362,8.645101,7.391191,1
10.067691,8.913409,7.1556535,1
9.973753,9.114845,6.9904723,1
9.746065,9.227327,7.002346,1
9.681263,9.4372,6.8030677,1
10.297251,9.968835,6.241677,1
10.261424,10.263721,5.467622,0
9.386855,11.742985,4.371337,0
8.565423,11.681691,4.7432976,0
8.109529,11.233532,5.053999,1
8.798194,8.756022,7.4441023,1
8.901135,9.962758,6.6128654,0
8.116569,11.151222,2.159048,1
7.0503716,11.782085,1.4096717,1
7.9702024,10.354367,4.2336426,1
9.635571,10.267726,5.5436482,0
9.301852,8.337341,7.35421,0
9.708842,6.033664,8.912463,0
10.134454,4.69162,9.910072,0
10.616292,4.75338,9.74325,0
10.751847,5.014264,9.852841,0
10.70784,7.959615,6.7799735,0
6.8961263,11.951461,0.90204775,1
10.473417,1.8795488,1.5332898,1
10.4828615,1.7803875,1.5155834,1
10.506434,1.5905356,1.5267935,1
10.543621,1.3492923,1.5698284,1
10.580577,1.0687109,1.6155211,1
10.564777,0.8208806,1.7296357,0
10.454504,0.40122202,1.8642048,0
11.39602,-1.4488823,1.8574551,0
11.742275,-0.7361596,1.3613548,0
11.808329,-0.5100911,1.410733,0
9.5780525,0.7090288,0.23080115,0
10.084059,-0.8586233,-0.055390608,0
10.417558,-1.5301201,0.021438647,0
11.023605,-2.6470118,0.5576796,0
11.041072,-2.504457,0.45190093,0
10.900403,-2.2509873,0.3691934,0
10.858196,-1.9786086,0.34813553,0
10.790943,-1.9335428,0.29151487,0
10.7881775,-1.8034276,0.38747525,0
10.830237,-2.1178641,0.36919928,0
11.411354,-3.18883,0.69122595,0
