X,Y,Z,Digit
9.611594,11.395327,3.9670362,0
7.6358643,9.696898,2.112284,1
8.598207,9.878773,5.611329,0
10.398806,5.3698335,9.481778,0
10.465799,7.6487703,8.248479,0
10.191999,9.498984,4.2865105,0
6.756665,11.546059,1.0078677,1
5.6604815,10.769115,0.31306368,1
5.6840653,10.253229,0.36725527,1
5.8886385,9.815926,0.48557904,1
5.85645,9.806701,0.4796416,1
5.956196,9.819751,0.514429,1
6.0360937,9.755182,0.78675944,1
6.708742,9.090933,1.2893721,1
9.783803,-1.0926201,0.17396678,0
11.376116,-2.8945916,0.76515764,0
11.563822,-3.1928062,0.88142973,0
7.490223,12.359181,1.3516197,0
6.588474,12.952853,0.9436791,0
6.4803786,13.000533,0.96983707,0
9.709224,9.029711,6.335085,1
9.606717,9.24922,6.289183,1
9.94198,10.673849,4.4109654,0
7.4831085,9.970179,2.015805,1
8.048249,10.249483,3.7907603,1
8.677123,9.822897,5.62385,0
9.036407,8.843687,6.9324055,0
10.370716,5.485338,9.5309515,0
10.459579,5.4193654,9.527974,0
10.395802,8.408556,6.118695,0
5.6536603,10.500908,0.33765802,1
6.1684012,10.045372,0.9840038,1
9.013646,2.5436888,-0.30013627,1
10.819,-2.2670348,0.83042437,0
11.11045,-2.6270537,0.39407712,0
10.8404875,-2.6629567,0.12216736,0
11.394032,-3.128488,0.5212976,0
10.965751,-2.5212712,0.3334877,0
11.440033,-0.52922004,0.847625,0
11.380555,0.050107565,0.68326086,0
6.5650215,12.997532,0.9244968,0
6.503144,12.924178,0.9155312,0
9.759978,8.87854,6.4307604,1
9.375587,9.48629,6.2883773,1
9.357947,9.502856,6.2933054,1
10.000102,10.247987,5.1710334,1
9.223487,11.823007,3.725042,0
9.877285,9.736792,6.3764186,1
8.695112,10.420512,3.771339,1
7.62993,10.142495,1.969151,1
8.804518,9.558278,6.218663,0
8.9135,9.176207,6.7996473,0
10.179825,5.054304,10.409628,0
10.4984045,5.239118,9.529029,0
10.471397,7.674042,8.072215,0
6.654982,12.494159,0.822833,1
6.2462654,10.153467,0.9901398,1
6.220428,10.164921,0.9622,1
10.197488,0.95627236,1.8747703,1
10.548078,0.4023084,0.74090445,0
9.700727,0.5698557,0.6050496,0
10.259078,-1.3388841,-0.07196005,0
10.352656,-1.6992401,0.048526324,0
10.571941,-2.197455,0.30627555,0
11.055172,-2.9979312,0.624204,0
6.9638577,12.835443,1.0247312,0
7.0667677,12.893514,1.1914607,0
9.283462,9.541004,6.2652087,1
9.330092,9.555531,6.2350297,1
9.306742,9.54832,6.24758,1
9.693591,11.206069,4.058449,0
9.248114,11.612474,3.8979614,0
9.337982,11.577974,3.7965357,0
8.590687,10.730851,3.7555523,0
8.5133295,10.14187,4.193279,0
10.486322,5.1555014,9.552619,0
10.044039,9.519613,4.4596643,1
6.7169976,12.555336,0.86592424,1
6.6184187,10.688211,1.2876178,1
6.477759,10.268809,1.2035474,1
10.191349,1.5623614,2.1593657,1
10.215358,0.7353977,1.8084235,0
10.218695,0.5178429,1.9232849,0
11.235378,-1.0098876,1.0203596,0
10.030175,-1.4853039,0.16732898,0
10.289112,-1.4571048,-0.1030825,0
10.349892,-1.5389571,0.015466326,0
10.568094,-2.1453042,0.18041193,0
10.886949,-2.7755685,0.13642353,0
11.193527,-2.7055395,0.22079201,0
9.735597,8.65829,6.8693633,1
9.7445965,8.734353,7.0507092,1
9.740253,9.212445,6.552005,1
9.402387,9.77796,5.826143,1
9.208847,9.80694,5.8921747,1
9.289371,9.664326,6.1301227,1
9.399529,9.537988,6.2679663,1
9.843223,10.635083,4.6229577,0
9.268227,11.601672,3.8130782,0
9.075164,11.692495,3.7263374,0
8.367451,11.664305,4.405058,0
8.576939,10.31812,4.2801957,1
8.630847,10.769527,3.6940477,0
7.681994,10.597789,1.8919947,1
6.7442336,10.778585,1.4231282,1
10.720416,3.7347112,11.249445,0
10.0379925,9.530051,4.474899,0
6.994246,11.446999,1.1596787,1
6.7739267,10.852731,1.4334465,1
7.672541,9.687938,2.3867073,1
9.096231,1.3499477,-0.34097397,0
10.279775,-1.3613063,-0.07188879,0
10.303651,-1.4652935,-0.0127331065,0
10.9186945,-2.9730666,0.23496012,0
11.4112835,-0.897489,0.902995,0
11.408412,-0.29008526,0.7929476,0
8.295244,12.913722,1.7772919,0
9.772343,8.694323,6.974578,1
9.781196,9.1685,6.657695,1
9.54702,9.669466,6.032983,1
9.261609,9.548736,6.2255864,1
9.785918,10.36109,5.0873437,1
9.586955,11.268788,4.0292077,0
8.851571,11.629826,4.00315,0
7.6767483,10.666463,1.8717114,1
8.039389,10.412484,4.482231,1
10.253182,8.3063545,7.2428517,0
9.927135,8.837821,6.542113,0
10.383846,5.329855,9.750587,0
10.877164,4.0454683,10.85239,0
10.764125,3.6451414,11.182974,0
10.787726,3.5389378,11.319169,0
10.817233,3.3795307,11.501881,0
10.105387,0.73854333,1.5544516,1
10.729015,2.6954286,11.924254,0
10.585739,-1.6115532,1.2259287,0
11.177378,-0.12852976,0.6477,0
10.248567,-0.050294958,0.27672595,0
10.237086,-1.4491919,-0.10970162,0
10.813551,-2.5030231,0.2223687,0
10.909609,-2.7930286,0.15956038,0
10.926321,-2.6333406,0.11537052,0
11.464936,-2.8599443,0.7742085,0
11.393358,-0.22867778,0.77431256,0
8.192862,12.689014,1.8579849,0
9.641891,8.803469,6.9970365,1
9.619487,9.169902,6.651786,1
9.675855,9.33892,6.449274,1
8.769056,10.374075,5.3195043,1
8.103777,10.5023155,4.5254107,1
10.895674,2.8833442,11.934338,0
11.267034,7.968681,5.370842,0
9.397428,-0.7925551,1.5596362,0
9.3569145,-0.87129265,1.5963507,0
9.345917,-0.9277512,1.6074946,0
9.381592,-0.857599,1.5674871,0
10.3292,-0.013934312,0.2173438,0
10.250814,-1.2445335,-0.037867732,0
10.969161,-2.7100608,0.24096453,0
11.001045,-2.6776896,0.1708766,0
10.880919,-2.5851967,0.17076488,0
11.142623,-2.78707,0.40753967,0
11.238418,-2.8210614,0.46043018,0
11.312813,-2.810971,0.83135945,0
11.313154,-2.6543891,0.8690308,0
9.5545435,9.187374,6.772624,1
9.551988,9.177924,6.7465854,1
8.723462,10.38671,5.2821307,1
7.8546157,11.362155,4.0331373,1
8.040598,11.565094,4.129634,1
8.898969,11.3128605,4.1116333,0
8.900941,12.347704,2.8038008,0
9.192244,12.003617,2.9159138,0
10.325282,6.303431,8.83572,0
11.203225,2.3236442,12.49689,0
10.922688,2.7255347,12.069018,0
10.808436,2.718853,12.088515,0
9.323167,-0.5579974,0.98493934,0
9.198024,-0.2767254,0.5577789,0
10.119818,-1.3404859,0.2443294,0
9.991076,-1.2450539,0.27727023,0
9.719525,-0.671242,0.04008915,0
9.508548,-0.31971067,-0.17443669,0
9.359863,-0.3070585,-0.076440305,0
9.469629,-0.7132959,-0.057078574,0
10.807017,-2.4019942,0.1543256,0
11.2425585,-2.5459044,0.9223793,0
11.410003,-0.6348131,0.86145854,0
11.355496,0.01685424,0.687984,0
8.771969,10.32733,5.380616,1
7.5872984,11.574087,3.8288572,1
7.5252967,11.601161,3.742303,0
8.003947,12.228719,3.6481624,0
8.107232,12.1116295,3.7273605,0
9.548305,11.121588,4.24996,0
10.385404,9.213602,4.90677,0
10.4050665,9.158868,4.931567,0
9.450066,11.09008,3.4786808,1
9.265892,8.313025,6.936657,0
10.828721,2.9538171,12.516058,0
10.529041,3.1837773,11.858731,0
9.447696,-0.7462419,0.8682527,0
9.190657,-0.23338823,0.45646915,0
9.384894,-0.035725355,-0.18474002,0
10.430225,-0.056274436,0.23664759,0
10.453382,0.030884326,0.26669842,0
10.318248,0.21344785,0.21943901,0
8.818803,0.8857827,0.26077372,0
8.781765,0.88814175,0.20096104,0
9.76842,-1.1712021,0.029996194,0
10.44726,-1.9352913,0.1756817,0
10.57068,-2.142659,0.122608505,0
11.203573,-2.7934391,0.5468341,0
7.6502075,11.551712,3.8870652,1
7.5559425,11.614079,3.774639,0
8.931196,11.773258,3.4490032,0
8.268926,10.519241,4.5656967,0
9.917076,9.832366,4.661186,0
9.741438,10.405509,4.8653617,1
9.364628,8.09311,7.247821,0
9.96852,6.475203,8.936271,0
9.320414,-0.5848254,1.0385747,0
8.939194,0.40870336,-0.41761783,0
8.601668,1.1529409,-0.69987345,0
8.6023855,1.3071243,-0.70344573,0
8.621656,1.3613927,-0.63855565,0
9.185795,0.15215829,-0.28296342,0
8.825373,0.60376686,-0.60202605,0
8.737334,0.870561,-0.7094248,0
10.230592,-1.3967543,-0.17574763,0
10.780784,0.005024219,0.44608977,0
9.410172,-0.5200197,-0.06637146,0
10.810414,-2.4643562,0.24771583,0
11.457307,-2.5518243,0.6287876,0
11.270114,-2.530829,0.5714854,0
11.122901,-2.4345725,0.62511396,0
11.437278,-1.9760424,0.807295,0
11.337574,-0.039834782,0.7051821,0
7.248028,12.721682,2.3813112,0
9.153791,11.197105,3.4264436,0
10.21066,6.276337,8.771692,0
11.123781,5.5481267,9.423263,0
10.395334,7.208591,9.000658,0
9.371865,9.665646,5.802625,0
9.184705,9.044113,5.920262,0
9.454194,-0.6994118,0.7857995,0
9.062413,-0.09944829,0.34711203,0
8.35737,1.8685571,-1.0358312,0
10.574218,-0.39313078,0.37380883,0
8.905911,0.86224943,0.26877028,0
9.375077,-0.43571085,-0.086909115,0
10.498681,-1.9636359,0.081090525,0
10.953616,-2.954643,0.24244364,0
11.026727,-2.60697,0.3722256,0
11.441567,-2.4698088,0.70556074,0
11.440526,-0.5233087,0.8471618,0
7.356192,13.361375,1.569733,0
7.2634115,13.25053,1.605733,0
7.232211,13.225149,1.7217729,0
7.7649813,12.79633,2.9537294,0
8.888106,11.362336,3.9757893,0
9.215328,11.17059,3.4915931,0
9.07218,11.712229,3.5792704,0
8.120138,11.406492,4.5431414,0
9.515351,6.8629427,9.201025,0
10.024252,8.684177,7.232266,0
9.566199,9.366101,6.2336054,0
9.511979,9.073361,5.9972444,0
11.01139,2.9433596,11.805137,0
10.456328,2.808447,11.952165,0
10.371039,2.8325493,11.885902,0
9.194628,-0.30002326,0.5695813,0
8.554016,1.1390876,-1.2476121,0
8.392778,1.4821283,-1.4401978,0
8.058926,2.582307,-1.6788064,0
8.086603,2.6008415,-1.4775714,0
8.724716,1.4737015,-0.6058668,0
8.667766,0.9772422,-0.8792355,0
8.627451,1.8224841,-0.90031636,0
8.456226,1.6065457,-1.346055,0
8.16995,2.2718542,-1.6238743,0
10.666684,-1.435694,0.91203386,0
10.883822,-2.6237926,0.1940854,0
11.075784,-2.769056,0.48637098,0
11.47688,-2.7210398,0.7769689,0
7.1256433,13.320318,1.8460742,0
7.1348352,13.10189,1.7807107,0
8.420124,12.6432905,3.1969714,0
10.020741,8.0710335,8.841754,0
9.021925,9.675686,7.6826143,0
9.001683,9.84136,7.374211,0
9.389449,8.127692,7.3321304,0
10.952789,3.5966322,11.925065,0
10.385133,2.8362274,11.907013,0
9.384718,-0.82564545,1.5678852,0
9.225432,-0.12286015,0.3466409,0
9.072538,0.22075836,-0.23271854,0
8.556069,1.120884,-1.2230842,0
8.080737,2.2902477,-1.96459,0
8.056854,3.198553,-1.9757992,0
8.490221,1.9574687,-0.89208376,0
8.466433,2.2373626,-1.0177152,0
9.386891,0.11047959,-0.21674512,0
10.874102,-2.1727183,1.1854562,0
11.265234,-1.9789641,1.0626696,0
8.8798,0.85846335,0.25386995,0
9.322191,-0.3807894,-0.12443945,0
11.227882,-3.2413611,0.4028776,0
11.3970785,-2.4131067,0.7633747,0
11.416543,-1.876668,0.8285201,0
7.7218137,13.295746,1.5306621,0
11.017403,8.27143,5.2693696,0
8.28511,10.242002,4.3444138,0
8.772368,9.748766,5.6815925,0
9.826313,6.383171,8.899393,0
10.498471,3.3184664,12.015777,0
9.389676,-0.8631271,1.7067586,0
9.023589,-0.07254437,0.36207205,0
8.217805,1.8565389,-1.8380036,0
8.021249,2.565797,-2.3556845,0
8.12577,3.0173619,-1.3797203,0
7.9582133,2.8405836,-1.7853394,0
7.9473433,3.1846619,-2.6234431,0
7.976878,3.554617,-2.0558882,0
8.029212,3.2674892,-1.6787764,0
8.369781,2.1682997,-1.0401412,0
8.904828,1.6753931,-0.7005428,0
8.507621,2.2225037,-1.0024354,0
8.478518,2.108457,-0.91164947,0
9.679632,-0.99790645,0.44916987,0
11.334635,-3.0757527,0.48425362,0
11.058722,-0.5045929,0.6100646,0
11.087864,-0.29580966,0.62691176,0
11.166701,8.09811,5.309923,0
11.17029,5.394484,9.4982,0
11.277489,3.4163394,11.159002,0
11.421993,3.520727,12.139414,0
10.619271,6.049699,10.731982,0
10.460555,8.427837,6.9486156,0
10.91048,4.2270007,10.799325,0
8.129892,2.039554,-2.0482814,0
8.204994,2.87508,-1.2334971,0
7.930564,3.4528737,-2.5253189,0
9.161714,0.60916245,-0.16559663,0
10.957767,-2.6019254,0.4308052,0
10.411614,-1.919483,0.16469918,0
9.935939,-1.0855153,0.23644455,0
9.509229,-0.052995797,0.5184138,0
10.886542,8.626759,4.9224095,0
11.108984,8.228429,5.2089624,0
11.162103,8.121672,5.2854877,0
11.262632,7.9828854,5.353746,0
11.247763,7.9865365,5.353908,0
11.144133,5.4873323,9.506382,0
11.183588,2.735354,12.714685,0
10.480882,8.362678,7.0771675,0
8.093603,10.214726,3.7599313,0
9.387026,-0.7737436,1.3639755,0
9.485122,-0.46381098,0.48822898,0
8.8541565,0.79087394,-0.7066006,0
8.371534,2.503771,-0.9381441,0
8.120816,2.8632812,-1.498133,0
8.317396,2.042743,-1.1490568,0
9.955149,-0.04133586,0.03737992,0
10.8035,-2.433541,0.1745109,0
11.435073,-1.8468487,0.84112555,0
9.344,0.18977898,0.9047197,1
11.319679,7.8795347,5.436948,0
10.614611,4.502454,11.310064,0
10.742244,3.6674685,11.715281,0
11.003733,3.649268,12.279406,0
9.504943,8.989108,5.2116957,0
9.398006,-0.8400929,1.7368124,0
7.828264,3.5031748,-2.6462746,0
7.809601,3.5460188,-2.6119895,0
8.091497,2.9010117,-1.4725676,0
8.219346,2.902156,-1.2351822,0
8.447811,2.1504061,-1.1897106,0
8.462902,2.209247,-1.0050064,0
9.178925,1.1521051,-0.495453,0
9.167881,1.1476856,-0.5547649,0
9.953271,-0.18244152,0.01412265,0
10.913118,-2.5411084,0.51898015,0
11.340783,-0.536708,0.80938786,0
2.0751753,2.565742,4.887428,1
9.159955,-0.032923535,-0.10046636,0
9.655397,-0.37430772,0.30907175,0
8.30809,9.545571,3.8919392,0
10.732422,5.2851567,10.014858,0
11.035695,4.01487,11.900358,0
10.581096,5.3303804,11.177669,0
10.421202,5.729569,10.801118,0
10.371185,4.387244,10.940866,0
11.155074,8.07637,5.353156,0
11.29529,7.922929,5.380919,0
10.125272,6.268129,8.712177,0
9.686425,-0.5910025,1.4132689,0
8.958573,0.34377906,-0.416431,0
8.798981,0.67874795,-0.678035,0
8.199581,1.8839076,-1.9391376,0
7.9856033,2.9369624,-2.5619254,0
8.85618,2.0136447,-0.30905572,0
8.595762,2.4498992,-0.38399866,0
9.228758,2.2910635,-0.30209553,0
9.213667,2.2056403,-0.30372876,0
9.20331,1.1627312,-0.48327038,0
10.964541,-2.6099548,0.5158763,0
9.157895,0.041566007,-0.11422656,0
9.274082,0.04846661,0.10957589,0
9.37954,-0.044212814,1.1247735,1
9.24323,0.036846474,1.3075483,1
9.328023,0.1552696,1.3001454,1
9.229699,9.275333,4.6164365,1
7.825067,10.240168,3.0220726,1
10.967273,3.9850862,11.88352,0
11.154631,4.234008,11.74322,0
10.82396,5.3706436,10.880863,0
10.806963,5.7301497,9.435189,0
10.497831,5.1735826,9.522102,0
8.049595,2.5720367,-2.4361296,0
7.978028,3.5947587,-2.057106,0
8.387391,1.6368376,-0.4611,0
8.503149,2.3971257,-0.30772322,0
10.22481,0.80620706,0.24577197,0
10.180924,0.78460443,0.23526394,0
10.211948,0.81031567,0.24591507,0
10.223536,0.8220591,0.2608823,0
10.086123,-1.1846303,0.07318886,0
11.584439,-2.0795171,0.9649541,0
0.48952666,4.3756304,5.171556,1
1.2246795,3.5763555,4.9901233,1
2.1821086,2.4488997,4.8666296,0
2.2773213,2.3891244,4.8420424,1
9.18578,-0.021849085,1.2987359,1
9.371791,0.22403039,1.3438652,1
7.6082296,9.649461,2.0952225,1
6.44862,9.572339,0.80251473,1
10.454547,5.3961596,10.753474,0
10.383088,4.3703995,10.96154,0
10.677845,4.4854026,11.467372,0
11.325255,4.316442,10.950419,0
10.38686,7.039082,9.04745,0
10.429532,7.58162,8.096961,0
9.406186,-0.83358985,1.7458549,0
9.403521,-0.72811615,1.3573481,0
9.130997,-0.18657668,0.47871667,0
7.824554,3.6809304,-2.474586,0
8.29695,2.4237657,-0.6274533,0
10.018462,0.19843839,0.10063257,0
9.257684,1.0899249,-0.46787184,0
9.908302,-1.0943227,0.022911755,0
10.306263,-1.7808868,0.2061596,0
10.804899,-2.5160515,0.666097,0
11.480905,-2.399291,0.73645854,0
11.500159,-2.1211843,0.78054565,0
1.4561884,3.3482275,4.985494,1
9.167939,-0.004871546,1.2879491,1
9.154597,0.028470937,1.326103,1
9.326712,0.14389959,1.2085711,1
6.624134,9.723431,0.8907692,1
10.528527,5.958341,10.589815,0
10.470038,6.8379965,9.602926,0
10.251834,6.8561916,9.055536,0
9.470339,-0.6722594,2.5227582,0
8.989147,-0.14294496,0.37450466,0
7.8694863,3.5582378,-2.0233612,0
8.162077,2.5378084,-1.4883144,0
9.103262,0.25935742,0.0135011,0
9.928113,-0.30823117,0.13501771,0
9.319272,0.16826007,-0.12890254,0
0.7342426,3.9952934,5.1131744,1
0.8299244,3.9605331,5.065683,1
1.2495339,3.5655727,4.9845457,1
2.2616422,2.4022262,4.859039,1
9.230976,0.0102063585,1.1031438,1
9.226413,0.0054906528,1.211113,1
9.258535,-0.0012776782,1.2560062,1
7.034918,9.76837,1.2221003,1
10.147323,6.4261966,9.115322,0
10.58858,5.3062706,10.028029,0
10.679652,5.0175085,10.4886265,0
10.826167,4.6350284,11.000081,0
10.850561,4.134249,11.031249,0
10.980511,3.1176085,11.692964,0
10.656485,5.9164076,10.752245,0
10.68874,5.7457447,10.046429,0
10.489423,6.8856983,9.445115,0
10.512973,6.170462,9.462529,0
10.633631,5.677296,9.774755,0
9.215273,-0.3265922,0.61351216,0
9.009509,-0.105158456,0.33768538,0
8.178147,1.9086598,-1.9357778,0
8.020391,2.675114,-2.5451758,0
7.959258,2.9428334,-2.588258,0
7.9045806,3.0545545,-2.543148,0
7.7765226,2.8694603,-2.1065495,0
7.8184648,3.0811005,-2.1634982,0
8.543087,1.3380018,-0.17466277,0
8.586689,1.257768,0.03473176,0
9.82577,-0.53267187,0.21227507,0
9.781206,0.61927545,-0.20325401,0
9.482082,0.9876746,-0.4543948,0
9.328754,1.0817585,-0.47265127,0
9.1538105,0.43797314,-0.14172761,0
10.546734,-2.0415802,0.3279719,0
10.952628,-2.5132666,0.68924046,0
11.43781,-2.6838918,1.0914317,0
11.473628,-2.9714742,1.1470549,0
11.360063,-2.8639975,0.735432,0
10.461623,-0.85811806,0.34478042,0
3.2167752,5.5300207,4.4571314,0
0.65978587,4.043376,5.14035,1
8.7837925,0.9515388,0.11155698,1
9.167888,-0.010915722,1.2665781,1
8.877049,9.714694,4.0223165,0
10.452742,6.968955,9.503979,0
9.813189,6.742313,9.329853,0
10.315654,4.840847,10.614603,0
9.502856,-0.7170633,2.0105734,0
9.216286,-0.2847095,0.5599595,0
7.7939014,3.3590922,-2.515148,0
7.845911,3.2877455,-2.0055156,0
7.832382,3.0727432,-2.0096164,0
7.824406,2.8149006,-2.0190763,0
7.897964,3.4943786,-2.5528855,0
8.363772,2.4523492,-1.0472277,0
8.407572,2.4270878,-0.34052134,0
9.788283,-0.29747733,0.08268553,0
9.635134,0.8257065,-0.36267936,0
8.718714,0.9325056,-0.57212245,0
9.161898,0.6830514,-0.17449486,0
11.369019,-2.6894622,0.999293,0
11.362129,-2.6799655,0.5310289,0
11.319037,-2.6772296,0.46807685,0
10.110712,-0.7860828,0.21536928,0
3.071519,5.589862,4.5801644,1
2.4477048,5.4424763,4.5082994,1
0.6801539,4.1442747,5.1507363,1
0.65264624,4.134214,5.1462283,1
0.5209252,4.3844285,5.1401973,1
2.9153323,5.7657886,3.9318779,1
7.359994,5.4170713,0.56650174,1
8.393095,1.6463939,0.028034925,1
7.518089,4.400585,1.2875077,0
10.582943,6.624915,9.670677,0
10.366655,6.9349823,9.1691675,0
10.654412,4.0235004,11.283563,0
10.642689,4.630553,11.938653,0
10.433892,5.9550366,10.643342,0
10.488388,6.2118983,10.157193,0
10.748095,5.050204,10.290087,0
7.8407874,3.4022803,-2.540956,0
7.9003897,2.7583313,-2.0068176,0
8.017071,2.9614382,-2.4536724,0
8.485563,2.6619647,-0.7416269,0
8.457023,2.6568575,-0.7380913,0
8.804385,1.879017,0.17238441,0
8.926718,1.2529346,0.34703285,0
8.982757,0.28637537,0.085460536,0
8.787333,1.0801458,0.09592741,0
9.698072,-0.23914275,0.29194212,0
9.531382,1.0040547,-0.4324019,0
10.389249,-1.3692325,0.7461143,0
10.543055,-1.8632075,0.99810725,0
9.943652,-0.81421727,0.1851623,0
2.4636867,5.4607463,4.4606338,1
3.026549,5.711118,3.9298697,1
3.2402318,5.7621474,3.8576682,1
7.338487,4.8207407,0.91282487,1
7.379861,4.6687346,1.0259053,1
7.404628,4.605878,1.0725813,1
7.4090004,4.604478,1.096889,1
10.160702,8.484586,6.3510714,1
9.342697,10.9040165,3.5104218,0
10.527313,6.2640004,9.978751,0
7.7744107,3.4339294,-2.4083567,0
7.76151,3.422695,-2.4020474,0
7.9554462,2.8055747,-1.9907562,0
8.044575,2.9658234,-2.162108,0
7.910187,3.61226,-2.142266,0
7.732056,3.873857,1.1522828,0
7.7373805,3.8578215,1.150399,0
9.522376,9.352914,4.9389095,0
8.747969,1.0199779,0.090416685,0
10.2533655,0.59077924,0.2174809,0
10.210413,0.80314636,0.23873788,0
10.389398,-1.1234012,0.7944735,0
10.784946,-1.9002765,1.088501,0
10.798068,-0.42388752,0.6410357,0
9.246187,0.4900778,0.09856391,0
3.231189,5.7393146,3.8814776,1
3.3067827,5.75275,3.828515,1
7.175789,5.7822194,0.74637115,1
7.3332033,4.9286113,0.9343159,1
10.134893,8.446223,6.3868923,1
9.891177,8.925457,5.131193,0
9.943154,6.901976,9.284647,0
10.2997265,6.725486,9.601189,0
10.434854,7.1679244,9.050542,0
10.243608,7.0317783,8.946556,0
11.994706,3.8943202,11.124863,0
11.634488,4.4720793,10.679804,0
10.848483,5.718846,10.07728,0
10.624199,5.674234,10.484967,0
10.592186,6.093327,10.1305065,0
8.335102,2.1768112,-1.489168,0
7.791161,3.317875,-2.295271,0
8.366273,2.4629765,-1.0553455,0
8.740742,1.0234095,0.06473236,0
8.486903,1.5092633,-0.040424164,0
8.465194,1.4305667,0.04111003,0
8.459484,1.4023234,0.061109945,0
8.476591,1.3789548,0.05797207,0
10.03433,-0.024608878,0.14863874,0
10.498813,-0.041937128,0.3534061,0
10.594228,-1.6636018,1.3871534,0
10.626933,-1.6815542,1.3101449,0
10.63324,-1.5403731,1.2787545,0
11.385608,-0.6212418,0.8448049,0
7.7226114,3.8629367,1.175707,0
7.302347,4.9066153,0.9066724,1
7.2630076,5.8567963,0.593371,1
7.3555813,4.7329607,1.0279015,1
7.4566917,4.4834437,1.2049686,1
9.956188,6.9484763,9.261715,0
10.270271,6.881983,9.497003,0
