X,Y,Z,Digit
1.0087047,-1.7642787,5.179463,0
0.82065153,-1.038031,4.957412,0
0.8322534,-1.1096553,4.8778777,0
0.82986796,-1.1177735,4.9083505,0
1.5066143,-1.8084255,5.4067855,0
1.4434484,-2.0174465,5.5868077,0
1.4965789,-2.3448808,5.775158,0
1.6327088,-2.5099387,5.846248,0
1.7623466,-2.4182198,5.9673142,0
1.8610238,-2.5469007,5.883845,0
1.7023027,-2.4845562,5.8722405,0
1.5276604,-2.3910453,5.8287573,0
1.2540284,-2.206071,5.4188232,0
0.89190984,-1.2102431,4.920326,0
0.8185367,-0.9775668,4.886815,0
0.8185302,-0.9653328,4.827981,0
0.81041825,-0.8447205,4.8668246,0
0.89531183,10.296058,9.808974,0
0.17586678,11.739544,8.852869,0
-0.0003344823,11.975279,8.819299,0
-0.02908397,12.023028,8.847369,0
-0.060377795,12.044285,8.912052,0
0.08791539,10.626324,9.203875,0
0.22935855,9.931301,9.1559305,0
0.6332709,1.3702064,3.6216285,1
1.1951641,0.35644737,3.368281,1
2.1388063,-0.700607,4.045691,1
1.9120641,-0.92231923,4.206973,0
1.365835,0.17741595,3.974669,1
0.67926365,2.2976296,2.659704,1
-0.015065041,3.0354066,2.3073466,1
0.5351581,1.1837025,3.283098,1
1.4784089,-2.2702188,5.621121,0
1.4306898,-2.2483833,5.282685,0
1.7662383,-1.3998178,4.177281,0
1.6439825,-0.10430399,3.3815026,0
0.7561595,2.4402225,1.7801538,1
-0.57495195,4.7597938,-0.091993935,1
-0.64704585,5.3511863,-0.08234867,1
-1.1649739,5.439655,-0.11682023,1
-1.148691,5.222927,0.12149688,1
-1.0507854,4.9790435,0.34818518,1
-0.9986905,3.9965432,0.90125746,1
-0.703546,3.2473288,1.5782902,1
-0.22316995,2.2902737,2.2828014,1
-0.10935416,2.0863392,2.5948014,1
0.07288677,2.213473,3.392263,1
0.017280435,2.2041516,3.4359725,0
-0.12573531,2.1409132,3.550376,0
0.5564194,-0.53889436,4.79599,0
1.3950682,-2.0803196,5.758846,0
1.371583,-2.115079,5.7317123,0
1.7456838,-2.2290456,5.458314,0
1.5479605,-2.218184,5.352055,0
1.3601794,-2.091039,5.1534586,0
0.9291358,-0.89604634,4.6052566,0
0.89275414,-0.96866214,4.6287837,0
1.543043,-0.63397235,5.1221223,0
1.8167892,-0.37719232,5.3002706,0
2.0792923,-0.009608061,5.460293,0
2.0175018,0.0339307,5.399223,0
1.4731332,-1.8987324,5.6306567,0
1.3969878,-2.1127534,5.469783,0
1.2586632,-2.0910327,5.3453245,0
0.23852684,11.739239,8.77652,0
-0.10544625,12.238201,8.969925,0
-0.07325238,12.229728,9.053662,0
0.0063667474,10.692172,9.249034,0
0.5553594,10.024437,9.443289,0
0.7929185,9.740024,9.589738,0
1.6063579,-0.17151546,3.8301961,0
2.3602998,-0.9489128,4.1856103,0
2.6096938,-1.366732,4.5645514,0
2.752037,-1.8485589,5.0309334,0
1.6219627,-0.04161096,3.422332,1
0.7063273,2.18981,1.9018673,1
0.6484215,2.2411497,1.9595547,1
0.15179026,2.1465554,2.3495219,1
0.4253533,1.4545277,3.2963297,1
0.44355327,1.4956055,3.240422,1
0.2626707,0.027194614,4.6108713,0
1.0850726,-1.8111081,5.239885,0
1.77762,-1.4300816,4.2282023,0
1.6916271,-0.33169883,3.5303419,0
0.09870612,3.6663427,1.2929196,1
-0.5790265,5.253658,0.3193389,1
-1.1485238,4.679798,0.612841,1
-1.0331793,3.933525,1.0910605,1
-0.824531,3.406121,1.5506167,1
-0.32312074,2.5064256,2.265256,1
-0.16446833,2.2976942,2.4442887,1
0.2871304,2.526123,2.400246,1
-0.4317777,2.6196675,2.9054165,1
0.17762835,0.9307206,4.204096,0
0.25468504,0.018614952,4.5908785,0
0.80116826,-0.93561476,5.0811744,0
0.75805813,-0.7773549,5.0593324,0
1.1759042,-1.9677758,5.556956,0
1.0529038,-1.6340085,5.0395155,0
1.0702116,-1.4412386,4.8723006,0
1.1044863,-0.79693013,4.3923936,0
1.2645968,-0.83131456,4.81255,0
1.8237607,-0.32672822,5.29187,0
1.989495,-0.14443508,5.4027543,0
2.1095173,0.12197345,5.4656143,0
2.2408412,0.23969541,5.58032,1
2.279676,0.32357633,5.6098485,1
1.9566467,0.116864614,5.298927,1
1.3826979,-1.4105408,5.4213743,0
1.0926802,-1.5353019,4.997364,0
0.9540699,-1.2002412,4.914706,0
1.4827387,9.491234,10.090841,0
0.11799536,11.844771,8.856513,0
-0.075282276,12.262306,9.080995,0
-0.07732456,12.345841,9.172441,0
-0.05703667,12.483239,9.386116,0
-0.055602778,12.572319,9.5386095,0
0.058979075,0.9412137,3.6115732,0
1.2663136,0.036002044,4.5802364,0
3.4448223,-2.3211465,6.1271377,0
3.4282494,-2.4038153,6.176945,0
3.324068,-2.5561516,6.1894755,0
3.1884265,-2.6249573,6.1292562,0
1.9883976,-0.9980544,4.096869,0
1.5488776,0.11436569,3.4438689,1
0.30028012,1.7598087,2.649698,1
0.36392614,1.5830474,2.794397,1
0.43376535,1.2531085,3.0600722,1
0.10050966,0.73307204,3.927104,1
0.28735742,-0.0057040425,4.585649,0
0.86277336,-1.1072795,4.978598,0
1.3377765,-1.4753536,5.4736843,0
1.5175142,-1.8503629,5.6014175,0
1.772842,-1.3178871,4.139428,0
0.8892637,2.2461967,1.9798031,0
-0.78766924,5.0025616,0.49473232,1
-1.1179595,4.7790003,0.6485912,1
-1.1564807,4.668223,0.7372135,1
-1.0282228,4.118924,1.0716609,1
-0.93284905,3.5995116,1.385483,1
-0.48556975,2.7274218,2.1200228,1
-0.15152854,2.2821538,2.4420695,1
0.1969962,0.74295664,3.7436812,0
0.20013295,1.1260402,4.216912,0
0.10642242,1.6753643,4.4613924,0
0.116380595,1.7079464,4.4418707,0
0.13687342,1.6861335,4.4496293,0
0.17277357,1.5919815,4.4320774,0
0.57577056,-0.63670504,4.749227,0
1.1265937,-0.84618,4.8446603,0
1.937145,-0.28163728,5.383357,0
2.251681,0.009610585,5.611762,1
3.7547195,2.2439811,6.9612236,1
3.8762271,2.3522623,7.076169,1
3.903444,2.3185244,7.0927625,1
3.9616055,2.3071115,7.147658,1
3.9736497,2.1537075,7.1675777,1
1.2138932,-1.6558822,4.998964,0
1.0679228,-1.5281607,4.9620056,0
0.86715853,10.517236,9.715456,0
-0.06329725,12.164366,8.963311,0
-0.07125845,12.375982,9.333161,0
0.040525716,12.551701,9.628273,0
0.106781,12.7920265,9.854445,0
0.071318395,12.863932,9.8738575,0
0.06319519,12.877108,9.864954,0
-0.013287731,12.90647,9.79211,0
-0.030303014,12.701149,9.681491,0
0.029717784,11.051045,9.350963,0
0.56487685,9.478963,9.204934,0
2.588924,-2.0092769,6.4210815,0
3.2835338,-2.5365613,6.6150675,0
3.2763765,-2.654752,6.5993857,0
3.0116303,-2.6423419,6.500081,0
2.9029999,-2.681681,6.4691315,0
2.8561368,-2.6161618,6.4214573,0
2.8665972,-2.5620775,6.4444003,0
1.861892,-1.4461786,4.222796,0
0.9614035,0.7054842,3.123095,1
1.1507478,0.39566493,3.2713675,1
0.5710891,-0.5128972,4.6700583,0
1.4927393,-1.6069824,5.3161516,0
1.5636314,-2.1508107,5.3084173,0
0.8525347,2.3272247,1.9386928,0
-1.0924606,4.618771,0.6048444,1
-1.0118357,3.8757532,1.1373183,1
-0.22125687,2.3450675,2.3280416,1
-0.45297968,4.130072,1.5401492,1
-1.0243145,4.655979,0.9192895,1
-0.4676934,2.2514334,2.5229728,0
0.6328053,2.3569713,2.5779512,0
-0.026763005,2.0343137,2.924373,0
0.12309416,2.11949,3.5274198,0
0.03449426,2.3461905,3.763363,0
0.0010896748,2.443642,3.837641,0
0.037267085,2.4009385,3.8605628,0
0.08496153,2.2447534,3.8358765,0
0.21378407,0.89282554,4.252101,0
0.3118331,-0.031835064,4.56779,0
1.1165869,-0.6330426,4.8669176,0
1.7436643,-0.41100675,5.226513,1
2.3035161,-0.13411981,5.6780267,1
2.4071124,0.24816506,5.740242,1
3.859715,2.3520558,7.077647,1
3.915668,2.3702486,7.108193,1
3.9560843,2.3473983,7.143345,1
3.9779253,2.2873814,7.163264,1
3.990596,2.176776,7.181902,1
3.9871984,2.1239712,7.1819577,1
3.519455,0.6893084,6.6676908,0
0.36446354,11.694936,9.107837,0
-0.09172478,12.416306,9.373999,0
0.057738025,12.625866,9.696444,0
0.08406457,12.877216,9.897679,0
0.13362287,12.871148,9.949858,0
0.011159577,12.795584,9.738952,0
0.041845046,12.294583,9.609131,0
0.076102376,10.465469,9.224713,0
1.9259261,-1.6058537,6.0214977,0
2.6509407,-2.4176946,6.412129,0
2.4185562,-2.5959249,6.1514144,0
2.3748865,-2.577532,6.0359845,0
2.7013223,-2.5609016,5.94272,0
1.6947149,-0.9617785,3.9878743,0
1.4999499,0.1626273,3.5491831,1
1.0572839,0.4652459,3.1625447,1
1.9899586,-0.5936686,4.0316195,1
0.31205884,1.36561,2.9367876,1
0.030174406,0.99425536,3.4495153,1
1.2914139,-1.8437237,5.3833475,0
1.474476,-2.0378764,5.4098077,0
1.5168014,-2.174899,5.5012026,0
-1.0148746,4.4874735,0.8435524,1
-0.9974858,3.9364464,1.0988702,1
-0.262541,2.369102,2.3500412,1
0.24325268,2.696852,2.0942419,1
0.08395208,2.1451802,1.3169491,1
0.49519694,0.90660864,2.5576468,0
0.8250314,1.2206612,3.2476277,0
0.5813763,2.422097,2.5491314,0
-0.29330236,2.5944445,2.0437121,0
-0.023588894,2.2165647,2.2666574,0
-0.04305261,3.1043777,2.2112305,0
-0.6421894,3.6937797,1.8248788,0
-0.6960523,3.7736807,1.7953699,0
-0.65588486,3.5184202,1.9548237,0
1.938033,-0.3145414,5.375274,1
3.7196424,1.2581288,6.980818,1
3.9840636,2.1122975,7.182241,1
3.986061,2.0654902,7.179026,1
3.9683597,1.9812245,7.179135,1
3.9117935,1.6850013,7.1578846,1
3.8476908,1.4221153,7.1173954,1
3.5446181,0.66758454,6.750098,1
0.93610376,10.36416,9.780374,0
0.23242071,11.95318,9.277256,0
-0.029581383,12.263364,9.242404,0
-0.031825405,12.450762,9.45204,0
-0.0611833,12.490017,9.504694,0
-0.02695876,12.757982,9.766305,0
0.08092656,12.859331,9.875888,0
0.08686813,12.851109,9.872051,0
-0.015005105,11.016505,9.330529,0
0.5806606,9.497905,9.243847,0
1.4434597,-1.569792,5.7430606,0
1.6134101,-2.169915,5.8250604,0
1.6840664,-2.185079,5.654921,0
1.9266477,-2.3532505,5.692272,0
2.2640824,-2.3950217,5.741521,0
2.0421472,-2.4619365,5.4487896,0
1.7784864,-1.6306516,4.433361,0
1.3056775,-0.47500816,4.050474,0
1.7366129,-1.8957293,5.289609,0
0.27558562,1.3461472,2.9147575,1
0.95502716,-1.2138381,5.2361813,0
1.2042718,-1.6819456,5.3660703,0
1.3077972,-1.7976594,5.482708,0
1.4361275,-2.1578197,5.309533,0
1.7324457,-1.362297,4.189315,0
1.6379839,-0.047701854,3.3770146,0
0.7849509,2.2580295,2.0174718,1
-0.7119904,3.8960204,1.2073212,1
-0.3102376,2.436297,2.3381717,1
0.606343,1.9205604,2.3584385,1
0.7109472,1.8232687,2.2551243,1
1.1532098,0.113760754,3.8507068,1
0.6830835,1.9487104,2.5685496,0
0.303033,1.5737855,2.138282,0
0.9770965,0.89500386,2.923335,0
0.8267231,1.9404896,2.3223176,0
-0.57176644,3.9717808,1.3506918,0
-0.60143757,3.3844938,2.0894105,0
-0.25247747,2.3090694,3.3830862,0
0.21972221,0.8009609,4.3237524,0
2.8315725,-0.26507553,6.338802,1
3.9768693,0.64515436,7.324494,1
3.9775698,0.75818217,7.2993693,1
3.8794534,1.2178977,7.1694317,1
3.8474743,1.2821652,7.131639,1
3.8082614,1.2511977,7.095106,1
3.7654943,1.0362488,7.055335,1
3.508526,0.6272553,6.68267,1
1.3776332,9.489199,10.098844,0
0.9218064,10.5429535,9.703412,0
0.104619555,12.064596,9.453541,0
-0.023139149,12.648907,9.630523,0
0.038149256,12.823799,9.803753,0
0.004879602,12.823959,9.775948,0
-0.08396627,12.193071,9.463205,0
0.0324844,10.60167,9.24295,0
0.58108026,9.479083,9.20679,0
1.3156039,-1.5167412,5.57711,0
2.0107572,-2.2243633,5.6044674,0
2.4397752,-2.3625484,5.922444,0
2.8219113,-2.7273197,5.9497356,0
2.338434,-2.4979353,5.34544,0
1.9647456,-2.0646741,4.882532,0
1.5109146,-1.38901,4.9110837,0
1.4430366,-1.5325435,5.4633436,0
1.7137301,-2.10576,5.549241,0
0.10184598,1.1304526,3.1642911,1
0.123246044,0.7420565,3.9146767,1
1.1313617,-1.8078027,5.1289134,0
1.1146889,-1.553105,4.94358,0
1.4315414,-0.75087565,3.8904202,0
1.6023,-0.031080991,3.3562193,0
0.79212904,2.1562345,2.10478,1
-0.6380407,3.8803997,1.3207558,1
-0.75229573,3.3454688,1.5883496,1
1.9543933,0.10635654,4.7205315,1
0.8086886,0.9536931,3.0452156,0
0.88296187,0.7449547,3.197643,0
0.06541626,3.5202725,1.4721835,0
-0.55007565,4.180097,1.3890202,0
-0.73551035,3.39844,2.0107603,0
-0.31504226,2.3280692,3.3865309,0
2.6588469,-1.2017531,6.2827563,1
4.401499,-0.2944873,7.556731,1
4.3029356,0.021260967,7.5446773,1
3.9658818,0.44469514,7.2366414,1
3.7405252,0.6950435,7.067946,1
3.6821854,1.0028054,6.988562,1
3.6588514,0.9330744,6.959242,1
3.7444015,0.918796,7.0164123,1
3.6247587,0.7694251,6.8367805,1
3.54308,0.7001142,6.6956897,1
0.47350255,11.985766,9.47918,0
0.36882824,11.911168,9.591321,0
0.2974123,12.039582,9.668363,0
0.14163901,12.552597,9.609042,0
0.031602133,12.728679,9.704893,0
0.018044222,12.837434,9.790266,0
-0.030584322,12.87169,9.755963,0
-0.07389967,12.809964,9.660091,0
-0.11191488,12.668292,9.5193,0
-0.14313696,11.889029,9.323958,0
0.05338647,10.543669,9.215713,0
0.33582377,9.721228,9.157134,0
1.4391627,-1.5016482,5.5848885,0
2.2846785,-2.2089813,5.919721,0
2.9788673,-2.6008794,5.973921,0
3.058973,-2.725726,5.7464213,0
2.573321,-2.6979954,5.537745,0
2.1454651,-2.0816388,4.901104,0
1.8533906,-1.8575897,4.7576814,0
1.5500267,-1.6206746,4.9948835,0
0.5119038,1.2241966,3.260129,1
0.15687177,0.74577403,3.9685156,1
0.32264465,-0.10975476,4.580177,0
1.0126268,-1.6119744,5.0395417,0
0.9026612,-1.3071194,4.964653,0
1.5548298,0.09472475,3.3796089,0
0.7693161,2.3481445,2.0497231,1
-0.08867964,3.561119,1.5959046,1
-0.51961035,2.4445298,2.6330934,1
0.9154713,1.205351,4.0541353,1
2.4279625,-0.029605279,5.6811194,1
3.501771,0.4540357,6.7992377,1
3.278017,0.48157582,6.34011,1
1.8365456,0.21739313,4.219069,0
0.7047065,0.848656,3.3877885,0
0.37552398,1.0792614,3.4442918,0
0.52832097,0.6283886,3.8489702,0
0.7180687,2.081429,2.5145454,0
-0.314911,3.99986,1.4970613,0
-0.5768315,4.4450703,1.3224292,0
-0.9254766,4.2105794,1.3545943,0
-0.74449843,3.211666,2.0881686,0
0.40431008,0.73921084,4.6112423,0
4.444286,-1.0480913,7.433695,1
4.4357986,-0.5585986,7.4933023,1
4.285262,-0.10489344,7.4201617,1
3.7758224,0.45242965,7.0325933,1
3.7431252,0.7180854,7.0360613,1
3.8148887,1.0480393,7.0934153,1
3.8277276,1.0543133,7.1040597,1
3.747523,0.9832588,7.0279393,1
3.5899723,0.7197707,6.812397,1
3.5208526,0.6438484,6.6122174,1
1.5643374,9.218578,10.127134,0
1.0524946,10.011823,9.9291315,0
0.61783355,11.736828,9.675163,0
0.4570677,11.905859,9.693018,0
0.32472697,11.925501,9.76048,0
0.49759623,11.9305725,9.78243,0
0.40893325,12.164692,9.609376,0
-0.037270032,12.561062,9.584752,0
0.080460824,12.839599,9.861622,0
0.0069347704,12.753822,9.744197,0
-0.09347271,12.568934,9.464845,0
0.08332781,10.345077,9.206457,0
2.9323466,-2.4445598,6.183298,0
2.983238,-2.7101123,6.1434746,0
2.643471,-2.6035438,5.595771,0
2.601855,-2.6430554,5.619975,0
2.5342655,-2.3914647,5.272315,0
1.5358194,-1.8449223,5.1536365,0
0.10413099,0.7148356,3.960751,1
0.8724204,-1.0427222,4.7042093,0
0.922964,-0.93327993,4.6590557,0
0.939384,-0.94661665,4.595369,0
1.4746691,-0.49997133,3.8110356,0
0.85276645,2.2250283,2.0741382,0
-0.54444987,2.5076463,2.6212878,1
2.8792012,0.39583382,6.4897575,1
3.5291586,0.28746197,7.0853167,1
1.4409803,0.24662434,3.8973606,0
0.45608008,1.7820836,3.0287147,0
0.10227215,2.1272457,3.4774356,0
0.14611353,2.4706535,2.8272483,0
-0.0020821723,3.0293505,2.2236927,0
-0.45025972,4.1790066,1.5497582,0
-0.67302346,4.523556,1.3135008,0
-0.93930644,5.081542,1.0284104,0
-0.8308333,3.2146916,1.5777688,0
0.41737425,0.72884494,4.617434,0
2.8949463,-1.6770015,6.51256,1
4.501031,-1.2378447,7.4008474,1
4.487337,-0.93711686,7.4638534,1
4.4212885,-0.51384145,7.451297,1
4.165355,0.058481723,7.2874513,1
3.8254383,0.7326771,7.091572,1
3.8567042,0.887507,7.1453013,1
3.8933008,0.90216076,7.179533,1
3.8216162,0.90182775,7.129591,1
1.3031484,9.40858,10.129282,0
0.28586867,11.887728,9.700736,0
0.39485437,12.035028,9.772629,0
0.28168437,12.381228,9.771299,0
0.00882998,12.881987,9.79969,0
-0.10208257,12.772435,9.594061,0
-0.11446007,12.565226,9.450064,0
-0.07300268,11.669761,9.3403425,0
0.2359905,9.951397,9.135982,0
2.5628445,-2.1176646,6.3771667,0
3.0668378,-2.6257832,6.543463,0
3.071766,-2.5952883,6.0570574,0
2.579317,-2.3707082,5.2464995,0
2.0068161,-2.2159493,4.9886813,0
0.40661117,1.2511156,3.1000118,1
0.76379824,1.108044,3.000897,1
0.43647477,1.4172306,2.901501,1
0.01851002,1.1051936,3.2465599,1
0.24217469,0.02467767,4.5278897,0
0.87832785,1.3598429,4.3022,1
2.7479663,0.37409362,6.394514,1
3.1243408,0.48029932,6.687931,1
2.201635,0.11634537,4.7222996,0
1.5309035,0.29038128,3.935255,0
0.59191453,2.302058,2.490471,0
-0.28376076,3.2791321,2.1697176,0
-0.7573405,3.9062545,1.7730771,0
0.41971585,0.7231259,4.6241875,0
2.8927586,-1.671751,6.513418,1
4.4749646,-1.1721635,7.4074073,1
4.44057,-0.7104401,7.458354,1
4.32245,-0.28878126,7.390334,1
4.1065507,0.26029179,7.273116,1
3.8962982,0.70402044,7.167998,1
4.191256,0.5139841,7.5109773,1
4.1579084,0.51721376,7.4800487,1
3.610767,0.6984546,6.78193,1
0.2805932,11.93515,9.612837,0
0.30010784,12.072766,9.793264,0
0.342379,12.004649,9.670346,0
0.2999083,12.013822,9.663377,0
0.079368055,12.497136,9.692775,0
0.10781061,12.838461,9.893709,0
0.07685595,12.844785,9.87009,0
0.16150166,12.848931,9.962133,0
0.12899135,12.841594,9.920173,0
-0.008329725,12.741089,9.691745,0
-0.12554252,12.647156,9.496279,0
0.019037995,12.56452,9.64124,0
0.20896703,12.341487,9.679984,0
0.22610562,12.1387,9.567529,0
0.3911845,9.55856,9.11942,0
2.745274,-2.4147525,6.4469714,0
2.871481,-2.7047548,6.22027,0
3.0639696,-2.6402855,6.09612,0
3.4513059,-2.4877264,6.3178773,0
3.4955037,-2.5741096,6.5477734,0
2.480392,-2.4135728,5.268039,0
0.32407615,1.3693728,3.1438475,1
0.59168184,1.0592586,3.3156412,1
0.74436736,1.0260792,3.2791774,1
0.3790387,1.3990206,2.8288248,1
0.15981399,0.18987015,4.4264135,0
0.8583307,-0.9631495,4.67403,0
0.833353,-1.032709,4.7520823,0
1.549205,-0.45507938,3.7263172,0
0.85535794,2.3316517,1.9418213,0
0.038004685,3.560694,1.4345044,1
-0.43880567,2.5209963,2.6576824,1
2.6126938,0.40295276,6.2468557,1
2.961578,0.4182521,6.5844874,1
3.24548,0.41226166,6.8039007,1
0.5866384,2.4212053,2.514245,0
0.017968735,3.02747,2.2491963,0
-0.636017,3.8195689,1.6889613,0
-0.65716755,4.3210917,1.5004535,0
-0.9186119,4.767829,1.3198653,0
-1.1279407,5.048256,1.1330571,0
-1.0168296,5.1994824,1.12673,0
-1.0344743,5.201227,1.0711173,0
0.41647878,0.7301787,4.615171,0
2.896736,-1.6925774,6.5067344,1
4.407387,-0.54868674,7.4633155,1
4.291302,0.070857994,7.4623303,1
4.1729255,0.46941048,7.4958253,1
4.197959,0.48917392,7.5164237,1
4.2067785,0.4276237,7.501777,1
4.1916237,0.329175,7.472542,1
4.1803536,0.38335592,7.478527,1
4.1965175,0.41959354,7.5060887,1
4.131418,0.46168414,7.432612,1
2.1263053,7.785427,10.13066,0
1.0938469,9.706044,10.023097,0
0.8716584,10.583681,9.634272,0
0.18269747,11.98216,9.593413,0
0.27683678,12.420865,9.874465,0
0.3848324,12.168592,9.802368,0
0.24054421,12.737858,9.965629,0
0.059859216,12.754486,9.760845,0
-0.07841196,12.737699,9.607939,0
-0.04258291,12.533457,9.528508,0
0.20265609,12.09638,9.688867,0
0.42169508,12.034053,9.784576,0
0.042401444,11.416851,9.349778,0
0.2271273,9.975161,9.146968,0
0.42211592,9.492302,9.148837,0
2.936877,-2.4933863,6.2698774,0
3.4856102,-2.4598002,6.4029784,0
3.505234,-2.5102503,6.5272217,0
3.545718,-2.5992181,6.614477,0
3.5129056,-2.599539,6.626499,0
3.4060779,-2.5442715,6.338119,0
0.26604185,1.5989057,2.890726,1
0.29051834,1.2507008,3.1740258,1
0.23371413,1.9441038,2.711629,1
0.11273657,1.2584919,3.089498,1
0.09366625,0.7534504,3.8322911,1
0.24667513,0.053039964,4.5154386,0
0.5965707,-0.70345885,4.7149906,0
0.8802711,-0.99648416,4.757389,0
0.8752575,-0.9405296,4.628352,0
1.6193147,-0.13772088,3.4371254,0
0.2026539,2.1981313,2.409246,1
-0.20664549,2.3863573,3.0742521,1
2.9741712,0.29416206,6.5926747,1
3.3928006,0.35110888,6.6960864,1
0.7302742,2.085701,2.4511147,0
0.35570574,2.6479347,2.0204608,0
-0.9741286,5.4625998,1.0455567,0
-0.80598944,3.116041,1.6308205,0
0.42203066,0.71547425,4.6061788,0
4.4299216,-1.034999,7.4290295,1
4.3958097,-0.3978253,7.5129213,1
4.285221,0.15680303,7.5195312,1
4.282926,0.2317388,7.563806,1
4.324624,0.062223602,7.6319003,1
4.3264794,-0.01221889,7.644516,1
4.3096995,0.07237976,7.5862284,1
4.263948,0.20100147,7.5517354,1
4.287089,0.14792424,7.549457,1
4.0759573,0.27456412,7.307951,1
3.494084,0.74296385,6.651983,1
0.22170101,11.911904,9.419984,0
0.03967626,12.037386,9.423805,0
0.04987886,12.167419,9.540373,0
0.115485415,12.286584,9.746382,0
0.20495312,12.194187,9.808054,0
0.05241839,12.327756,9.695824,0
0.010839612,12.348647,9.719187,0
0.24214311,12.2543545,9.915131,0
0.6496735,12.025818,10.033292,0
0.66620857,12.175044,10.041785,0
0.16786568,12.084272,9.555029,0
0.034160767,12.3997755,9.691551,0
0.13728315,11.934679,9.694086,0
0.20461997,11.95863,9.499053,0
2.9153342,-2.360032,6.3445888,0
3.4734812,-2.5585642,6.5042853,0
3.5351691,-2.5822344,6.626364,0
3.5158122,-2.596995,6.648898,0
3.4986799,-2.6143909,6.6385226,0
3.5195515,-2.6058853,6.6035714,0
0.22382562,1.6959226,2.672559,1
0.32030803,1.5218785,2.886013,1
0.42070034,1.4622244,3.1474347,1
0.34015134,1.8806211,2.8669648,1
0.21802616,0.1448625,4.4562187,0
0.9216708,-0.9820007,4.614757,0
0.9163819,-0.95051336,4.5749617,0
1.3700763,-0.6889872,3.9041548,0
1.5988466,-0.0050468985,3.3824728,0
0.80319667,2.1366513,2.0985072,1
0.29746988,2.199236,2.4322941,1
-0.20640302,2.4014883,3.1056647,1
0.52788687,1.1493567,4.378553,1
2.93852,0.20029938,6.512546,1
2.213012,0.08262984,4.855896,1
0.7486694,2.0175443,2.2956643,0
0.40155566,2.6592596,2.0046022,0
-0.24950041,3.9075024,1.3823048,0
-0.5413149,4.3831034,1.0860119,0
-1.0492933,5.61612,0.9641758,0
-1.087657,5.479295,0.99552804,0
4.3460183,-0.13044262,7.599264,1
4.3369093,-0.041587595,7.6316237,1
4.3444457,-0.013812404,7.606175,1
4.3320203,0.052676886,7.5842104,1
4.313216,0.056455944,7.5824094,1
4.3049574,0.008862844,7.6194725,1
4.229834,-0.0049446495,7.4917445,1
3.981467,0.27200466,7.2060933,1
3.2148595,6.3206873,10.765558,1
2.2641854,7.9295955,10.074958,0
1.5962696,9.5043,10.059449,0
0.5053561,11.95986,9.455622,0
0.0021317448,12.201478,9.310996,0
-0.044092175,12.382307,9.422757,0
0.22178762,12.363583,9.784435,0
0.29588968,12.472161,9.894837,0
0.3753494,12.46174,9.900982,0
0.28463298,12.528753,9.873504,0
0.3178008,12.455611,9.881477,0
0.3918905,12.324145,9.90633,0
0.7796581,11.853761,10.012609,0
0.8532242,11.712415,9.944126,0
0.55726546,12.086517,9.728728,0
-0.02919529,12.628245,9.584567,0
0.20098,12.462352,9.765356,0
0.41707394,11.962797,9.751934,0
