X,Y,Z,Digit
2.49195,3.4297438,4.672553,1
3.0248055,3.1436157,5.0220494,1
9.742693,3.8570771,10.153668,0
10.715411,3.922802,10.464994,0
11.3134165,3.4026926,11.401047,0
11.105008,3.601456,11.085786,0
10.98962,3.1815689,10.987813,0
11.244761,2.4578538,11.907946,0
11.666359,2.1379294,12.049036,0
11.641401,1.7955818,12.396204,0
11.698545,2.114123,12.274377,0
11.5536585,2.3815503,12.187488,0
11.589295,2.4237819,12.060184,0
11.568194,2.6176991,12.087058,0
11.2255335,3.0161257,11.977457,0
11.220295,2.6304169,11.971791,0
10.775517,2.7227297,12.396504,0
9.831613,4.3587885,11.684408,0
9.649838,4.975529,11.224208,0
7.524007,11.265814,5.7644153,1
6.496073,12.197519,3.0751512,1
5.9647446,11.741986,2.2675877,1
6.0012083,11.782269,2.3253932,1
6.0234284,11.799956,2.3427732,1
5.9799585,11.767232,2.2740006,1
5.947611,11.71689,2.2249117,1
6.002313,11.678183,2.2949722,1
6.725392,12.080349,3.172226,0
7.2066584,12.922595,3.5686533,0
7.631403,12.918573,4.5776153,0
8.295475,12.106242,5.571676,0
9.177361,11.027489,5.628067,0
9.628399,10.924966,5.1243935,0
9.5372925,10.458888,5.771227,0
8.478297,10.669832,5.783044,0
8.123123,12.247771,4.876131,0
7.8569164,13.297631,3.8415358,0
7.9336543,12.936592,3.6260226,0
11.555048,1.617235,12.386946,0
11.868139,2.0448058,11.864854,0
11.809969,1.9244773,11.917597,0
11.891526,1.7137226,12.566164,0
10.812438,3.2452548,12.037971,0
10.193745,5.7933955,9.675539,1
10.078795,6.888822,7.839445,1
0.90183824,4.7880096,5.6008787,1
0.071527444,3.9740846,6.162504,1
-0.0035305768,4.086571,6.124364,1
0.22077154,4.077073,5.7493157,1
0.28315377,4.0167403,5.7194343,1
1.4982619,3.8557217,4.874875,1
1.9242774,4.2353354,5.034517,1
1.8602391,4.605208,5.410549,1
0.99061924,4.8039966,5.5379443,1
0.66786957,4.1464067,5.433756,1
0.6653073,3.9673648,5.325502,1
0.9991846,4.160026,4.86103,1
1.0969927,4.2760744,4.82825,1
1.6247263,4.663287,4.6629896,1
1.7840738,4.733289,4.6535125,1
1.852431,4.738799,4.629657,1
1.7862214,4.7330585,4.6517954,1
1.3227887,4.4165854,4.72589,1
1.4993078,4.0083194,4.7488847,1
9.669936,3.8242898,10.118192,0
10.373332,3.9320998,10.527097,0
11.52487,3.0290053,11.261844,0
11.602522,2.2891383,12.228343,0
11.412379,1.8052063,12.355591,0
11.497375,1.7371294,12.356792,0
11.625398,1.6407048,12.5413065,0
11.652284,1.6228477,12.426063,0
11.761241,1.6889431,12.32174,0
11.738294,1.7545348,12.2372465,0
11.81217,1.966371,12.071317,0
11.637997,2.3711312,12.179018,0
11.055973,2.9839509,11.672059,0
9.875064,4.4432487,11.553556,0
9.820806,4.7850866,11.186777,0
9.0038595,8.408687,7.967075,0
6.835995,12.305106,2.9727867,1
5.7987833,11.663623,2.029166,1
5.8187265,11.624533,2.0344462,1
5.918977,11.486942,2.069593,1
6.0670085,11.713685,2.3843179,1
8.537518,11.801392,5.550403,0
9.2297735,10.329655,5.9420576,0
9.175694,10.094578,6.28777,0
7.801529,11.430196,5.5072136,0
7.6019645,11.676967,5.289708,0
7.4520254,12.464286,4.6984525,0
7.393342,12.488976,4.603915,0
7.523378,12.835846,4.331361,0
7.587414,13.162666,4.1059055,0
11.695693,1.5864965,12.659612,0
11.800846,1.7073222,12.226996,0
11.660926,1.5318476,12.485049,0
10.281464,4.715646,11.203247,0
10.171982,5.6564865,9.961563,1
10.332047,5.9888906,9.607299,1
10.075444,6.6894207,8.502235,1
4.1742506,6.0258427,4.926566,1
3.5178807,5.757644,4.8552303,1
1.5166827,5.1407886,5.3734684,1
0.5451176,4.5263467,5.790255,1
0.023275465,4.185612,6.053506,1
0.022481913,4.1533175,6.0786514,1
0.033391338,4.142807,6.061864,1
0.1487181,4.177585,5.8454037,1
0.2620111,4.134377,5.681791,1
0.34312963,4.072827,5.6145835,1
0.5566117,4.0148726,5.4060583,1
0.7408461,3.974852,5.2349195,1
1.1807448,3.9287996,4.9387302,1
1.9586486,4.3259063,5.044353,1
0.9946595,4.7839265,5.513019,1
2.0563939,4.752843,4.619953,1
1.6992617,4.7209096,4.661233,1
1.5643079,4.0088906,4.7422724,1
9.914191,3.9240963,10.225039,0
10.610676,3.8471985,10.69277,0
11.796214,2.5507147,11.667743,0
11.76799,2.0013363,12.369279,0
11.708471,1.6632805,12.539866,0
11.687712,1.591873,12.652822,0
11.461186,1.7490729,12.415503,0
11.449831,1.7372203,12.406773,0
10.915305,2.832822,12.256472,0
10.374413,3.6566691,11.996639,0
9.927506,4.6646156,11.356407,0
9.647624,4.963278,11.242483,0
9.0812,7.8897333,8.462413,0
9.026013,9.11018,7.2719016,0
8.645,10.679338,5.5566883,0
6.740562,12.11066,2.823753,1
5.779016,11.677319,2.042935,1
5.806185,11.587233,1.9748963,1
5.7987347,11.635605,2.0078337,1
5.8147516,11.634662,2.0396,1
5.947506,11.357763,1.9377072,1
5.909345,11.359706,1.8625908,1
5.910595,11.556531,2.0983698,1
6.027421,11.731558,2.3488264,1
7.073801,12.727348,3.5236328,0
8.245037,12.13257,5.5603614,0
7.9409914,11.218926,5.7441583,0
7.839314,11.259178,5.6174192,0
7.431867,12.29314,4.5743747,0
6.9179363,12.865807,3.770569,0
6.9290185,13.026967,3.6561663,0
7.1958528,12.912603,3.6421134,0
11.871213,1.5240564,12.737639,0
11.252212,1.7735523,12.737643,0
10.699869,2.6330442,12.554814,0
9.902344,4.194989,11.771943,0
9.845712,5.079153,10.799498,0
10.278064,6.1348796,9.501736,1
10.293849,6.556124,9.302885,1
9.963014,7.7207828,7.737749,1
4.601165,6.2241864,5.0532894,1
4.087474,6.007491,4.926305,1
3.4204812,5.735413,4.822209,1
1.228395,4.973826,5.4733634,1
0.26303014,4.2559915,5.8312244,1
0.10314434,4.236041,5.949542,1
0.23786563,4.1436243,5.766199,1
0.42998552,4.0087557,5.575115,1
0.5209782,3.9399395,5.511528,1
0.80413157,4.055248,5.0919266,1
1.0579298,4.1048055,4.8138757,1
1.6933442,4.000345,4.7028885,1
1.9819764,4.378264,4.9372344,1
1.3112597,4.9247656,5.453638,1
0.9229793,4.618142,5.4535704,1
0.95715857,4.029825,5.066338,1
1.3449864,4.291395,4.7322917,1
1.9312918,4.556035,4.577923,1
2.0166864,4.650838,4.6422977,1
2.0536048,4.6885247,4.658446,1
2.0871725,4.8028626,4.5837684,1
2.0189338,4.8153906,4.583316,1
3.5712528,5.5493236,4.0287414,1
3.8414428,5.6500597,3.9682798,1
11.043731,6.0819554,9.278219,0
11.924359,1.890549,12.401544,0
11.842228,1.726734,12.507698,0
11.820907,1.6836369,12.527662,0
11.733413,1.6372788,12.611982,0
11.072149,2.2711601,12.377008,0
10.819117,2.5788028,12.434227,0
10.183165,3.8135142,11.93238,0
9.859881,4.5637627,11.455328,0
9.769922,4.827658,11.238586,0
9.173767,7.558618,8.636096,0
8.976019,8.339703,8.064177,0
7.6177053,11.102448,5.91693,0
7.842925,11.256333,5.708984,0
7.5613604,11.580523,5.3996983,1
6.5525794,12.2227,3.0095782,1
5.8830504,11.684031,2.1390555,1
5.8631506,11.448962,1.8869957,1
5.827405,11.584841,1.978895,1
5.8033776,11.583537,1.9839846,1
6.0334654,10.635353,1.8233261,1
5.862524,11.557155,2.0322096,1
6.650286,12.083504,3.1250896,0
7.6371646,12.793289,4.594187,0
7.598776,11.836719,4.5065465,0
6.9321775,12.679024,3.3161752,0
6.8084607,13.005546,3.4007993,0
7.2608337,13.053622,3.5501359,0
11.631218,1.4252534,12.6499405,0
11.359789,1.7301717,12.711544,0
10.875317,2.3631735,12.62043,0
10.180379,6.6114664,8.982419,1
9.916184,7.5047145,7.902413,1
10.090673,8.160557,7.8392153,1
4.4728355,6.183054,4.992497,1
3.8208835,5.902746,4.881981,1
1.7898085,5.2733674,5.3062253,1
0.8720357,4.7853823,5.6232452,1
0.3041511,3.9867399,5.785811,1
0.34305808,3.9769201,5.741006,1
0.4683179,3.8006935,5.723858,1
0.63486886,3.8133848,5.508938,1
0.7428875,3.8706765,5.3734064,1
0.9308113,4.0483403,5.0879393,1
1.4186056,4.2141232,4.6476912,1
1.196409,4.8530064,5.399119,1
0.88592297,4.2329726,5.2026477,1
1.6398591,4.3447165,4.7019134,1
1.9160903,4.537606,4.671484,1
2.0250103,4.675261,4.645658,1
2.185034,4.8392525,4.5916624,1
2.1998556,4.8593497,4.557917,1
3.5788832,5.5400662,4.002372,1
4.3378854,6.100981,4.075086,1
4.6964483,6.3835673,4.1484585,1
8.938309,8.995467,5.4433537,0
11.871573,1.5186429,12.76279,0
11.777781,1.5876688,12.66271,0
11.555346,1.6992674,12.643854,0
11.291388,1.8589162,12.715708,0
11.064439,2.181445,12.660446,0
10.748398,2.6788073,12.477951,0
10.223207,3.6428432,12.036665,0
10.234759,3.8096898,11.8958645,0
9.930388,4.534944,11.416204,0
9.037709,8.260789,8.084606,0
9.000986,9.060968,7.327905,0
9.030945,9.782453,6.5818925,0
6.053196,11.828684,2.3732595,1
5.9730773,11.691121,2.1928177,1
6.022833,10.880568,2.0574262,1
5.920408,11.349929,1.8525592,1
5.8569164,11.490883,1.9697254,1
5.9851747,10.817686,1.9482551,1
6.114368,10.519082,1.8259617,1
5.8958693,11.552595,2.085001,1
6.658477,11.817691,3.0369906,1
7.108903,11.467584,3.362166,1
7.437455,11.347839,3.6795783,1
3.139625,5.0292435,3.3145626,1
3.109545,4.9964905,3.316912,1
3.1090705,4.9338393,3.2820237,1
3.1585438,4.666875,3.0822237,1
6.487616,10.555042,2.1974664,0
6.9922137,11.944137,3.2991734,0
7.57467,12.659545,3.9785058,0
10.063299,3.846819,11.918438,0
9.927891,4.1211967,11.798275,0
9.857176,4.4378014,11.565951,0
9.844789,5.1425734,10.707012,1
10.554621,6.545005,9.055245,1
10.09823,8.13754,7.8684654,1
4.220871,6.054126,4.936252,1
3.5774522,5.799035,4.818046,1
0.31870836,4.196339,5.888229,1
0.3329463,3.8187487,5.902908,1
0.29676867,3.7975593,5.9746437,1
0.6198633,3.9179657,5.414506,1
0.7606485,4.080172,5.160607,1
1.2447348,4.3756065,4.748043,1
1.8524932,4.143003,4.896663,1
1.9087151,4.54387,5.3214664,1
1.3531806,4.889697,5.449461,1
1.0896953,4.727343,5.36844,1
1.1627709,4.2166233,4.8322225,1
1.8869494,4.6300364,4.657924,1
3.5251455,5.515847,4.0253305,1
3.7262352,5.6369843,4.0275664,1
3.984484,5.8304954,4.054007,1
4.4761844,6.216391,4.0833635,1
4.71426,6.418526,4.141987,0
4.903119,6.617108,4.1687713,0
8.464695,10.7540655,6.1971436,0
8.633154,10.57149,6.488864,0
9.888367,8.279098,8.579559,0
10.34453,7.120164,9.351921,0
10.489642,3.7097561,10.654117,0
10.023701,3.9531512,11.838089,0
10.036968,4.121171,11.676702,0
10.073897,4.2800407,11.481141,0
9.968159,4.5372252,11.329343,0
9.9918995,4.8156786,11.118135,0
9.522926,7.0095153,8.833029,0
9.014917,8.844999,7.5373783,0
9.009692,9.356239,7.0523024,0
9.109456,10.131111,6.129386,0
9.604907,10.564355,5.5302505,0
9.046011,11.277725,4.641396,0
7.868251,12.512551,3.5095987,1
6.020289,11.451425,2.1270392,1
6.506115,10.9132805,2.3883383,1
6.664439,10.641205,2.1007748,1
6.412772,10.8754,1.9033593,1
5.956539,11.317178,1.8845365,1
5.991713,10.640136,1.9031057,1
6.251875,10.55377,1.8310021,1
5.911214,11.44966,2.0594742,1
6.261654,10.313492,2.173516,1
2.699183,3.65627,5.7824564,1
2.516241,3.7485592,5.6325326,1
2.40382,3.7638462,5.5152984,1
2.601408,4.315336,3.6548886,1
2.9567964,4.5427265,3.2834196,1
6.923243,11.606593,3.1877036,1
7.1353865,11.367537,3.3656325,1
9.8860655,4.6333303,11.307972,0
9.836514,4.829515,11.077301,1
10.130294,6.5903172,8.932131,1
10.532495,7.1433606,8.328426,1
10.577005,6.4276395,9.030834,1
10.604783,6.454468,9.000141,1
10.402968,6.4260187,9.107887,1
9.961383,7.6580086,7.6950293,1
10.102584,7.8591948,7.4391437,1
10.428037,7.9147034,7.4981747,1
10.418884,7.85936,7.6737075,1
4.4932323,6.176449,5.0327096,1
3.94017,5.9466214,4.9137383,1
1.9242916,5.3227777,5.2714586,1
1.0000372,4.8482084,5.571114,1
0.21189873,4.1744127,5.798128,1
0.21632226,4.158658,5.767114,1
0.20077334,4.1638503,5.7378263,1
0.2767695,4.1695766,5.6097956,1
0.4917891,4.161569,5.346515,1
0.74714786,4.184725,5.093084,1
1.0673385,4.295018,4.7828455,1
1.2599299,4.252607,4.716156,1
1.2845199,4.1942935,4.7277956,1
1.5146952,4.008094,4.7528944,1
1.9049568,4.1982374,5.020832,1
1.3359053,4.9028726,5.418071,1
1.4746686,4.5916533,4.733834,1
4.2707634,6.0383983,4.069021,1
4.706899,6.408362,4.142792,1
4.9627857,6.719536,4.166142,0
8.889895,12.2362995,5.1255965,0
8.842354,11.209023,6.02562,0
10.324849,7.097126,9.369352,0
10.036462,3.9575315,11.7704735,0
9.962765,4.0724773,11.812229,0
9.950903,4.3082323,11.553154,0
9.941046,4.764191,11.0835,0
10.06734,4.8684955,10.8591795,0
10.318177,5.0060325,10.608563,0
9.642564,6.857281,8.963258,0
9.013153,9.096427,7.2620187,0
9.331889,10.468701,5.7500715,0
9.636109,10.261265,5.9428563,0
9.81517,10.450877,5.5098877,0
7.552275,12.31072,3.2307901,1
6.5795903,11.179568,2.5160713,1
6.5506563,11.033234,2.4706316,1
6.62694,10.985829,2.5364506,1
6.961735,10.514963,2.639118,1
7.0051847,10.419745,2.393495,1
6.6745734,10.618651,2.061455,1
6.0008116,10.765426,1.9193562,1
6.279301,10.605213,1.8417509,1
6.223679,11.063643,1.8204763,1
6.050066,10.793896,1.9490045,1
1.7094597,3.860781,5.4497857,1
1.0549613,3.8140807,5.322694,1
1.1136081,3.9118452,5.1278687,1
2.623724,4.293028,3.6523316,1
3.184346,4.6739693,3.0496469,1
6.4684334,10.34568,2.192457,1
6.668509,10.164426,2.400846,1
10.273778,5.86831,9.604391,1
10.385595,6.7543964,8.580588,1
10.568265,6.4660096,9.03458,1
10.63937,6.4035444,9.156033,1
10.513034,6.1359363,9.306824,1
10.4863405,6.1905284,9.286562,1
10.107157,6.490521,8.877809,1
10.022392,7.5444465,7.6803684,1
10.358973,7.620646,7.7410526,1
10.527784,7.197752,8.284651,1
10.525834,6.8396306,8.610761,1
10.173299,6.806537,8.058861,1
4.3584948,6.115861,4.9966297,1
3.9857564,5.959494,4.923994,1
1.5629236,5.1454487,5.333634,1
0.7418665,4.2205257,5.045872,1
0.8722585,4.285454,4.944168,1
1.283626,4.285334,4.714756,1
1.2393227,4.2166758,4.731395,1
1.2617644,4.101172,4.7727947,1
1.4726932,3.9382093,4.829935,1
1.8766928,4.5956836,5.405371,1
3.763948,5.660449,4.025959,1
4.336201,6.085888,4.0779314,1
4.609226,6.3117585,4.1257873,1
4.9437027,6.6882253,4.1653543,0
7.252208,12.23689,4.803598,0
7.319719,12.31977,4.7771773,0
7.523133,13.226756,4.1118846,0
8.531625,13.123844,4.1903963,0
9.082104,12.557625,4.7357526,0
8.988708,11.145672,5.9461193,0
9.875625,8.213591,8.665562,0
9.745023,7.7476406,8.907089,0
9.873141,5.000047,10.826207,0
10.284097,6.1355047,9.522936,0
9.127089,8.449844,7.821197,0
9.11804,9.311774,7.0482664,0
9.5288315,10.5892515,5.545797,0
9.228928,10.412709,5.864426,0
9.501846,10.667715,4.947415,0
9.22447,10.537243,4.6363745,1
6.7251563,10.572567,2.1351147,1
6.429895,10.860324,1.9089768,1
6.2784853,10.988959,1.8438916,1
5.9839907,11.173605,1.9073747,1
6.3069067,10.556093,1.8639388,1
6.220071,10.866606,1.8765888,1
3.630056,5.4791107,3.574755,1
3.406785,5.548531,4.4426622,1
1.412001,5.036039,5.3699226,1
0.6558665,3.7702374,5.558859,1
2.6260147,4.3084726,3.6355603,1
3.0223458,4.596268,3.213866,1
3.1717072,4.672326,3.0613196,1
6.706445,10.017055,2.421002,1
11.145106,5.281523,10.314617,1
10.631883,5.9526296,9.440444,1
10.476087,6.3624268,9.1825695,1
10.412339,6.38423,9.16458,1
10.547346,6.301942,9.242858,1
10.368186,6.1919427,9.367512,1
10.354034,6.2159495,9.304054,1
10.667463,6.041813,9.138747,1
10.562435,6.0704203,9.257135,1
10.546313,5.9853225,9.290803,1
10.207484,6.7093053,8.096435,1
4.411677,6.134115,5.021292,0
1.884047,5.2940426,5.2483025,1
1.6857508,4.706247,4.6286674,1
1.3700258,4.4455132,4.7013006,1
1.1383789,4.1765537,4.756076,1
2.3483267,4.981514,4.449418,1
3.6010349,5.5639277,4.021859,1
4.1787724,5.968842,4.037225,1
4.8720737,6.5824976,4.1701293,1
7.3737793,12.954203,4.1876764,0
7.3712535,13.293686,4.119254,0
8.277835,13.194735,4.0103817,0
9.066909,12.495294,4.872596,0
9.257625,11.854616,5.1136956,0
9.355699,11.185032,5.546875,0
10.074761,8.093001,8.142317,0
10.216874,7.5065813,8.527001,0
9.911081,7.683093,7.6592064,0
10.292852,9.184684,6.525757,0
9.885895,10.236224,5.691647,0
9.482142,10.561092,5.584236,0
9.476661,10.548679,5.65503,0
9.463618,10.542584,5.738447,0
9.55568,10.191578,6.040495,0
9.9157505,9.246646,6.8058476,0
9.716892,8.901869,6.5480533,0
9.561012,9.036786,6.193967,0
9.15543,9.337575,5.409277,0
7.144573,10.1371565,2.7740169,1
7.1881485,10.226688,2.6970696,1
7.095247,10.340739,2.4674366,1
6.4915967,10.83804,1.9418764,1
6.3358536,10.554886,1.8724061,1
6.4423685,10.868292,1.9309634,1
6.3100677,10.264428,2.0817516,1
6.5456824,9.948714,2.252575,1
3.6965032,5.5570903,3.7627356,1
3.3302617,5.5717134,4.522767,1
0.8870954,4.7201934,5.5652814,1
0.92912763,3.9370952,5.1798067,1
1.5138652,3.8420317,4.828999,1
2.6365445,4.3166614,3.619362,1
3.0423281,4.6038,3.1936464,1
3.1545885,4.6665335,3.07945,1
6.6421494,9.922934,2.3439548,1
11.529458,5.009595,10.272044,0
10.644145,5.8738623,9.517578,1
10.383681,6.190648,9.310273,1
10.332731,6.2574153,9.297647,1
10.341392,6.546137,9.1584835,1
10.416463,6.4195642,8.8355,1
10.789174,6.066991,9.143876,1
10.991591,5.6033835,9.457728,0
11.480106,4.841658,10.12487,0
10.060651,6.759672,7.8115926,0
4.2573533,6.0790925,4.954664,1
3.6604092,5.848028,4.8074117,1
3.203287,5.603927,4.646892,1
2.1432085,4.863487,4.524169,1
2.2127514,4.893233,4.5162587,1
2.2450294,4.916004,4.4633446,1
1.4094434,4.625204,4.864161,1
1.7765565,4.686035,4.5542006,1
3.1116886,5.3567963,4.1876717,1
4.3695006,6.1401553,4.0782547,1
4.7382493,6.447996,4.129674,0
4.9539027,6.7021885,4.1605396,0
7.197008,12.3286915,4.716404,0
7.245721,12.370052,4.7071266,0
7.075161,13.223782,3.8064404,0
7.068988,13.291665,3.6999207,0
7.0470724,13.300504,3.3844512,0
7.1344223,13.371927,3.4205232,0
7.559693,13.505745,3.6865456,0
8.784549,12.576418,4.949,0
9.401133,10.854868,5.6111784,0
9.445254,10.80413,5.5125566,0
8.768411,10.411262,6.5685697,0
9.95695,8.645442,8.059518,0
10.11848,8.023106,8.094517,0
9.596821,8.254472,7.7577434,0
9.784376,8.616638,7.5325966,0
9.764575,10.159997,5.9041095,0
9.349504,10.498639,5.658855,0
9.349852,10.490422,5.6291323,0
9.438654,10.12498,5.9519644,0
9.731504,9.025253,6.740548,0
9.704909,9.090153,6.8026342,0
9.566145,9.263275,6.6794696,0
9.029655,9.524404,5.347393,0
7.774441,10.091341,3.3641374,1
7.358261,10.005561,2.8837538,1
7.061811,9.829905,2.7079937,1
7.0760694,9.963052,2.737695,1
7.1090765,10.338902,2.4741864,1
6.08633,10.984609,1.9104018,1
6.176573,10.533031,2.000431,1
6.3793263,10.151138,2.294412,1
3.3069322,5.1815677,3.3121235,1
2.6858428,4.984375,3.5660427,1
1.3970435,4.866989,5.378959,1
0.7429961,4.0063076,5.231536,1
1.5002389,4.5527787,4.6409645,1
2.6861932,4.326854,3.5761645,1
3.0406246,4.613037,3.188951,1
12.25381,2.542343,12.038971,0
12.353458,2.9979477,11.733015,0
12.247103,3.683422,11.252629,0
11.266399,5.2007213,10.3226,0
10.721281,5.784191,9.58181,0
10.6005335,5.881136,9.530865,0
10.407253,6.090112,9.263485,1
10.599251,6.1906686,9.136091,1
10.738505,6.0889697,9.181509,1
10.912119,5.757244,9.434065,1
11.005221,5.554874,9.676136,0
11.406164,4.8687387,10.066704,0
11.84323,2.771235,11.342786,0
11.882447,2.4167893,11.783055,0
10.030497,6.809584,7.7423677,0
4.1956096,6.0422783,4.922611,1
3.6700416,5.848534,4.7686224,1
3.7353861,5.6461024,4.068716,1
3.4852338,5.5815477,4.3157396,1
3.0979588,5.3711653,4.249847,1
3.807031,5.7165465,4.041386,1
7.210005,12.311639,4.712773,0
6.912212,13.262639,3.6170707,0
7.000592,13.302084,3.5660305,0
7.1568213,13.431948,3.4852114,0
7.6658726,13.321937,3.8222532,0
8.577019,12.209373,5.2071247,0
8.686097,11.489529,5.6467276,0
8.586469,11.434952,5.7799673,0
8.540783,11.298552,5.8579082,0
8.715864,10.453462,6.37047,0
10.146558,8.074229,7.8009114,0
9.959933,8.170238,7.433785,0
9.446111,9.408867,6.9813085,0
9.202825,9.529168,6.8194036,0
9.104271,9.912184,6.041756,0
8.845052,9.890901,5.4806685,0
8.7560215,9.907106,5.3927836,0
8.813997,9.905342,5.5784116,0
8.851189,9.965214,5.936744,0
9.29283,9.475697,6.944723,0
7.09051,9.749823,2.597894,1
7.063072,9.874608,2.6774042,1
7.0423436,10.022696,2.7537324,1
7.128064,10.112971,2.7377703,1
7.1740866,10.263704,2.5675275,1
7.030373,10.358045,2.395578,1
6.4930067,10.801835,1.9431148,1
6.3067274,10.658149,2.107012,1
6.3551984,10.236144,2.2887287,1
6.3999906,10.166879,2.4294465,1
3.1565914,5.0564094,3.3108938,1
3.1245952,5.028217,3.3213346,1
2.7482443,4.9597855,3.5299792,1
2.0233688,4.725713,4.1623783,1
1.3578812,4.558291,4.762244,1
2.1037545,4.6969156,4.3030143,1
2.9143667,4.531885,3.3132706,1
3.0547853,4.644278,3.1916244,1
11.889227,1.530965,12.732121,0
12.231806,2.5775578,12.022019,0
12.299938,3.371931,11.493351,0
11.682504,4.8102612,10.417949,0
11.604841,4.9438896,10.287964,0
11.5529585,4.9637284,10.257292,0
11.49368,5.0127177,10.191405,0
11.468904,5.0189705,9.947594,0
11.47493,4.8725286,9.982071,0
