X,Y,Z,Digit
9.060992,9.232734,7.6392264,1
8.115239,10.32413,6.774941,1
9.783944,8.222229,7.8853583,1
10.096125,8.715729,7.4150305,1
8.819912,11.699282,5.5201874,0
8.612963,11.760347,5.539679,0
8.54627,11.897028,5.479052,0
10.946835,4.9727707,9.813029,1
10.8902445,5.5386963,9.403256,1
10.234008,7.185825,8.337917,1
9.681235,6.897454,8.596048,1
9.979556,7.363016,9.397103,1
9.667421,8.614829,8.296628,0
9.305682,8.409263,7.5671268,0
9.387081,7.278138,8.187189,0
10.295147,6.925659,8.605217,0
10.00954,7.337984,8.432294,0
9.851263,6.500098,8.3564415,0
10.483149,5.8134136,8.740159,0
10.545945,5.77237,8.780266,0
10.538888,6.028633,8.620814,0
8.268044,10.07958,5.3752713,1
6.793904,8.563773,3.438186,1
6.609611,7.679036,3.1072137,1
6.621073,7.7465434,3.1224785,1
6.6670856,7.861062,3.153749,1
6.685411,8.107584,3.1903033,1
6.715584,8.270133,3.2344809,1
6.9566894,9.005822,3.700908,1
9.460307,0.075404525,0.73856676,0
10.404061,-1.598113,0.7318959,0
10.673792,-1.9239577,0.709918,0
10.694537,-2.0719624,0.5351628,0
10.758826,-2.0681384,0.47575292,0
10.707639,-2.2627625,0.18140237,0
10.625686,-2.401183,-0.044973772,0
10.562001,-2.3995628,-0.096697666,0
10.617079,-0.6723769,0.71861464,0
10.172659,0.7836242,0.8028405,0
8.77936,11.39973,5.203117,0
8.600595,11.964148,5.1317916,0
8.512453,11.98955,5.258266,0
8.242971,12.101845,5.2123256,0
7.930629,12.110214,5.134838,0
8.128608,12.244809,5.466294,0
8.336887,11.33533,6.4971128,0
8.863555,10.222883,6.940213,0
8.385248,11.62838,5.5387235,0
9.824605,8.290132,7.85342,1
9.219374,11.150148,5.6533623,0
9.009905,11.501562,5.563153,0
8.822054,11.73485,5.3157506,0
8.714255,11.889706,5.6834893,0
8.319388,11.140229,6.7127724,0
8.443861,9.731516,7.42584,0
9.16556,7.307332,8.721602,1
10.681597,5.5816717,9.4511795,1
10.2061205,7.239435,8.294561,1
9.37408,7.6763244,8.407262,1
9.306995,7.7334666,8.497988,1
8.948431,9.571906,6.9587154,1
9.320111,7.7295203,8.215764,0
9.762317,7.9911537,8.593084,0
9.154022,8.786333,7.841776,0
9.177216,7.730348,8.370023,0
10.548268,5.5062037,9.181926,0
10.476256,6.1251593,8.49477,0
10.319809,7.375647,7.3666453,0
9.947526,9.014854,6.4331884,0
7.541637,10.073274,4.4032893,1
6.647704,9.034002,3.1486866,1
6.643865,8.936619,3.153477,1
6.710335,8.604868,3.2442355,1
6.7258835,8.483246,3.262547,1
6.7535496,8.520697,3.3033655,1
6.7671905,8.65094,3.3276312,1
6.9963884,9.033809,3.7614243,1
9.1128,1.1029459,0.5440154,0
9.473138,-0.06639648,0.72103983,0
10.604446,-1.7342831,0.5562517,0
10.730418,-2.2596457,0.29184854,0
10.699401,-2.40362,0.04886314,0
10.680561,-2.3451798,0.05233678,0
10.719591,-1.7520398,0.48855773,0
10.562749,-0.29547298,0.82462883,0
10.193375,0.80468357,0.8333494,0
8.88143,11.390848,5.3689966,0
8.140086,12.0326805,5.3152685,0
7.7285056,12.134562,4.9975348,0
7.342092,12.468387,4.9992404,0
7.7516866,12.199609,5.591761,0
8.105579,11.778383,6.053646,0
8.656811,11.279011,6.0687394,0
8.75954,11.363025,5.5010257,0
8.458832,11.892903,5.469675,0
10.041773,8.502359,7.704661,1
10.072461,8.991743,7.001787,1
8.992043,11.5781555,5.825125,0
9.0988865,11.372476,6.021122,0
8.673282,10.454616,7.0179763,0
8.478094,9.669624,7.4240017,0
9.193578,7.444654,8.626314,1
10.573355,5.5641837,9.268859,1
10.661518,6.112127,9.00674,1
8.282175,9.6406,6.057268,1
9.278077,8.721036,7.7053823,0
9.173747,9.020871,7.5514083,0
9.882743,5.8408923,9.24182,0
10.456443,5.2446647,9.173051,0
10.648928,6.119108,8.615954,0
10.351422,7.391296,7.36661,0
7.611269,10.977072,4.560503,1
6.1326065,10.066073,2.8563979,1
6.2596684,9.750212,2.8520327,1
6.5961604,9.234014,3.1983569,1
6.739371,9.069414,3.3621073,1
6.7758007,8.752657,3.3758492,1
6.793646,8.731842,3.3917267,1
6.7341,8.782887,3.3639112,1
6.889124,8.9300995,3.588981,1
6.9715505,8.966151,3.7292905,1
10.141734,-1.5987147,0.52005696,0
10.316492,-1.5429145,0.3566257,0
10.363869,-1.6944537,0.3226176,0
10.583334,-2.115668,0.26959014,0
10.678794,-2.2737286,0.14486897,0
10.664149,-2.3615599,0.045884565,0
10.678388,-2.3787382,0.04901429,0
10.769009,-2.4325154,0.12423611,0
10.828681,-2.3917823,0.23495325,0
10.739061,-1.4238913,0.6551687,0
10.553494,-0.24615262,0.83086544,0
10.402902,0.46227542,0.83835095,0
8.81626,11.37897,5.3348613,0
7.8957386,12.003044,4.995021,0
7.188272,12.306967,4.9345,0
7.0684505,12.44089,5.0397587,0
7.564337,12.362824,5.323263,0
7.9448256,11.788531,5.9801364,0
8.302846,11.577056,6.117156,0
8.535608,11.532649,5.907358,0
9.572528,8.594423,7.569877,1
10.038469,9.021547,6.9089184,1
9.851534,9.905347,6.375792,0
9.166836,11.382301,5.969816,0
9.3089285,11.147271,5.9892716,0
8.538412,9.585691,7.4105344,0
9.191092,7.2271347,8.690275,1
10.02256,5.8158236,9.08142,1
10.504297,7.1812515,8.100961,1
9.202887,8.516699,6.712154,1
7.9016194,9.793158,5.1232414,1
7.006956,9.318932,3.7696247,1
7.097835,9.158551,3.9823115,1
8.369276,9.493733,6.551137,0
9.378069,8.879073,7.4661236,0
9.6778145,8.626361,7.4344554,0
9.659782,9.136962,6.976716,0
9.280098,7.5434356,8.237676,0
10.209331,5.4483647,9.157657,0
10.488135,5.012649,9.268084,0
10.885239,5.3670273,9.127972,0
10.706654,6.323602,8.615487,0
9.740703,9.144605,6.0932546,0
5.8475366,10.801355,3.0672517,1
6.0420265,10.327079,2.951114,1
6.210379,9.903313,2.9957592,1
6.714654,9.300043,3.439312,1
6.732394,9.030261,3.3844643,1
6.735003,8.67698,3.3012965,1
6.718289,8.692243,3.2915986,1
6.754021,8.705323,3.3325877,1
6.9412417,8.928395,3.6537123,1
6.987318,8.975939,3.7525198,1
8.991997,1.3203427,0.41403797,0
9.371772,0.5177046,0.64478123,0
10.113272,-1.381027,0.43396735,0
10.228432,-1.487853,0.40206757,0
10.310566,-1.4077573,0.2336802,0
10.198511,-1.51999,0.24301982,0
10.342067,-1.8443745,0.27806896,0
10.6823435,-2.168653,0.29489535,0
10.62263,-2.3594425,0.008536289,0
10.717734,-2.2851467,0.14812183,0
10.785659,-2.2424984,0.38190877,0
10.521408,-0.10525365,0.8526333,0
7.210819,12.156994,4.7019677,0
7.100489,12.319424,4.7985377,0
7.476771,12.329061,5.265494,0
7.508492,12.324824,5.311201,0
7.5909543,12.041746,5.6381655,0
8.627311,11.673075,5.839627,0
10.089067,9.0373125,6.9252315,1
9.376317,10.870636,6.2521443,0
9.360805,10.709207,6.3224587,0
9.324046,10.733699,6.349578,0
8.5993595,10.195228,7.0847554,0
9.10079,7.3739834,8.657099,0
10.538662,7.1052365,8.061994,1
7.4522686,9.410546,4.1398177,1
6.727668,9.557078,3.5538898,1
8.76155,9.508066,7.0052233,0
9.648558,7.910964,7.7307143,0
10.043946,7.590936,7.2228947,0
9.865606,7.143694,7.881357,0
9.899152,6.538801,8.419914,0
10.34254,5.280449,9.072524,0
10.5968685,4.959494,9.28758,0
10.989366,4.3278837,9.473774,0
10.816632,6.29932,9.06992,0
9.745437,9.135545,6.110196,0
7.3368864,11.384284,4.2946177,1
5.8177433,10.95909,3.1574259,1
5.908322,10.7574625,3.0666637,1
6.0421863,10.328642,2.960334,1
6.3139124,9.671793,3.1694164,1
6.670458,9.025649,3.3340733,1
6.718859,8.801641,3.29157,1
6.669733,8.831846,3.2058318,1
6.7229896,8.84698,3.2826083,1
9.193346,1.1880318,0.58011913,0
10.347838,-1.3987784,0.32518116,0
10.298338,-1.6293937,0.2014802,0
10.385342,-1.9086314,0.15698943,0
10.664857,-2.4052072,0.0055613755,0
10.768734,-2.3851569,0.17459154,0
10.775742,-2.226198,0.36296618,0
10.71994,-1.2749606,0.69920474,0
10.394994,0.26602104,0.8784413,0
7.632395,11.878364,4.506788,0
7.093119,12.327484,4.411551,0
7.086441,12.316124,4.8615212,0
7.574488,12.045511,5.63468,0
8.173294,11.955996,5.915459,0
9.763448,8.426906,7.6850443,1
9.36728,8.527703,7.748854,1
9.62253,8.243476,7.881876,1
10.13187,8.5569515,7.5865326,1
9.976753,9.772382,6.38918,0
9.278867,8.375907,6.5250735,1
7.5799932,9.428498,4.243924,1
7.2579365,9.325022,3.9301825,1
8.047373,9.613875,6.054455,0
8.609088,9.445359,6.89271,0
9.337942,7.357403,8.174414,0
10.132264,6.25482,8.437052,0
10.571965,5.5986314,8.850928,0
9.747647,9.138086,6.0949607,0
7.3378906,11.386348,4.2953224,1
5.8676467,10.931705,3.1344793,1
5.9796767,10.518359,3.0161216,1
6.151121,10.10124,3.0628586,1
6.4052377,9.4640875,3.2187252,1
6.6434174,9.009492,3.2775362,1
6.4901233,9.242909,2.913887,1
6.491065,9.220447,2.9372277,1
6.9315395,8.973835,3.6613824,1
10.346166,-1.5127015,0.3815906,0
10.314903,-1.5823447,0.19487564,0
10.314535,-1.566209,0.2748784,0
10.3695,-1.6430572,0.30875707,0
10.5772505,-2.015971,0.2034935,0
10.61483,-2.4023895,-0.070421,0
10.629215,-2.3626027,-0.0036066172,0
10.504933,-2.3118079,-0.12511176,0
10.526081,-2.3438027,-0.12792683,0
10.683514,-2.3275523,0.09526009,0
10.791502,-2.2542157,0.3364925,0
10.634591,-2.168272,0.23810056,0
10.511106,-1.9718841,0.24742354,0
10.456466,-1.6641015,0.42498046,0
10.390919,0.67866665,0.90569705,0
7.429148,12.167256,4.468632,0
7.25537,12.426918,4.6988177,0
7.099576,12.330275,4.7995496,0
6.7032733,12.180195,4.6154,0
6.6657057,12.321113,4.416846,0
7.677821,12.034263,5.689058,0
9.814848,8.303259,7.6755376,1
9.502159,8.707649,7.486469,1
9.366987,8.709574,7.5406375,1
9.700848,8.202168,7.913652,1
10.014865,9.624567,6.494076,0
9.417868,10.766038,6.273819,0
9.349576,10.844143,6.2017026,0
8.554593,10.131251,7.141158,0
9.076633,7.3063517,8.755416,0
9.882538,5.8301873,9.27816,1
10.413985,7.115603,8.01968,1
7.725536,9.441468,4.378964,1
7.380066,9.415261,4.053025,1
7.207037,9.429278,3.8754807,1
9.396846,7.245842,8.185383,0
9.854617,6.576907,8.357456,0
10.471007,5.653476,8.897043,0
10.515606,5.1783404,9.130377,0
10.843998,4.7351336,9.256052,0
11.091128,4.383893,9.397615,0
11.021889,4.229386,9.369812,0
11.0558605,4.219144,9.443247,0
9.736975,9.144485,6.11368,0
7.3146753,11.381926,4.287547,1
6.0582085,10.353766,2.974876,1
6.2499347,9.717421,3.030458,1
6.4636326,9.28429,2.9185824,1
6.4603124,9.277781,2.9055789,1
6.428918,9.337157,2.8782303,1
6.3944798,9.400678,2.915264,1
6.421213,9.368095,2.9070957,1
6.438354,9.328252,2.91523,1
6.484872,9.280787,2.9550486,1
8.706323,2.6395526,0.12083986,0
9.348555,0.8178139,0.6645921,0
9.584179,-0.14730613,0.76281613,0
10.405294,-1.6446736,0.27774176,0
10.310455,-1.8082905,-0.008261744,0
10.3049965,-1.7991539,0.09450803,0
10.399224,-2.2199008,-0.15877968,0
10.653488,-2.294524,0.08974309,0
10.75875,-2.3009992,0.23962851,0
10.712643,-2.1411471,0.34458667,0
10.430308,-1.6743815,0.25960052,0
10.289779,-1.6581557,0.20417716,0
10.589456,-1.0677967,0.6562305,0
10.443243,0.2817938,0.8606701,0
10.334144,0.80233234,0.9015537,0
7.2378044,12.202617,4.627185,0
6.663839,12.217338,4.4577928,0
6.633706,12.258889,4.3569293,0
6.646024,12.3105955,4.337789,0
6.6326027,12.352953,4.2976975,0
6.8772817,12.25269,4.739708,0
9.812645,7.9906917,7.886975,1
9.794738,8.379672,7.6600733,1
9.826564,7.670104,8.098577,1
10.075626,8.398768,7.728134,1
10.090579,8.992438,7.0513086,1
9.9813385,9.699348,6.4263425,0
9.661599,10.469048,6.2729006,0
9.353288,10.82745,6.1843286,0
9.353091,10.773212,6.294979,0
8.470436,9.804767,7.353624,0
9.8488865,7.312084,8.292324,1
10.17773,7.324472,7.593602,1
7.4135017,9.559803,4.113874,1
7.0555844,9.381988,3.869627,1
9.289327,7.5927567,8.250178,0
9.589046,6.9404078,8.658223,0
11.032194,3.9659114,9.499402,0
10.774027,6.407056,9.018108,0
9.741432,9.146998,6.1102753,0
5.913811,10.857688,3.126814,1
6.0955167,10.201807,2.9138494,1
6.273765,9.689619,2.8714378,1
6.3473287,9.523628,2.817164,1
6.2458816,9.752419,2.8382163,1
6.1876464,9.83774,2.8210464,1
6.2330174,9.746952,2.8401978,1
6.3255033,9.577379,2.8265388,1
6.2954717,9.657007,2.846832,1
6.3985496,9.464041,3.1390016,1
7.012374,8.919524,3.7407572,1
10.374307,-1.5216457,0.6615527,0
10.681856,-1.6654797,0.6539249,0
10.664413,-1.7560104,0.48509687,0
10.609232,-1.7875444,0.25039542,0
10.460373,-1.7352085,0.17682908,0
10.671747,-1.9374965,0.24124818,0
10.669101,-1.8563062,0.23316875,0
10.450502,-1.7482079,0.05985797,0
10.074559,-1.524729,-0.021150747,0
10.0693865,-1.6728151,-0.08013544,0
10.615672,-1.6483786,0.52542484,0
10.619876,-1.9056168,0.24108103,0
10.544965,-1.4931508,0.40048948,0
10.488787,-1.5835226,0.5592207,0
7.2890205,12.099684,4.5831947,0
6.6653595,12.294217,4.4108853,0
6.6339545,12.328884,4.3175774,0
6.6398034,12.336351,4.2776012,0
6.649826,12.355808,4.2911315,0
6.6320896,12.366197,4.29068,0
9.824868,7.9298277,8.137566,1
9.753221,8.149711,7.8639464,1
9.640453,8.237442,7.5694,1
9.674081,7.798474,7.855076,1
9.979258,9.642098,6.454258,0
9.273517,10.820986,6.34949,0
9.271701,10.732884,6.4177675,0
8.746225,10.398171,7.0217023,0
8.482366,9.677919,7.4237175,0
9.1332855,7.461895,8.626942,1
9.738865,7.3356657,8.297375,1
10.13486,7.2939334,7.6317525,1
9.617454,8.623674,6.416232,1
7.4130383,9.580532,4.1498046,1
8.040609,9.659323,5.9076653,1
9.259632,7.589839,8.436845,0
9.553317,6.929748,8.683616,0
10.183652,5.521491,9.257984,0
10.492542,4.9885583,9.532968,0
11.065784,3.87446,9.496683,0
11.116311,3.987386,9.475244,0
6.177571,9.888998,2.8020525,1
6.15406,9.896664,2.8219187,1
6.2067823,9.819044,2.820765,1
6.2054744,9.806962,2.8126366,1
6.2309504,9.78151,2.821211,1
6.223041,9.799888,2.848481,1
6.238898,9.823579,2.980326,1
6.464151,9.4464655,3.2862282,1
7.551744,4.263061,-0.8276603,1
8.476543,2.5113552,0.04090604,0
8.999394,1.0506514,0.45260632,0
10.155363,-1.5980304,0.55882174,0
10.667621,-1.8574432,0.65347093,0
10.731268,-2.0750175,0.45155382,0
10.515898,-2.0129263,0.17137173,0
10.350847,-1.9914286,-0.040603604,0
10.308291,-1.9907298,-0.0487236,0
10.396983,-2.0815809,-0.01988733,0
10.343508,-1.985655,-0.035121337,0
10.243507,-1.7720538,-0.016651977,0
9.903625,-1.3308346,-0.061841756,0
9.80525,-1.2445049,0.07862682,0
10.139214,-1.6571155,0.22437473,0
10.745011,-2.2884355,0.2645562,0
10.51072,-2.0252695,0.122994356,0
10.236256,-1.5874997,0.22359376,0
10.252608,-1.6838074,0.16388863,0
10.355291,-1.7037084,0.48698723,0
10.667408,-1.1919258,0.7141137,0
10.487808,0.1315009,0.86427754,0
7.110446,12.249207,4.379987,0
6.618873,12.327151,4.2680287,0
6.6945252,12.36164,4.3113384,0
6.648899,12.318745,4.272311,0
9.870018,7.823094,7.941898,1
9.816289,7.823617,7.8748083,1
9.78712,7.8919663,7.928095,1
9.734356,7.6821375,8.116645,1
9.848401,7.884449,8.107183,1
10.133886,8.522983,7.625346,1
10.08104,9.010136,6.928563,1
9.216963,10.7495365,6.431447,0
9.171847,10.634834,6.5115905,0
8.724833,10.495793,6.9642515,0
8.509117,9.656307,7.382621,0
9.121581,7.411475,8.643198,1
9.673017,7.3009434,8.305759,1
10.194629,7.3404,7.5655937,1
9.658595,8.704829,6.4303703,1
7.878096,9.614003,4.4856343,1
8.55441,9.372798,6.5920677,0
9.495453,7.1206784,8.740289,0
9.973257,6.1863527,9.396229,0
10.126508,5.3233337,9.667506,0
10.511363,4.0546284,10.238319,0
7.667785,11.386682,4.4088874,1
6.997067,11.965756,4.1852117,1
6.094427,10.175978,2.9195402,1
6.1480827,9.933955,2.8365388,1
6.1929216,9.829089,2.8025692,1
6.1752777,9.887449,2.835584,1
6.181373,9.893693,2.832695,1
6.3177466,9.865807,3.2212222,1
6.394104,9.71943,3.3215518,1
9.269598,2.7809074,1.7104963,1
9.281976,2.7006645,1.6468753,1
9.275604,2.6103683,1.5359154,1
8.760357,1.9703904,0.34689972,0
8.670492,1.2786107,0.40361083,0
9.018726,-0.071506836,0.31413713,0
10.605718,-1.800264,0.6749366,0
10.0275755,-1.5134875,-0.0019806714,0
9.918321,-1.3888396,-0.0056238803,0
9.837217,-1.2634698,0.032948393,0
9.704446,-1.0869976,0.011175787,0
9.568397,-0.75370276,-0.053567134,0
9.575292,-0.79540443,0.035453804,0
9.911284,-1.3971792,0.20659062,0
10.187113,-1.7936956,0.43630913,0
10.604185,-2.14982,0.2984241,0
10.331604,-1.780008,0.119249634,0
10.280053,-1.688742,0.24705483,0
10.309972,-1.7877572,0.3196656,0
10.649355,-2.1035793,0.38349462,0
10.60599,-0.58098245,0.7712809,0
7.2311764,12.202002,4.4397554,0
6.802243,12.359399,4.3651133,0
7.052944,12.314905,4.3858843,0
9.89263,7.554972,7.964309,1
9.93602,7.5650415,8.066575,1
9.989693,7.6508636,7.970748,1
9.778638,7.9480467,7.985289,1
9.652602,7.78199,7.9794254,1
10.109683,8.499184,7.645679,1
9.958351,9.780157,6.3931913,0
9.430009,10.667933,6.316105,0
9.12096,7.359758,8.680809,1
9.778241,7.396049,8.362622,1
7.737649,9.806488,5.305639,1
8.581649,9.356368,6.691502,0
8.845764,8.898491,7.5039477,0
10.012006,5.4065065,9.559342,0
11.272587,3.8039155,9.558941,0
9.906475,8.875784,6.3299723,0
7.6162724,11.432918,4.3885427,1
6.4504085,9.764275,3.3634129,1
9.272322,2.775825,1.7025272,1
9.276739,2.7514722,1.6849637,1
9.286396,2.6790097,1.640352,1
9.306308,2.5337145,1.5843964,1
9.341117,2.2970965,1.5454593,1
9.438638,1.7378594,1.499572,0
9.486115,1.5136968,1.3825761,0
9.899289,0.98744994,0.6584938,0
9.353364,1.4737704,0.27079833,0
9.151596,-0.36650938,0.26979333,0
10.078635,-1.4457161,0.5137515,0
10.25248,-1.497312,0.3795703,0
10.109852,-1.5496393,0.07717363,0
10.03128,-1.5109164,-0.0041791983,0
9.958763,-1.3871073,-0.08046205,0
9.601882,-0.84955,-0.099419326,0
9.541369,-0.6945938,-0.092863634,0
9.546453,-0.5667344,-0.09835235,0
10.428768,-2.0116105,0.019858807,0
10.106213,-1.5875129,-0.0038965265,0
10.195357,-1.7549826,-0.002781779,0
10.207735,-1.8227372,-0.009152636,0
10.602769,-2.2371364,0.07756953,0
10.531698,-2.04115,0.16223557,0
10.547896,-0.7865393,0.6854637,0
10.435305,0.30196232,0.8486925,0
7.7117605,11.877717,4.548098,0
7.2168493,12.460201,4.499804,0
9.709355,7.4928913,8.130857,1
9.966918,7.403779,8.243713,1
9.962659,7.406511,8.232161,1
9.956855,7.5933805,8.1043215,1
9.855208,7.867631,8.105439,1
9.666174,8.035791,8.034804,1
9.7041445,8.064109,7.9808245,1
10.103922,8.5489855,7.5699725,1
10.063738,9.101278,6.8214116,0
9.364283,10.520077,6.4276805,0
8.742069,10.486128,6.9982753,0
8.451998,9.741808,7.3925233,1
9.120803,7.5555496,8.583997,1
9.369184,8.879695,8.073967,0
7.6664553,10.324083,4.5564275,1
7.011152,10.114061,4.120738,1
8.049517,9.598072,6.0635443,1
9.505802,8.867728,7.3188562,0
9.3874855,7.2109594,8.217235,0
10.216551,5.227554,9.040345,0
10.897641,3.8383327,9.736416,0
11.256657,3.5768857,9.637639,0
11.413636,4.1191363,9.521083,0
10.487482,7.154438,7.4652224,0
7.6423817,11.432432,4.3998346,1
9.262379,2.8065107,1.7134126,1
9.290204,2.6486347,1.6239852,1
9.314867,2.4731085,1.5717311,1
9.355457,2.208224,1.539983,1
9.410771,1.8606668,1.505158,1
9.471194,1.5317947,1.5701461,0
9.491023,1.1095748,1.767802,0
9.988673,-0.42989197,1.4226362,0
10.199469,0.5498461,0.78932554,0
10.044603,0.82910144,0.7793174,0
8.478822,1.2064455,0.35487965,0
8.620592,0.37289372,0.014527319,0
9.046116,-0.35071313,0.13709739,0
9.797971,-1.2123075,0.01296249,0
9.672487,-0.9653674,-0.073014826,0
9.582789,-0.77276856,-0.12947561,0
9.527999,-0.5370338,-0.085398965,0
9.489731,-0.55705047,-0.08055609,0
9.588846,-0.53374344,-0.013363545,0
9.55486,-0.6957225,-0.06966904,0
10.117447,-1.6313637,-0.126324,0
10.308214,-2.0294926,-0.081415005,0
10.6206455,-2.2641428,0.039713506,0
10.572085,-2.264588,0.053552106,0
10.566884,-1.2790995,0.4936341,0
10.533126,-0.20040855,0.834961,0
10.462531,0.4345108,0.88976103,0
7.6736054,12.024965,4.567029,0
7.6592455,12.523844,4.8377385,0
7.508408,12.487944,4.8028836,0
7.3844757,12.297163,4.5599627,0
9.958305,7.4075,8.276207,1
9.9394865,7.5085673,8.236087,1
9.413863,8.436408,7.860485,1
9.547871,8.209959,7.9818597,1
10.088647,8.775632,7.291775,1
9.3209095,10.529225,6.52217,0
9.384537,10.578245,6.3258705,0
8.237036,9.496476,6.4206123,1
10.024435,7.609701,7.028681,0
9.904825,7.8093877,7.063552,0
9.623708,6.7326527,8.257105,0
10.409537,4.995899,8.982676,0
10.967497,3.8022494,9.653562,0
11.467736,2.2886543,10.790528,0
11.4748745,4.207104,9.531383,0
10.488579,7.123144,7.4805646,0
9.293955,2.5927243,1.5843388,1
9.322842,2.3672671,1.5309265,1
9.393006,1.870878,1.4699216,1
9.451824,1.6195799,1.505673,0
9.466682,1.5509087,1.5468997,0
12.017231,1.6017413,10.931738,0
12.152298,1.7196542,11.523979,0
10.9940405,3.9627008,11.744006,0
8.762057,-0.11024178,1.8829389,0
8.800014,-0.119304106,1.8174002,0
9.944006,-1.0752354,1.0303305,0
10.0886135,0.31240192,0.75219685,0
10.139092,0.77654254,0.8326732,0
8.621745,1.2357123,0.07237018,0
9.177943,-0.35509422,0.08858169,0
9.50746,-0.72643596,0.012269922,0
9.488923,-0.63312984,-0.09384079,0
9.593429,-0.5549085,-0.0754779,0
9.576016,-0.5637185,-0.043208633,0
9.567897,-0.5540133,-0.046445616,0
9.578116,-0.65056753,-0.08531772,0
9.846001,-1.2421359,-0.00089474197,0
10.319002,-1.7583206,-0.017564204,0
10.320838,-1.8962858,-0.061869495,0
10.2048855,-1.8391227,-0.10770978,0
